Time,Channel A,Channel B
35.86400170,3.86364317,11.21097469
35.86500170,3.86364317,11.66417408
35.86600170,3.86364317,11.66417408
35.86700170,3.86364317,11.66417408
35.86800170,3.86364317,11.21097469
35.86900170,3.86364317,11.21097469
35.87000170,3.86364317,11.66417408
35.87100170,3.86364317,11.66417408
35.87200170,3.40891743,11.21097469
35.87300170,3.86364317,11.66417408
35.87400170,3.86364317,11.21097469
35.87500170,3.86364317,11.66417408
35.87600170,3.86364317,11.66417408
35.87700170,3.86364317,11.66417408
35.87800170,3.86364317,11.21097469
35.87900170,3.86364317,11.66417408
35.88000170,3.86364317,11.21097469
35.88100170,3.86364317,11.21097469
35.88200170,3.86364317,11.21097469
35.88300170,3.86364317,11.66417408
35.88400170,3.86364317,11.21097469
35.88500170,3.86364317,11.21097469
35.88600170,3.86364317,11.21097469
35.88700170,3.86364317,11.21097469
35.88800170,3.86364317,11.21097469
35.88900170,3.86364317,11.21097469
35.89000170,3.86364317,10.75777435
35.89100170,3.86364317,11.21097469
35.89200170,3.86364317,11.21097469
35.89300170,3.86364317,11.21097469
35.89400170,3.86364317,11.21097469
35.89500170,3.86364317,11.21097469
35.89600170,3.86364317,11.21097469
35.89700171,3.40891743,11.66417408
35.89800171,3.86364317,11.21097469
35.89900171,3.86364317,11.21097469
35.90000171,3.86364317,11.21097469
35.90100171,3.86364317,11.66417408
35.90200171,3.86364317,11.21097469
35.90300171,3.86364317,11.21097469
35.90400171,3.86364317,11.21097469
35.90500171,3.86364317,11.21097469
35.90600171,3.86364317,11.21097469
35.90700171,3.86364317,11.21097469
35.90800171,3.86364317,11.21097469
35.90900171,3.86364317,11.21097469
35.91000171,3.86364317,11.21097469
35.91100171,4.31989479,11.21097469
35.91200171,3.86364317,11.21097469
35.91300171,4.31989479,11.21097469
35.91400171,3.86364317,11.21097469
35.91500171,3.86364317,11.66417408
35.91600171,4.31989479,11.21097469
35.91700171,3.86364317,11.21097469
35.91800171,3.86364317,11.21097469
35.91900171,3.86364317,11.21097469
35.92000171,4.31989479,11.21097469
35.92100171,3.86364317,11.21097469
35.92200171,3.86364317,11.21097469
35.92300171,4.31989479,11.66417408
35.92400171,3.86364317,11.21097469
35.92500171,3.86364317,11.21097469
35.92600171,3.86364317,11.21097469
35.92700171,3.86364317,11.66417408
35.92800171,3.86364317,11.66417408
35.92900171,4.31989479,11.66417408
35.93000171,3.86364317,11.21097469
35.93100171,3.86364317,11.21097469
35.93200171,3.86364317,11.21097469
35.93300171,3.86364317,11.66417408
35.93400171,4.31989479,11.21097469
35.93500171,3.86364317,11.21097469
35.93600171,3.86364317,11.21097469
35.93700171,4.31989479,11.21097469
35.93800171,3.86364317,10.75777435
35.93900171,3.86364317,11.21097469
35.94000171,3.86364317,11.66417408
35.94100171,3.86364317,11.66417408
35.94200171,4.31989479,11.21097469
35.94300171,3.86364317,11.21097469
35.94400171,3.86364317,11.21097469
35.94500171,3.86364317,11.21097469
35.94600171,3.86364317,10.75777435
35.94700171,3.86364317,11.21097469
35.94800171,3.86364317,11.21097469
35.94900171,3.86364317,11.21097469
35.95000171,4.31989479,11.66417408
35.95100171,3.86364317,11.21097469
35.95200171,3.86364317,11.21097469
35.95300171,3.86364317,11.21097469
35.95400171,4.31989479,11.21097469
35.95500171,3.86364317,11.21097469
35.95600171,4.31989479,11.21097469
35.95700171,4.31989479,11.66417408
35.95800171,3.86364317,11.21097469
35.95900171,4.31989479,11.21097469
35.96000171,4.31989479,11.21097469
35.96100171,3.86364317,11.66417408
35.96200171,4.77462101,11.21097469
35.96300171,4.31989479,11.21097469
35.96400171,4.31989479,11.66417408
35.96500171,4.31989479,11.21097469
35.96600171,3.86364317,11.21097469
35.96700171,4.77462101,11.21097469
35.96800171,4.31989479,11.21097469
35.96900171,4.31989479,11.21097469
35.97000171,4.31989479,11.21097469
35.97100171,4.31989479,11.21097469
35.97200171,3.86364317,11.21097469
35.97300171,3.86364317,11.21097469
35.97400171,4.31989479,11.66417408
35.97500171,4.31989479,11.21097469
35.97600171,3.86364317,11.66417408
35.97700171,3.86364317,11.21097469
35.97800171,4.31989479,11.21097469
35.97900171,4.31989479,11.21097469
35.98000171,4.31989479,11.21097469
35.98100171,4.31989479,11.21097469
35.98200171,4.31989479,11.21097469
35.98300171,4.77462101,11.21097469
35.98400171,4.31989479,11.21097469
35.98500171,4.31989479,11.21097469
35.98600171,3.86364317,11.21097469
35.98700171,3.86364317,11.21097469
35.98800171,4.77462101,11.21097469
35.98900171,4.31989479,11.21097469
35.99000171,4.31989479,11.21097469
35.99100171,3.86364317,11.66417408
35.99200171,3.86364317,11.21097469
35.99300171,3.86364317,11.21097469
35.99400171,4.31989479,11.21097469
35.99500171,3.86364317,11.66417408
35.99600171,4.77462101,11.21097469
35.99700171,3.86364317,11.21097469
35.99800171,3.86364317,11.21097469
35.99900171,4.31989479,11.66417408
36.00000171,4.31989479,11.21097469
36.00100171,3.86364317,11.66417408
36.00200171,3.86364317,11.21097469
36.00300171,4.31989479,11.21097469
36.00400171,4.31989479,11.21097469
36.00500171,3.86364317,11.21097469
36.00600171,4.31989479,11.21097469
36.00700171,4.31989479,11.66417408
36.00800171,3.86364317,11.66417408
36.00900171,3.86364317,11.21097469
36.01000171,4.31989479,11.21097469
36.01100171,3.86364317,11.21097469
36.01200171,4.31989479,11.21097469
36.01300171,3.86364317,11.21097469
36.01400171,3.86364317,11.21097469
36.01500171,3.86364317,11.66417408
36.01600171,3.86364317,11.21097469
36.01700171,3.86364317,11.21097469
36.01800171,3.86364317,11.21097469
36.01900171,3.86364317,11.21097469
36.02000171,3.86364317,11.21097469
36.02100171,3.86364317,11.21097469
36.02200171,3.86364317,11.21097469
36.02300171,4.31989479,11.21097469
36.02400171,3.86364317,11.21097469
36.02500171,3.86364317,11.21097469
36.02600171,4.31989479,11.21097469
36.02700171,4.31989479,11.21097469
36.02800171,3.86364317,11.66417408
36.02900171,3.86364317,11.21097469
36.03000171,4.77462101,11.21097469
36.03100171,3.86364317,11.21097469
36.03200171,3.86364317,11.21097469
36.03300171,3.86364317,11.21097469
36.03400171,4.31989479,11.66417408
36.03500171,4.31989479,11.21097469
36.03600171,3.86364317,11.21097469
36.03700171,3.86364317,11.21097469
36.03800171,3.86364317,11.21097469
36.03900171,4.31989479,11.21097469
36.04000171,4.31989479,11.21097469
36.04100171,3.86364317,11.21097469
36.04200171,3.86364317,11.21097469
36.04300171,3.86364317,11.21097469
36.04400171,4.31989479,11.21097469
36.04500171,3.86364317,11.21097469
36.04600171,3.86364317,11.66417408
36.04700171,3.86364317,11.21097469
36.04800171,3.86364317,11.21097469
36.04900171,3.86364317,11.21097469
36.05000171,3.86364317,11.21097469
36.05100171,3.86364317,11.66417408
36.05200171,3.86364317,11.21097469
36.05300171,3.86364317,10.75777435
36.05400171,3.86364317,11.21097469
36.05500171,4.31989479,11.21097469
36.05600171,4.31989479,11.21097469
36.05700171,3.86364317,11.21097469
36.05800171,3.86364317,11.21097469
36.05900171,3.86364317,11.21097469
36.06000171,3.86364317,11.66417408
36.06100171,3.86364317,11.21097469
36.06200171,3.86364317,11.21097469
36.06300171,3.86364317,11.21097469
36.06400171,4.31989479,11.66417408
36.06500171,3.86364317,11.21097469
36.06600171,3.86364317,11.66417408
36.06700171,3.86364317,11.21097469
36.06800171,3.86364317,11.21097469
36.06900171,3.86364317,11.21097469
36.07000171,3.86364317,11.21097469
36.07100171,3.86364317,10.75777435
36.07200171,3.86364317,11.66417408
36.07300171,3.86364317,11.21097469
36.07400171,3.86364317,11.66417408
36.07500171,3.86364317,11.21097469
36.07600171,3.86364317,11.21097469
36.07700171,3.86364317,11.21097469
36.07800171,3.86364317,11.21097469
36.07900171,3.86364317,11.21097469
36.08000171,3.86364317,11.21097469
36.08100171,3.86364317,11.21097469
36.08200171,3.86364317,11.21097469
36.08300171,3.86364317,11.66417408
36.08400171,3.86364317,11.66417408
36.08500171,3.86364317,11.21097469
36.08600171,3.86364317,11.21097469
36.08700171,3.86364317,11.21097469
36.08800171,3.86364317,11.21097469
36.08900171,3.86364317,11.66417408
36.09000171,3.86364317,11.21097469
36.09100171,3.86364317,11.66417408
36.09200171,3.86364317,11.21097469
36.09300171,3.86364317,11.21097469
36.09400171,3.86364317,11.21097469
36.09500171,3.86364317,11.21097469
36.09600171,3.86364317,11.66417408
36.09700171,3.86364317,11.21097469
36.09800171,3.86364317,11.66417408
36.09900171,3.86364317,11.21097469
36.10000171,3.86364317,11.66417408
36.10100171,3.86364317,11.21097469
36.10200171,3.86364317,11.66417408
36.10300171,3.86364317,11.21097469
36.10400171,3.86364317,11.21097469
36.10500171,3.86364317,11.21097469
36.10600171,3.86364317,11.21097469
36.10700171,3.86364317,11.21097469
36.10800172,3.86364317,11.21097469
36.10900172,3.86364317,11.21097469
36.11000172,3.86364317,11.21097469
36.11100172,3.86364317,11.66417408
36.11200172,3.86364317,11.21097469
36.11300172,3.86364317,11.21097469
36.11400172,3.86364317,11.21097469
36.11500172,3.86364317,11.21097469
36.11600172,3.86364317,10.75777435
36.11700172,3.86364317,11.21097469
36.11800172,3.86364317,11.66417408
36.11900172,3.86364317,11.21097469
36.12000172,3.86364317,11.21097469
36.12100172,3.86364317,11.21097469
36.12200172,3.86364317,11.21097469
36.12300172,3.86364317,11.21097469
36.12400172,3.86364317,11.21097469
36.12500172,3.86364317,11.21097469
36.12600172,3.86364317,11.21097469
36.12700172,3.86364317,11.21097469
36.12800172,3.86364317,11.66417408
36.12900172,3.86364317,10.75777435
36.13000172,3.86364317,11.66417408
36.13100172,3.86364317,11.21097469
36.13200172,3.86364317,11.21097469
36.13300172,3.40891743,11.21097469
36.13400172,3.86364317,11.21097469
36.13500172,3.86364317,11.21097469
36.13600172,3.86364317,11.21097469
36.13700172,3.86364317,11.21097469
36.13800172,3.86364317,11.66417408
36.13900172,3.86364317,11.21097469
36.14000172,3.40891743,11.21097469
36.14100172,3.86364317,11.21097469
36.14200172,3.86364317,11.66417408
36.14300172,3.86364317,10.75777435
36.14400172,3.86364317,11.21097469
36.14500172,3.86364317,11.66417408
36.14600172,3.86364317,11.21097469
36.14700172,3.86364317,11.21097469
36.14800172,3.86364317,11.21097469
36.14900172,3.86364317,11.21097469
36.15000172,3.86364317,11.21097469
36.15100172,3.86364317,11.66417408
36.15200172,3.86364317,11.21097469
36.15300172,3.86364317,11.21097469
36.15400172,3.86364317,11.21097469
36.15500172,3.86364317,11.21097469
36.15600172,3.86364317,11.21097469
36.15700172,3.86364317,11.21097469
36.15800172,3.86364317,11.21097469
36.15900172,3.86364317,11.21097469
36.16000172,3.86364317,11.21097469
36.16100172,3.86364317,10.75777435
36.16200172,3.86364317,11.21097469
36.16300172,3.86364317,11.21097469
36.16400172,3.86364317,11.21097469
36.16500172,3.40891743,11.21097469
36.16600172,3.86364317,11.21097469
36.16700172,3.86364317,11.21097469
36.16800172,3.40891743,10.75777435
36.16900172,3.86364317,11.21097469
36.17000172,3.86364317,10.75777435
36.17100172,3.86364317,11.21097469
36.17200172,3.86364317,11.21097469
36.17300172,3.86364317,11.66417408
36.17400172,3.86364317,10.75777435
36.17500172,3.86364317,11.21097469
36.17600172,3.86364317,11.21097469
36.17700172,3.86364317,11.21097469
36.17800172,3.40891743,11.21097469
36.17900172,3.86364317,11.21097469
36.18000172,3.86364317,11.21097469
36.18100172,3.40891743,11.66417408
36.18200172,3.86364317,11.21097469
36.18300172,3.86364317,11.21097469
36.18400172,3.86364317,11.21097469
36.18500172,3.86364317,11.21097469
36.18600172,3.86364317,11.21097469
36.18700172,3.86364317,11.66417408
36.18800172,3.86364317,11.21097469
36.18900172,3.40891743,11.66417408
36.19000172,3.40891743,11.21097469
36.19100172,3.40891743,11.21097469
36.19200172,3.40891743,11.21097469
36.19300172,3.86364317,11.21097469
36.19400172,3.86364317,11.21097469
36.19500172,3.86364317,11.21097469
36.19600172,3.86364317,11.21097469
36.19700172,3.86364317,10.75777435
36.19800172,3.40891743,11.21097469
36.19900172,3.86364317,11.21097469
36.20000172,3.86364317,11.66417408
36.20100172,3.86364317,11.66417408
36.20200172,3.86364317,10.75777435
36.20300172,3.86364317,11.21097469
36.20400172,3.86364317,11.21097469
36.20500172,3.86364317,11.21097469
36.20600172,3.40891743,11.21097469
36.20700172,3.86364317,11.21097469
36.20800172,3.86364317,11.21097469
36.20900172,3.40891743,11.21097469
36.21000172,3.86364317,11.21097469
36.21100172,3.86364317,11.21097469
36.21200172,3.86364317,11.21097469
36.21300172,3.86364317,11.21097469
36.21400172,3.86364317,11.21097469
36.21500172,3.86364317,11.21097469
36.21600172,3.86364317,11.21097469
36.21700172,3.86364317,11.21097469
36.21800172,3.40891743,11.21097469
36.21900172,3.86364317,11.21097469
36.22000172,3.86364317,10.75777435
36.22100172,3.86364317,11.21097469
36.22200172,3.86364317,11.21097469
36.22300172,3.40891743,11.21097469
36.22400172,3.86364317,11.21097469
36.22500172,3.86364317,11.21097469
36.22600172,3.86364317,11.21097469
36.22700172,3.40891743,11.21097469
36.22800172,3.86364317,11.21097469
36.22900172,3.86364317,11.21097469
36.23000172,3.86364317,11.21097469
36.23100172,3.40891743,11.66417408
36.23200172,3.86364317,10.75777435
36.23300172,3.86364317,11.21097469
36.23400172,3.86364317,11.21097469
36.23500172,3.86364317,11.21097469
36.23600172,3.86364317,10.75777435
36.23700172,3.86364317,11.21097469
36.23800172,3.86364317,11.21097469
36.23900172,3.86364317,11.21097469
36.24000172,3.86364317,11.21097469
36.24100172,3.86364317,11.21097469
36.24200172,3.86364317,11.21097469
36.24300172,3.86364317,11.66417408
36.24400172,3.86364317,11.66417408
36.24500172,3.86364317,11.21097469
36.24600172,3.86364317,11.21097469
36.24700172,3.86364317,11.66417408
36.24800172,3.40891743,11.21097469
36.24900172,3.86364317,11.21097469
36.25000172,3.86364317,11.21097469
36.25100172,3.86364317,11.21097469
36.25200172,3.86364317,11.21097469
36.25300172,3.86364317,11.66417408
36.25400172,3.86364317,11.21097469
36.25500172,3.86364317,11.66417408
36.25600172,3.40891743,11.21097469
36.25700172,3.86364317,11.66417408
36.25800172,3.86364317,11.21097469
36.25900172,3.86364317,11.21097469
36.26000172,3.40891743,11.21097469
36.26100172,3.86364317,11.66417408
36.26200172,3.40891743,11.21097469
36.26300172,3.86364317,11.21097469
36.26400172,3.86364317,11.21097469
36.26500172,3.86364317,11.66417408
36.26600172,3.86364317,10.75777435
36.26700172,3.86364317,11.21097469
36.26800172,3.86364317,11.66417408
36.26900172,3.86364317,11.21097469
36.27000172,3.40891743,11.21097469
36.27100172,3.86364317,11.66417408
36.27200172,3.86364317,11.21097469
36.27300172,3.40891743,11.21097469
36.27400172,3.86364317,11.21097469
36.27500172,3.86364317,11.21097469
36.27600172,3.86364317,11.21097469
36.27700172,3.86364317,11.66417408
36.27800172,3.86364317,11.21097469
36.27900172,3.86364317,11.66417408
36.28000172,3.86364317,11.21097469
36.28100172,3.86364317,11.21097469
36.28200172,3.86364317,11.66417408
36.28300172,3.86364317,11.21097469
36.28400172,3.86364317,11.21097469
36.28500172,3.86364317,11.21097469
36.28600172,3.86364317,11.21097469
36.28700172,3.86364317,11.21097469
36.28800172,3.40891743,11.21097469
36.28900172,3.40891743,11.21097469
36.29000172,3.40891743,11.21097469
36.29100172,3.86364317,11.21097469
36.29200172,3.86364317,11.21097469
36.29300172,3.40891743,11.21097469
36.29400172,3.86364317,11.21097469
36.29500172,3.86364317,11.21097469
36.29600172,3.40891743,11.21097469
36.29700172,3.86364317,11.21097469
36.29800172,3.86364317,11.21097469
36.29900172,3.40891743,11.21097469
36.30000172,3.40891743,11.66417408
36.30100172,3.86364317,11.21097469
36.30200172,3.86364317,11.21097469
36.30300172,3.86364317,11.21097469
36.30400172,3.86364317,11.21097469
36.30500172,3.86364317,11.21097469
36.30600172,3.86364317,11.66417408
36.30700172,3.40891743,11.21097469
36.30800172,3.40891743,11.66417408
36.30900172,3.86364317,11.21097469
36.31000172,3.40891743,11.21097469
36.31100172,3.40891743,11.21097469
36.31200172,3.86364317,11.21097469
36.31300172,3.40891743,11.21097469
36.31400172,3.40891743,11.21097469
36.31500172,3.40891743,11.21097469
36.31600172,3.86364317,11.21097469
36.31700172,3.40891743,11.21097469
36.31800173,3.86364317,11.66417408
36.31900173,3.40891743,11.21097469
36.32000173,3.86364317,11.21097469
36.32100173,3.86364317,11.21097469
36.32200173,3.40891743,11.66417408
36.32300173,3.40891743,11.21097469
36.32400173,3.40891743,11.66417408
36.32500173,3.40891743,11.21097469
36.32600173,3.40891743,11.66417408
36.32700173,3.40891743,11.66417408
36.32800173,3.86364317,11.21097469
36.32900173,3.40891743,11.21097469
36.33000173,3.86364317,11.66417408
36.33100173,3.40891743,11.21097469
36.33200173,3.40891743,11.21097469
36.33300173,3.86364317,11.21097469
36.33400173,3.40891743,11.21097469
36.33500173,3.40891743,11.21097469
36.33600173,3.86364317,11.21097469
36.33700173,3.40891743,11.21097469
36.33800173,3.86364317,11.21097469
36.33900173,3.86364317,11.21097469
36.34000173,3.40891743,11.21097469
36.34100173,3.86364317,11.21097469
36.34200173,3.40891743,11.66417408
36.34300173,3.40891743,11.21097469
36.34400173,3.40891743,11.21097469
36.34500173,3.40891743,11.66417408
36.34600173,3.40891743,11.21097469
36.34700173,3.40891743,11.21097469
36.34800173,3.40891743,11.66417408
36.34900173,3.86364317,10.75777435
36.35000173,3.40891743,11.21097469
36.35100173,3.40891743,11.21097469
36.35200173,3.86364317,11.21097469
36.35300173,3.40891743,11.21097469
36.35400173,3.40891743,11.21097469
36.35500173,3.40891743,11.21097469
36.35600173,3.86364317,11.66417408
36.35700173,3.40891743,11.21097469
36.35800173,3.86364317,11.21097469
36.35900173,3.86364317,11.21097469
36.36000173,3.86364317,11.21097469
36.36100173,3.86364317,11.21097469
36.36200173,3.86364317,11.21097469
36.36300173,3.40891743,11.66417408
36.36400173,3.40891743,11.21097469
36.36500173,3.40891743,11.21097469
36.36600173,3.86364317,11.66417408
36.36700173,3.86364317,11.21097469
36.36800173,3.86364317,11.66417408
36.36900173,3.40891743,11.21097469
36.37000173,3.86364317,11.21097469
36.37100173,3.86364317,11.21097469
36.37200173,3.86364317,11.66417408
36.37300173,3.86364317,11.21097469
36.37400173,3.86364317,11.21097469
36.37500173,3.40891743,11.21097469
36.37600173,3.86364317,11.21097469
36.37700173,3.86364317,11.21097469
36.37800173,3.86364317,11.21097469
36.37900173,3.86364317,11.21097469
36.38000173,3.86364317,11.66417408
36.38100173,3.86364317,11.21097469
36.38200173,3.86364317,11.66417408
36.38300173,3.86364317,11.21097469
36.38400173,3.86364317,11.21097469
36.38500173,3.86364317,11.21097469
36.38600173,3.86364317,11.66417408
36.38700173,3.86364317,11.21097469
36.38800173,3.86364317,11.21097469
36.38900173,3.86364317,11.21097469
36.39000173,3.40891743,11.21097469
36.39100173,3.86364317,11.21097469
36.39200173,3.86364317,11.21097469
36.39300173,3.86364317,11.21097469
36.39400173,3.86364317,11.66417408
36.39500173,3.86364317,11.21097469
36.39600173,3.86364317,11.21097469
36.39700173,3.86364317,11.21097469
36.39800173,3.86364317,11.66417408
36.39900173,3.86364317,10.75777435
36.40000173,3.86364317,11.66417408
36.40100173,3.86364317,11.21097469
36.40200173,4.31989479,11.21097469
36.40300173,3.86364317,11.21097469
36.40400173,3.86364317,11.21097469
36.40500173,3.86364317,11.21097469
36.40600173,3.86364317,10.75777435
36.40700173,3.86364317,11.21097469
36.40800173,3.86364317,11.21097469
36.40900173,3.86364317,11.21097469
36.41000173,3.86364317,11.21097469
36.41100173,3.86364317,11.21097469
36.41200173,4.31989479,11.21097469
36.41300173,3.86364317,11.21097469
36.41400173,4.31989479,11.21097469
36.41500173,3.86364317,11.21097469
36.41600173,4.31989479,11.21097469
36.41700173,3.86364317,11.66417408
36.41800173,4.77462101,11.66417408
36.41900173,4.31989479,11.21097469
36.42000173,3.86364317,11.21097469
36.42100173,4.31989479,11.21097469
36.42200173,3.86364317,11.21097469
36.42300173,3.86364317,11.21097469
36.42400173,4.31989479,11.21097469
36.42500173,3.86364317,11.21097469
36.42600173,3.86364317,11.21097469
36.42700173,4.31989479,10.75777435
36.42800173,4.31989479,11.21097469
36.42900173,3.86364317,11.21097469
36.43000173,4.31989479,11.66417408
36.43100173,4.31989479,11.66417408
36.43200173,4.31989479,11.21097469
36.43300173,3.86364317,11.21097469
36.43400173,3.86364317,11.21097469
36.43500173,4.31989479,11.21097469
36.43600173,4.31989479,11.21097469
36.43700173,4.31989479,11.66417408
36.43800173,3.86364317,11.21097469
36.43900173,3.86364317,11.66417408
36.44000173,3.86364317,11.21097469
36.44100173,3.86364317,11.21097469
36.44200173,4.31989479,11.21097469
36.44300173,4.31989479,11.21097469
36.44400173,4.31989479,11.66417408
36.44500173,4.77462101,11.21097469
36.44600173,4.31989479,11.66417408
36.44700173,3.86364317,11.66417408
36.44800173,3.86364317,11.66417408
36.44900173,4.31989479,11.21097469
36.45000173,4.31989479,11.66417408
36.45100173,3.86364317,11.21097469
36.45200173,4.31989479,11.66417408
36.45300173,3.86364317,11.21097469
36.45400173,4.31989479,11.21097469
36.45500173,4.31989479,10.75777435
36.45600173,3.86364317,11.66417408
36.45700173,3.86364317,11.21097469
36.45800173,3.86364317,11.66417408
36.45900173,4.31989479,11.21097469
36.46000173,4.31989479,11.21097469
36.46100173,3.86364317,11.21097469
36.46200173,4.31989479,11.66417408
36.46300173,3.86364317,11.66417408
36.46400173,4.31989479,11.66417408
36.46500173,4.31989479,11.21097469
36.46600173,4.31989479,11.21097469
36.46700173,3.86364317,11.21097469
36.46800173,3.86364317,11.66417408
36.46900173,3.86364317,10.75777435
36.47000173,3.86364317,11.21097469
36.47100173,4.31989479,10.75777435
36.47200173,3.86364317,11.21097469
36.47300173,3.86364317,11.21097469
36.47400173,3.86364317,11.66417408
36.47500173,3.86364317,11.21097469
36.47600173,3.86364317,11.66417408
36.47700173,3.86364317,11.21097469
36.47800173,3.86364317,11.66417408
36.47900173,3.86364317,11.21097469
36.48000173,4.31989479,11.21097469
36.48100173,3.86364317,11.21097469
36.48200173,3.86364317,11.21097469
36.48300173,3.86364317,11.21097469
36.48400173,3.86364317,11.21097469
36.48500173,3.86364317,11.21097469
36.48600173,3.86364317,11.21097469
36.48700173,3.86364317,11.66417408
36.48800173,3.86364317,11.21097469
36.48900173,3.86364317,11.21097469
36.49000173,3.86364317,11.66417408
36.49100173,3.86364317,11.21097469
36.49200173,3.86364317,11.21097469
36.49300173,3.86364317,11.66417408
36.49400173,3.86364317,11.21097469
36.49500173,4.31989479,11.66417408
36.49600173,3.86364317,11.21097469
36.49700173,4.31989479,11.66417408
36.49800173,3.86364317,11.21097469
36.49900173,3.86364317,11.21097469
36.50000173,3.86364317,11.21097469
36.50100173,3.86364317,11.21097469
36.50200173,3.86364317,11.21097469
36.50300173,3.86364317,11.21097469
36.50400173,3.86364317,10.75777435
36.50500173,3.86364317,11.21097469
36.50600173,3.86364317,11.66417408
36.50700173,3.86364317,11.66417408
36.50800173,3.86364317,11.21097469
36.50900173,3.86364317,11.21097469
36.51000173,3.86364317,11.21097469
36.51100173,4.31989479,11.21097469
36.51200173,3.86364317,11.21097469
36.51300173,3.86364317,11.21097469
36.51400173,3.86364317,11.21097469
36.51500173,3.86364317,11.21097469
36.51600173,3.86364317,10.75777435
36.51700173,3.86364317,11.21097469
36.51800173,3.86364317,11.66417408
36.51900173,3.86364317,11.21097469
36.52000173,3.86364317,11.21097469
36.52100173,3.86364317,11.21097469
36.52200173,3.86364317,11.21097469
36.52300173,3.86364317,11.66417408
36.52400173,3.86364317,11.21097469
36.52500173,3.86364317,11.66417408
36.52600173,3.86364317,11.21097469
36.52700173,3.86364317,11.21097469
36.52800173,3.86364317,11.21097469
36.52900174,3.86364317,11.21097469
36.53000174,3.86364317,11.21097469
36.53100174,3.86364317,11.21097469
36.53200174,3.86364317,11.21097469
36.53300174,3.86364317,11.21097469
36.53400174,3.86364317,11.21097469
36.53500174,3.86364317,11.21097469
36.53600174,3.86364317,11.21097469
36.53700174,3.86364317,11.21097469
36.53800174,3.86364317,11.21097469
36.53900174,3.40891743,11.66417408
36.54000174,3.86364317,11.21097469
36.54100174,3.86364317,11.21097469
36.54200174,3.86364317,11.66417408
36.54300174,3.86364317,11.21097469
36.54400174,3.86364317,11.21097469
36.54500174,3.86364317,11.21097469
36.54600174,3.40891743,11.21097469
36.54700174,3.86364317,11.21097469
36.54800174,3.40891743,11.21097469
36.54900174,3.86364317,11.66417408
36.55000174,3.86364317,11.21097469
36.55100174,3.86364317,11.66417408
36.55200174,3.86364317,11.21097469
36.55300174,3.86364317,11.66417408
36.55400174,3.86364317,11.21097469
36.55500174,3.86364317,11.21097469
36.55600174,3.86364317,11.21097469
36.55700174,3.86364317,11.21097469
36.55800174,3.86364317,11.21097469
36.55900174,3.86364317,11.21097469
36.56000174,3.86364317,11.21097469
36.56100174,3.86364317,11.21097469
36.56200174,3.86364317,10.75777435
36.56300174,3.40891743,11.66417408
36.56400174,3.86364317,11.21097469
36.56500174,3.86364317,11.66417408
36.56600174,3.40891743,11.66417408
36.56700174,3.86364317,11.66417408
36.56800174,3.86364317,11.21097469
36.56900174,3.86364317,11.21097469
36.57000174,3.86364317,11.21097469
36.57100174,3.40891743,11.21097469
36.57200174,3.40891743,11.21097469
36.57300174,3.40891743,11.21097469
36.57400174,3.86364317,11.21097469
36.57500174,3.86364317,11.21097469
36.57600174,3.40891743,10.75777435
36.57700174,3.86364317,11.66417408
36.57800174,3.40891743,11.21097469
36.57900174,3.86364317,11.66417408
36.58000174,3.86364317,11.21097469
36.58100174,3.86364317,11.66417408
36.58200174,3.86364317,11.21097469
36.58300174,3.40891743,11.21097469
36.58400174,3.86364317,11.21097469
36.58500174,3.40891743,11.21097469
36.58600174,3.40891743,11.21097469
36.58700174,3.86364317,11.21097469
36.58800174,3.86364317,11.66417408
36.58900174,3.40891743,11.21097469
36.59000174,3.86364317,10.75777435
36.59100174,3.86364317,11.21097469
36.59200174,3.86364317,10.75777435
36.59300174,3.86364317,11.21097469
36.59400174,3.86364317,11.21097469
36.59500174,3.40891743,11.21097469
36.59600174,3.40891743,11.21097469
36.59700174,3.40891743,11.21097469
36.59800174,3.86364317,11.21097469
36.59900174,3.40891743,11.21097469
36.60000174,3.86364317,11.21097469
36.60100174,3.40891743,11.66417408
36.60200174,3.40891743,11.21097469
36.60300174,3.40891743,11.21097469
36.60400174,3.86364317,11.21097469
36.60500174,3.40891743,11.21097469
36.60600174,3.86364317,11.21097469
36.60700174,3.40891743,11.66417408
36.60800174,3.40891743,11.21097469
36.60900174,3.40891743,11.21097469
36.61000174,3.40891743,11.21097469
36.61100174,3.86364317,11.21097469
36.61200174,3.40891743,11.21097469
36.61300174,3.86364317,11.21097469
36.61400174,3.86364317,11.21097469
36.61500174,3.40891743,11.66417408
36.61600174,3.86364317,11.21097469
36.61700174,3.40891743,11.21097469
36.61800174,3.86364317,11.21097469
36.61900174,3.40891743,11.21097469
36.62000174,3.40891743,11.21097469
36.62100174,3.40891743,11.21097469
36.62200174,3.86364317,11.21097469
36.62300174,3.40891743,11.21097469
36.62400174,3.40891743,11.21097469
36.62500174,3.40891743,11.21097469
36.62600174,3.40891743,11.21097469
36.62700174,3.86364317,11.21097469
36.62800174,3.40891743,11.21097469
36.62900174,3.86364317,11.21097469
36.63000174,3.40891743,11.21097469
36.63100174,3.40891743,11.66417408
36.63200174,3.86364317,10.75777435
36.63300174,3.40891743,11.66417408
36.63400174,3.40891743,11.21097469
36.63500174,3.40891743,11.21097469
36.63600174,3.40891743,11.21097469
36.63700174,3.40891743,11.21097469
36.63800174,3.40891743,11.21097469
36.63900174,3.40891743,11.21097469
36.64000174,3.40891743,10.75777435
