Time,Channel A,Channel B
46.71300222,8.87478256,8.49024868
46.71400222,8.87478256,8.03552341
46.71500222,8.87478256,8.03552341
46.71600222,8.87478256,8.03552341
46.71700222,8.87478256,8.49024868
46.71800222,8.87478256,8.49024868
46.71900222,8.87478256,8.49024868
46.72000222,8.87478256,8.03552341
46.72100222,8.87478256,8.49024868
46.72200222,8.87478256,8.49024868
46.72300222,8.87478256,8.03552341
46.72400222,8.87478256,8.49024868
46.72500222,8.87478256,8.49024868
46.72600222,8.87478256,8.03552341
46.72700222,8.87478256,8.49024868
46.72800222,8.87478256,8.49024868
46.72900222,8.87478256,8.49024868
46.73000222,8.87478256,8.49024868
46.73100222,8.87478256,8.03552341
46.73200222,8.87478256,8.49024868
46.73300222,8.87478256,8.49024868
46.73400222,8.87478256,8.03552341
46.73500222,8.87478256,8.03552341
46.73600222,8.87478256,8.49024868
46.73700222,8.87478256,8.03552341
46.73800222,8.87478256,8.49024868
46.73900222,8.87478256,8.49024868
46.74000222,8.87478256,8.49024868
46.74100222,8.41853046,8.49024868
46.74200222,8.87478256,8.49024868
46.74300222,8.87478256,8.49024868
46.74400222,8.87478256,8.49024868
46.74500222,8.87478256,8.49024868
46.74600222,8.87478256,8.49024868
46.74700222,8.87478256,8.49024868
46.74800222,8.87478256,8.49024868
46.74900222,8.87478256,8.49024868
46.75000222,8.87478256,8.49024868
46.75100222,8.87478256,8.49024868
46.75200222,8.87478256,8.49024868
46.75300222,8.87478256,8.03552341
46.75400222,8.87478256,8.49024868
46.75500222,8.87478256,8.03552341
46.75600222,8.87478256,8.49024868
46.75700222,8.87478256,8.49024868
46.75800222,8.87478256,8.49024868
46.75900222,8.87478256,8.49024868
46.76000222,8.87478256,8.49024868
46.76100222,8.87478256,8.03552341
46.76200222,8.87478256,8.03552341
46.76300222,8.87478256,8.49024868
46.76400222,8.87478256,8.49024868
46.76500222,8.87478256,8.03552341
46.76600222,8.87478256,8.49024868
46.76700222,8.87478256,8.49024868
46.76800222,8.87478256,8.49024868
46.76900222,8.87478256,8.49024868
46.77000222,8.87478256,8.49024868
46.77100222,8.87478256,8.03552341
46.77200222,8.87478256,8.03552341
46.77300222,8.87478256,8.03552341
46.77400222,8.87478256,8.49024868
46.77500222,8.87478256,8.03552341
46.77600222,8.87478256,8.49024868
46.77700222,8.87478256,8.03552341
46.77800222,8.87478256,8.03552341
46.77900222,8.87478256,8.49024868
46.78000222,8.87478256,8.03552341
46.78100222,8.87478256,8.03552341
46.78200222,8.87478256,8.49024868
46.78300222,8.87478256,8.03552341
46.78400222,8.87478256,8.49024868
46.78500222,8.87478256,8.49024868
46.78600222,8.87478256,8.49024868
46.78700222,8.87478256,8.49024868
46.78800222,8.87478256,8.49024868
46.78900222,8.87478256,8.49024868
46.79000222,8.87478256,8.49024868
46.79100222,8.87478256,8.49024868
46.79200222,8.87478256,8.03552341
46.79300222,8.87478256,8.49024868
46.79400222,8.87478256,8.49024868
46.79500222,9.32950878,8.03552341
46.79600222,8.87478256,8.49024868
46.79700222,8.87478256,8.49024868
46.79800222,8.87478256,8.03552341
46.79900222,8.87478256,8.49024868
46.80000222,8.87478256,8.49024868
46.80100222,8.87478256,8.03552341
46.80200222,8.87478256,8.03552341
46.80300222,9.32950878,8.49024868
46.80400222,8.87478256,8.03552341
46.80500222,8.87478256,8.49024868
46.80600222,8.87478256,8.03552341
46.80700222,8.87478256,8.49024868
46.80800222,9.32950878,8.49024868
46.80900222,8.87478256,8.49024868
46.81000222,8.87478256,8.49024868
46.81100222,9.32950878,8.49024868
46.81200222,8.87478256,8.03552341
46.81300222,8.87478256,8.49024868
46.81400222,8.87478256,8.03552341
46.81500222,8.87478256,8.03552341
46.81600222,9.32950878,8.03552341
46.81700222,8.87478256,8.49024868
46.81800222,8.87478256,8.03552341
46.81900222,8.87478256,8.49024868
46.82000222,8.87478256,8.49024868
46.82100222,8.87478256,8.49024868
46.82200222,8.87478256,8.49024868
46.82300222,8.87478256,8.49024868
46.82400222,9.32950878,8.03552341
46.82500222,8.87478256,8.49024868
46.82600222,8.87478256,8.03552341
46.82700222,8.87478256,8.49024868
46.82800222,8.87478256,8.49024868
46.82900222,8.87478256,8.49024868
46.83000222,8.87478256,8.03552341
46.83100222,8.87478256,8.49024868
46.83200222,8.87478256,8.03552341
46.83300222,8.87478256,8.49024868
46.83400222,8.87478256,8.49024868
46.83500222,9.32950878,8.49024868
46.83600222,8.87478256,8.03552341
46.83700222,8.87478256,8.49024868
46.83800222,8.87478256,8.49024868
46.83900222,8.87478256,8.49024868
46.84000222,8.87478256,8.03552341
46.84100222,8.87478256,8.49024868
46.84200222,8.87478256,8.03552341
46.84300222,8.87478256,8.49024868
46.84400222,9.32950878,8.03552341
46.84500223,9.32950878,8.49024868
46.84600223,8.87478256,8.03552341
46.84700223,8.87478256,8.49024868
46.84800223,9.32950878,8.49024868
46.84900223,8.87478256,8.03552341
46.85000223,8.87478256,8.49024868
46.85100223,8.87478256,8.49024868
46.85200223,9.32950878,8.49024868
46.85300223,8.87478256,8.49024868
46.85400223,8.87478256,8.03552341
46.85500223,9.32950878,8.03552341
46.85600223,9.32950878,8.49024868
46.85700223,9.32950878,8.49024868
46.85800223,8.87478256,8.03552341
46.85900223,8.87478256,8.49024868
46.86000223,8.87478256,8.49024868
46.86100223,9.32950878,8.49024868
46.86200223,8.87478256,8.03552341
46.86300223,9.32950878,8.49024868
46.86400223,9.32950878,8.49024868
46.86500223,9.32950878,8.49024868
46.86600223,8.87478256,8.03552341
46.86700223,9.32950878,8.03552341
46.86800223,8.87478256,8.49024868
46.86900223,8.87478256,8.49024868
46.87000223,8.87478256,8.49024868
46.87100223,8.87478256,8.49024868
46.87200223,8.87478256,8.49024868
46.87300223,8.87478256,8.49024868
46.87400223,8.87478256,8.49024868
46.87500223,8.87478256,8.49024868
46.87600223,8.87478256,8.49024868
46.87700223,8.87478256,8.49024868
46.87800223,9.32950878,8.03552341
46.87900223,8.87478256,8.03552341
46.88000223,9.32950878,8.49024868
46.88100223,9.32950878,8.49024868
46.88200223,8.87478256,8.49024868
46.88300223,8.87478256,8.03552341
46.88400223,8.87478256,8.49024868
46.88500223,8.87478256,8.03552341
46.88600223,8.87478256,8.03552341
46.88700223,8.87478256,8.49024868
46.88800223,8.87478256,8.49024868
46.88900223,9.32950878,8.03552341
46.89000223,8.87478256,8.49024868
46.89100223,8.87478256,8.03552341
46.89200223,9.32950878,8.49024868
46.89300223,8.87478256,8.03552341
46.89400223,8.87478256,8.03552341
46.89500223,8.87478256,8.49024868
46.89600223,8.87478256,8.49024868
46.89700223,8.87478256,8.49024868
46.89800223,8.87478256,8.49024868
46.89900223,8.87478256,8.49024868
46.90000223,8.87478256,8.49024868
46.90100223,8.87478256,8.49024868
46.90200223,8.87478256,8.49024868
46.90300223,8.87478256,8.03552341
46.90400223,8.87478256,8.49024868
46.90500223,8.87478256,8.49024868
46.90600223,9.32950878,8.49024868
46.90700223,8.87478256,8.03552341
46.90800223,8.87478256,8.03552341
46.90900223,8.87478256,8.49024868
46.91000223,8.87478256,8.49024868
46.91100223,8.87478256,8.49024868
46.91200223,8.87478256,8.49024868
46.91300223,8.87478256,8.49024868
46.91400223,8.87478256,8.49024868
46.91500223,8.87478256,8.49024868
46.91600223,8.87478256,8.03552341
46.91700223,8.87478256,8.49024868
46.91800223,8.87478256,8.49024868
46.91900223,8.87478256,8.49024868
46.92000223,8.87478256,8.49024868
46.92100223,8.87478256,8.49024868
46.92200223,8.87478256,8.03552341
46.92300223,8.87478256,8.49024868
46.92400223,8.87478256,8.49024868
46.92500223,8.87478256,8.49024868
46.92600223,8.87478256,8.49024868
46.92700223,8.87478256,8.49024868
46.92800223,8.87478256,8.49024868
46.92900223,8.87478256,8.49024868
46.93000223,8.87478256,8.49024868
46.93100223,8.41853046,8.03552341
46.93200223,8.41853046,8.49024868
46.93300223,8.87478256,8.03552341
46.93400223,8.87478256,8.49024868
46.93500223,8.87478256,8.49024868
46.93600223,8.87478256,8.49024868
46.93700223,8.87478256,8.49024868
46.93800223,8.87478256,8.49024868
46.93900223,8.87478256,8.49024868
46.94000223,8.87478256,8.03552341
46.94100223,8.87478256,8.03552341
46.94200223,8.87478256,8.03552341
46.94300223,8.87478256,8.49024868
46.94400223,8.41853046,8.49024868
46.94500223,8.87478256,8.49024868
46.94600223,8.87478256,8.49024868
46.94700223,8.87478256,8.03552341
46.94800223,8.87478256,8.03552341
46.94900223,8.87478256,8.49024868
46.95000223,8.87478256,8.49024868
46.95100223,8.87478256,8.49024868
46.95200223,8.87478256,8.49024868
46.95300223,8.87478256,8.49024868
46.95400223,8.87478256,8.03552341
46.95500223,8.87478256,8.49024868
46.95600223,8.87478256,8.49024868
46.95700223,8.87478256,8.49024868
46.95800223,8.87478256,8.49024868
46.95900223,8.87478256,8.49024868
46.96000223,8.87478256,8.03552341
46.96100223,8.87478256,8.49024868
46.96200223,8.87478256,8.03552341
46.96300223,8.87478256,8.49024868
46.96400223,8.41853046,8.03552341
46.96500223,8.87478256,8.03552341
46.96600223,8.87478256,8.03552341
46.96700223,8.87478256,8.03552341
46.96800223,8.41853046,8.49024868
46.96900223,8.87478256,8.49024868
46.97000223,8.87478256,8.49024868
46.97100223,8.87478256,8.03552341
46.97200223,8.41853046,8.03552341
46.97300223,8.87478256,8.49024868
46.97400223,8.87478256,8.49024868
46.97500223,8.87478256,8.49024868
46.97600223,8.87478256,8.49024868
46.97700223,8.87478256,8.49024868
46.97800223,8.87478256,8.49024868
46.97900223,8.87478256,8.49024868
46.98000223,8.41853046,8.49024868
46.98100223,8.87478256,8.49024868
46.98200223,8.87478256,8.03552341
46.98300223,8.87478256,8.03552341
46.98400223,8.87478256,8.49024868
46.98500223,8.87478256,8.49024868
46.98600223,8.87478256,8.49024868
46.98700223,8.87478256,8.49024868
46.98800223,8.87478256,8.03552341
46.98900223,8.41853046,8.49024868
46.99000223,8.87478256,8.49024868
46.99100223,8.87478256,8.03552341
46.99200223,8.87478256,8.49024868
46.99300223,8.41853046,8.49024868
46.99400223,8.87478256,8.49024868
46.99500223,8.87478256,8.49024868
46.99600223,8.87478256,8.49024868
46.99700223,8.87478256,8.03552341
46.99800223,8.41853046,8.49024868
46.99900223,8.87478256,8.03552341
47.00000223,8.41853046,8.49024868
47.00100223,8.41853046,8.49024868
47.00200223,8.41853046,8.49024868
47.00300223,8.87478256,8.49024868
47.00400223,8.41853046,8.49024868
47.00500223,8.87478256,8.49024868
47.00600223,8.87478256,8.49024868
47.00700223,8.87478256,8.49024868
47.00800223,8.87478256,8.49024868
47.00900223,8.87478256,8.49024868
47.01000223,8.87478256,8.49024868
47.01100223,8.87478256,8.49024868
47.01200223,8.87478256,8.49024868
47.01300223,8.41853046,8.49024868
47.01400223,8.87478256,8.49024868
47.01500223,8.87478256,8.03552341
47.01600223,8.87478256,8.03552341
47.01700223,8.87478256,8.49024868
47.01800223,8.41853046,8.49024868
47.01900223,8.41853046,8.49024868
47.02000223,8.87478256,8.49024868
47.02100223,8.87478256,8.49024868
47.02200223,8.87478256,8.49024868
47.02300223,8.87478256,8.03552341
47.02400223,8.41853046,8.03552341
47.02500223,8.41853046,8.49024868
47.02600223,8.41853046,8.49024868
47.02700223,8.41853046,8.03552341
47.02800223,8.87478256,8.49024868
47.02900223,8.41853046,8.49024868
47.03000223,8.41853046,8.49024868
47.03100223,8.41853046,8.49024868
47.03200223,8.87478256,8.49024868
47.03300223,8.41853046,8.49024868
47.03400223,8.41853046,8.49024868
47.03500223,8.41853046,8.49024868
47.03600223,8.41853046,8.49024868
47.03700223,8.87478256,8.03552341
47.03800223,8.41853046,8.49024868
47.03900223,8.41853046,8.03552341
47.04000223,8.41853046,8.49024868
47.04100223,8.41853046,8.49024868
47.04200223,8.41853046,8.49024868
47.04300223,8.41853046,8.49024868
47.04400223,8.41853046,8.49024868
47.04500223,8.41853046,8.49024868
47.04600223,8.41853046,8.49024868
47.04700223,8.41853046,8.03552341
47.04800223,8.41853046,8.49024868
47.04900223,8.41853046,8.49024868
47.05000223,8.41853046,8.03552341
47.05100223,8.41853046,8.03552341
47.05200223,8.41853046,8.49024868
47.05300223,8.41853046,8.49024868
47.05400223,8.41853046,8.49024868
47.05500223,8.41853046,8.49024868
47.05600224,8.41853046,8.03552341
47.05700224,8.41853046,8.49024868
47.05800224,8.41853046,8.49024868
47.05900224,8.41853046,8.03552341
47.06000224,8.41853046,8.49024868
47.06100224,8.41853046,8.49024868
47.06200224,8.41853046,8.49024868
47.06300224,8.41853046,8.49024868
47.06400224,8.41853046,8.03552341
47.06500224,8.41853046,8.49024868
47.06600224,8.41853046,8.49024868
47.06700224,8.41853046,8.49024868
47.06800224,8.41853046,8.49024868
47.06900224,8.41853046,8.03552341
47.07000224,8.41853046,8.49024868
47.07100224,8.41853046,8.49024868
47.07200224,8.41853046,8.49024868
47.07300224,8.41853046,8.03552341
47.07400224,8.41853046,8.49024868
47.07500224,8.41853046,8.49024868
47.07600224,8.41853046,8.03552341
47.07700224,8.41853046,8.49024868
47.07800224,8.41853046,8.03552341
47.07900224,8.41853046,8.49024868
47.08000224,8.41853046,8.49024868
47.08100224,8.41853046,8.49024868
47.08200224,8.41853046,8.49024868
47.08300224,8.41853046,8.49024868
47.08400224,8.41853046,8.49024868
47.08500224,8.41853046,8.49024868
47.08600224,8.41853046,8.49024868
47.08700224,8.41853046,8.49024868
47.08800224,8.41853046,8.49024868
47.08900224,8.41853046,8.03552341
47.09000224,8.41853046,8.49024868
47.09100224,8.41853046,8.49024868
47.09200224,8.41853046,8.49024868
47.09300224,8.41853046,8.03552341
47.09400224,8.41853046,8.49024868
47.09500224,8.41853046,8.49024868
47.09600224,8.41853046,8.03552341
47.09700224,8.87478256,8.49024868
47.09800224,8.41853046,8.03552341
47.09900224,8.87478256,8.03552341
47.10000224,8.41853046,8.03552341
47.10100224,8.41853046,8.03552341
47.10200224,8.41853046,8.03552341
47.10300224,8.41853046,8.49024868
47.10400224,8.41853046,8.03552341
47.10500224,8.41853046,8.49024868
47.10600224,8.41853046,8.49024868
47.10700224,8.41853046,8.49024868
47.10800224,8.41853046,8.49024868
47.10900224,8.41853046,8.49024868
47.11000224,8.41853046,8.03552341
47.11100224,8.41853046,8.49024868
47.11200224,8.41853046,8.49024868
47.11300224,8.41853046,8.49024868
47.11400224,8.41853046,8.49024868
47.11500224,8.41853046,8.49024868
47.11600224,8.41853046,8.03552341
47.11700224,8.41853046,8.49024868
47.11800224,8.41853046,8.03552341
47.11900224,8.41853046,8.03552341
47.12000224,8.41853046,8.49024868
47.12100224,8.87478256,8.49024868
47.12200224,8.41853046,8.49024868
47.12300224,8.41853046,8.03552341
47.12400224,8.87478256,8.49024868
47.12500224,8.41853046,8.49024868
47.12600224,8.41853046,8.49024868
47.12700224,8.41853046,8.03552341
47.12800224,8.41853046,8.49024868
47.12900224,8.87478256,8.49024868
47.13000224,8.87478256,8.49024868
47.13100224,8.87478256,8.49024868
47.13200224,8.41853046,8.49024868
47.13300224,8.87478256,8.49024868
47.13400224,8.41853046,8.49024868
47.13500224,8.41853046,8.49024868
47.13600224,8.41853046,8.49024868
47.13700224,8.87478256,8.49024868
47.13800224,8.87478256,8.49024868
47.13900224,8.87478256,8.03552341
47.14000224,8.41853046,8.03552341
47.14100224,8.87478256,8.49024868
47.14200224,8.87478256,8.03552341
47.14300224,8.87478256,8.49024868
47.14400224,8.41853046,8.49024868
47.14500224,8.87478256,8.03552341
47.14600224,8.41853046,8.49024868
47.14700224,8.41853046,8.03552341
47.14800224,8.87478256,8.49024868
47.14900224,8.41853046,8.49024868
47.15000224,8.87478256,8.03552341
47.15100224,8.41853046,8.03552341
47.15200224,8.41853046,8.03552341
47.15300224,8.87478256,8.49024868
47.15400224,8.87478256,8.49024868
47.15500224,8.41853046,8.49024868
47.15600224,8.41853046,8.03552341
47.15700224,8.87478256,8.49024868
47.15800224,8.87478256,8.49024868
47.15900224,8.87478256,8.49024868
47.16000224,8.87478256,8.49024868
47.16100224,8.87478256,8.49024868
47.16200224,8.87478256,8.49024868
47.16300224,8.87478256,8.49024868
47.16400224,8.87478256,8.49024868
47.16500224,8.87478256,8.49024868
47.16600224,8.87478256,8.49024868
47.16700224,8.87478256,8.49024868
47.16800224,8.87478256,8.49024868
47.16900224,8.87478256,8.03552341
47.17000224,8.87478256,8.49024868
47.17100224,8.87478256,8.49024868
47.17200224,8.87478256,8.49024868
47.17300224,8.87478256,8.03552341
47.17400224,8.87478256,8.03552341
47.17500224,8.87478256,8.49024868
47.17600224,8.41853046,8.49024868
47.17700224,8.87478256,8.03552341
47.17800224,8.87478256,8.49024868
47.17900224,8.87478256,8.49024868
47.18000224,8.87478256,8.49024868
47.18100224,8.87478256,8.49024868
47.18200224,8.87478256,8.49024868
47.18300224,8.87478256,8.49024868
47.18400224,8.87478256,8.49024868
47.18500224,8.87478256,8.49024868
47.18600224,8.87478256,8.49024868
47.18700224,8.87478256,8.49024868
47.18800224,8.87478256,8.03552341
47.18900224,8.87478256,8.49024868
47.19000224,8.41853046,8.03552341
47.19100224,8.87478256,8.49024868
47.19200224,8.87478256,8.03552341
47.19300224,8.87478256,8.49024868
47.19400224,8.87478256,8.03552341
47.19500224,8.87478256,8.49024868
47.19600224,8.87478256,8.49024868
47.19700224,8.87478256,8.49024868
47.19800224,8.87478256,8.03552341
47.19900224,8.87478256,8.49024868
47.20000224,8.41853046,8.03552341
47.20100224,8.41853046,8.49024868
47.20200224,8.87478256,8.49024868
47.20300224,8.87478256,8.49024868
47.20400224,8.87478256,8.49024868
47.20500224,8.87478256,8.49024868
47.20600224,8.87478256,8.03552341
47.20700224,8.87478256,8.49024868
47.20800224,8.87478256,8.49024868
47.20900224,8.87478256,8.03552341
47.21000224,8.87478256,8.49024868
47.21100224,8.87478256,8.49024868
47.21200224,8.87478256,8.03552341
47.21300224,8.87478256,8.49024868
47.21400224,8.87478256,8.03552341
47.21500224,8.87478256,8.03552341
47.21600224,8.87478256,8.03552341
47.21700224,8.87478256,8.49024868
47.21800224,8.87478256,8.49024868
47.21900224,9.32950878,8.49024868
47.22000224,8.87478256,8.03552341
47.22100224,8.87478256,8.49024868
47.22200224,8.87478256,8.03552341
47.22300224,8.87478256,8.49024868
47.22400224,8.87478256,8.49024868
47.22500224,8.87478256,8.49024868
47.22600224,8.87478256,8.49024868
47.22700224,8.87478256,8.49024868
47.22800224,8.87478256,8.49024868
47.22900224,8.87478256,8.49024868
47.23000224,8.87478256,8.49024868
47.23100224,8.87478256,8.03552341
47.23200224,8.87478256,8.49024868
47.23300224,9.32950878,8.49024868
47.23400224,8.87478256,8.03552341
47.23500224,8.87478256,8.49024868
47.23600224,8.87478256,8.49024868
47.23700224,8.87478256,8.03552341
47.23800224,8.87478256,8.49024868
47.23900224,8.87478256,8.49024868
47.24000224,8.87478256,8.49024868
47.24100224,8.87478256,8.49024868
47.24200224,8.87478256,8.49024868
47.24300224,8.87478256,8.49024868
47.24400224,8.87478256,8.49024868
47.24500224,8.87478256,8.49024868
47.24600224,8.87478256,8.49024868
47.24700224,8.87478256,8.49024868
47.24800224,8.87478256,8.49024868
47.24900224,8.87478256,8.03552341
47.25000224,8.87478256,8.49024868
47.25100224,8.87478256,8.49024868
47.25200224,9.32950878,8.49024868
47.25300224,8.87478256,8.03552341
47.25400224,8.87478256,8.49024868
47.25500224,9.32950878,8.49024868
47.25600224,8.87478256,8.49024868
47.25700224,8.87478256,8.49024868
47.25800224,8.87478256,8.49024868
47.25900224,9.32950878,8.49024868
47.26000224,9.32950878,8.49024868
47.26100224,8.87478256,8.03552341
47.26200224,9.32950878,8.49024868
47.26300224,8.87478256,8.49024868
47.26400224,9.32950878,8.49024868
47.26500224,9.32950878,8.03552341
47.26600225,8.87478256,8.03552341
47.26700225,9.32950878,8.49024868
47.26800225,9.32950878,8.03552341
47.26900225,8.87478256,8.49024868
47.27000225,8.87478256,8.03552341
47.27100225,8.87478256,8.49024868
47.27200225,8.87478256,8.49024868
47.27300225,8.87478256,8.03552341
47.27400225,8.87478256,8.49024868
47.27500225,9.32950878,8.49024868
47.27600225,8.87478256,8.03552341
47.27700225,8.87478256,8.49024868
47.27800225,8.87478256,8.49024868
47.27900225,9.32950878,8.49024868
47.28000225,9.32950878,8.49024868
47.28100225,9.32950878,8.49024868
47.28200225,8.87478256,8.49024868
47.28300225,8.87478256,8.03552341
47.28400225,8.87478256,8.49024868
47.28500225,9.32950878,8.49024868
47.28600225,8.87478256,8.49024868
47.28700225,9.32950878,8.03552341
47.28800225,9.32950878,8.49024868
47.28900225,9.32950878,8.49024868
47.29000225,8.87478256,8.49024868
47.29100225,8.87478256,8.03552341
47.29200225,9.32950878,8.49024868
47.29300225,9.32950878,8.49024868
47.29400225,9.32950878,8.49024868
47.29500225,9.32950878,8.49024868
47.29600225,9.32950878,8.49024868
47.29700225,9.32950878,8.03552341
47.29800225,8.87478256,8.03552341
47.29900225,9.32950878,8.49024868
47.30000225,9.32950878,8.49024868
47.30100225,8.87478256,8.49024868
47.30200225,8.87478256,8.49024868
47.30300225,9.32950878,8.49024868
47.30400225,8.87478256,8.49024868
47.30500225,9.32950878,8.49024868
47.30600225,9.32950878,8.49024868
47.30700225,9.32950878,8.03552341
47.30800225,8.87478256,8.49024868
47.30900225,9.32950878,8.49024868
47.31000225,8.87478256,8.49024868
47.31100225,9.32950878,8.49024868
47.31200225,9.32950878,8.49024868
47.31300225,8.87478256,8.49024868
47.31400225,8.87478256,8.03552341
47.31500225,8.87478256,8.03552341
47.31600225,9.32950878,8.03552341
47.31700225,8.87478256,8.49024868
47.31800225,9.32950878,8.03552341
47.31900225,9.32950878,8.49024868
47.32000225,8.87478256,8.49024868
47.32100225,9.32950878,8.49024868
47.32200225,9.32950878,8.49024868
47.32300225,9.32950878,8.49024868
47.32400225,8.87478256,8.03552341
47.32500225,8.87478256,8.49024868
47.32600225,8.87478256,8.03552341
47.32700225,9.32950878,8.49024868
47.32800225,9.32950878,8.49024868
47.32900225,9.32950878,8.49024868
47.33000225,8.87478256,8.49024868
47.33100225,8.87478256,8.03552341
47.33200225,8.87478256,8.49024868
47.33300225,9.32950878,8.03552341
47.33400225,8.87478256,8.03552341
47.33500225,8.87478256,8.49024868
47.33600225,8.87478256,8.03552341
47.33700225,9.32950878,8.49024868
47.33800225,8.87478256,8.03552341
47.33900225,8.87478256,8.49024868
47.34000225,9.32950878,8.49024868
47.34100225,8.87478256,8.03552341
47.34200225,8.87478256,8.49024868
47.34300225,8.87478256,8.03552341
47.34400225,8.87478256,8.03552341
47.34500225,8.87478256,8.49024868
47.34600225,8.87478256,8.49024868
47.34700225,8.87478256,8.49024868
47.34800225,9.32950878,8.49024868
47.34900225,8.87478256,8.49024868
47.35000225,8.87478256,8.49024868
47.35100225,9.32950878,8.03552341
47.35200225,8.87478256,8.49024868
47.35300225,8.87478256,8.49024868
47.35400225,8.87478256,8.03552341
47.35500225,8.87478256,8.49024868
47.35600225,8.87478256,8.49024868
47.35700225,8.87478256,8.03552341
47.35800225,8.87478256,8.03552341
47.35900225,8.87478256,8.03552341
47.36000225,8.87478256,8.49024868
47.36100225,9.32950878,8.49024868
47.36200225,9.32950878,8.49024868
47.36300225,9.32950878,8.03552341
47.36400225,8.87478256,8.49024868
47.36500225,8.87478256,8.49024868
47.36600225,8.87478256,8.03552341
47.36700225,8.87478256,8.03552341
47.36800225,8.87478256,8.49024868
47.36900225,8.87478256,8.49024868
47.37000225,8.87478256,8.49024868
47.37100225,8.87478256,8.49024868
47.37200225,8.87478256,8.49024868
47.37300225,8.87478256,8.49024868
47.37400225,8.87478256,8.49024868
47.37500225,8.87478256,8.03552341
47.37600225,8.87478256,8.49024868
47.37700225,8.87478256,8.49024868
47.37800225,8.87478256,8.49024868
47.37900225,8.87478256,8.03552341
47.38000225,8.87478256,8.49024868
47.38100225,8.87478256,8.49024868
47.38200225,8.87478256,8.49024868
47.38300225,8.87478256,8.03552341
47.38400225,8.87478256,8.03552341
47.38500225,8.87478256,8.03552341
47.38600225,8.87478256,8.49024868
47.38700225,8.87478256,8.03552341
47.38800225,8.87478256,8.03552341
47.38900225,8.87478256,8.49024868
47.39000225,8.87478256,8.49024868
47.39100225,8.87478256,8.03552341
47.39200225,8.87478256,8.49024868
47.39300225,8.41853046,8.49024868
47.39400225,8.87478256,8.03552341
47.39500225,8.87478256,8.03552341
47.39600225,8.87478256,8.49024868
47.39700225,8.87478256,8.03552341
47.39800225,8.87478256,8.49024868
47.39900225,8.87478256,8.49024868
47.40000225,8.87478256,8.49024868
47.40100225,8.87478256,8.49024868
47.40200225,8.87478256,8.49024868
47.40300225,8.87478256,8.49024868
47.40400225,8.87478256,8.49024868
47.40500225,8.41853046,8.03552341
47.40600225,8.87478256,8.49024868
47.40700225,8.87478256,8.49024868
47.40800225,8.87478256,8.03552341
47.40900225,8.87478256,8.03552341
47.41000225,8.87478256,8.03552341
47.41100225,8.87478256,8.49024868
47.41200225,8.87478256,8.49024868
47.41300225,8.41853046,8.03552341
47.41400225,8.87478256,8.49024868
47.41500225,8.41853046,8.49024868
47.41600225,8.87478256,8.49024868
47.41700225,8.41853046,8.03552341
47.41800225,8.87478256,8.03552341
47.41900225,8.41853046,8.49024868
47.42000225,8.87478256,8.03552341
47.42100225,8.41853046,8.49024868
47.42200225,8.87478256,8.49024868
47.42300225,8.87478256,8.03552341
47.42400225,8.41853046,8.49024868
47.42500225,8.41853046,8.49024868
47.42600225,8.87478256,8.49024868
47.42700225,8.87478256,8.49024868
47.42800225,8.41853046,8.03552341
47.42900225,8.87478256,8.49024868
47.43000225,8.87478256,8.03552341
47.43100225,8.41853046,8.49024868
47.43200225,8.41853046,8.03552341
47.43300225,8.87478256,8.49024868
47.43400225,8.41853046,8.49024868
47.43500225,8.87478256,8.49024868
47.43600225,8.87478256,8.49024868
47.43700225,8.87478256,8.49024868
47.43800225,8.41853046,8.49024868
47.43900225,8.87478256,8.49024868
47.44000225,8.87478256,8.49024868
47.44100225,8.87478256,8.03552341
47.44200225,8.41853046,8.03552341
47.44300225,8.41853046,8.49024868
47.44400225,8.87478256,8.03552341
47.44500225,8.41853046,8.49024868
47.44600225,8.41853046,8.49024868
47.44700225,8.41853046,8.49024868
47.44800225,8.41853046,8.03552341
47.44900225,8.41853046,8.49024868
47.45000225,8.87478256,8.49024868
47.45100225,8.87478256,8.49024868
47.45200225,8.41853046,8.49024868
47.45300225,8.41853046,8.49024868
47.45400225,8.87478256,8.49024868
47.45500225,8.87478256,8.49024868
47.45600225,8.41853046,8.49024868
47.45700225,8.41853046,8.49024868
47.45800225,8.41853046,8.49024868
47.45900225,8.41853046,8.49024868
47.46000225,8.41853046,8.49024868
47.46100225,8.87478256,8.49024868
47.46200225,8.41853046,8.49024868
47.46300225,8.87478256,8.49024868
47.46400225,8.41853046,8.49024868
47.46500225,8.41853046,8.03552341
47.46600225,8.41853046,8.49024868
47.46700225,8.41853046,8.03552341
47.46800225,8.41853046,8.49024868
47.46900225,8.41853046,8.49024868
47.47000225,8.41853046,8.49024868
47.47100225,8.41853046,8.49024868
47.47200225,8.87478256,8.49024868
47.47300225,8.41853046,8.49024868
47.47400225,8.41853046,8.49024868
47.47500225,8.41853046,8.49024868
47.47600225,8.41853046,8.49024868
47.47700226,8.41853046,8.49024868
47.47800226,8.41853046,8.49024868
47.47900226,8.41853046,8.49024868
47.48000226,8.87478256,8.49024868
47.48100226,8.41853046,8.03552341
47.48200226,8.41853046,8.49024868
47.48300226,8.87478256,8.03552341
47.48400226,8.41853046,8.49024868
47.48500226,8.41853046,8.49024868
47.48600226,8.87478256,8.03552341
47.48700226,8.41853046,8.49024868
47.48800226,8.41853046,8.03552341
47.48900226,8.41853046,8.49024868
