Time,Channel A,Channel B
21.18500101,3.86364317,11.66417408
21.18600101,4.31989479,11.66417408
21.18700101,3.86364317,11.66417408
21.18800101,3.86364317,11.66417408
21.18900101,3.86364317,11.66417408
21.19000101,3.86364317,11.66417408
21.19100101,3.86364317,12.11737442
21.19200101,3.86364317,11.66417408
21.19300101,3.86364317,11.66417408
21.19400101,3.86364317,11.66417408
21.19500101,3.86364317,11.66417408
21.19600101,3.86364317,11.66417408
21.19700101,3.86364317,11.66417408
21.19800101,3.86364317,11.66417408
21.19900101,3.86364317,12.11737442
21.20000101,3.86364317,11.66417408
21.20100101,3.86364317,11.66417408
21.20200101,3.86364317,11.66417408
21.20300101,3.86364317,11.66417408
21.20400101,3.86364317,11.66417408
21.20500101,3.86364317,11.66417408
21.20600101,3.86364317,11.66417408
21.20700101,4.31989479,11.66417408
21.20800101,3.86364317,11.66417408
21.20900101,3.86364317,11.66417408
21.21000101,3.86364317,11.21097469
21.21100101,3.86364317,11.66417408
21.21200101,3.86364317,11.66417408
21.21300101,3.86364317,11.66417408
21.21400101,3.86364317,11.66417408
21.21500101,3.86364317,11.66417408
21.21600101,3.86364317,11.66417408
21.21700101,3.86364317,11.66417408
21.21800101,3.86364317,11.66417408
21.21900101,3.86364317,11.66417408
21.22000101,3.86364317,11.66417408
21.22100101,3.86364317,11.66417408
21.22200101,3.86364317,11.66417408
21.22300101,3.86364317,11.66417408
21.22400101,3.86364317,11.66417408
21.22500101,3.86364317,11.66417408
21.22600101,3.86364317,11.66417408
21.22700101,3.86364317,11.66417408
21.22800101,3.86364317,11.66417408
21.22900101,3.86364317,11.66417408
21.23000101,4.31989479,11.66417408
21.23100101,3.86364317,11.66417408
21.23200101,3.86364317,11.66417408
21.23300101,3.86364317,11.66417408
21.23400101,3.86364317,11.66417408
21.23500101,4.31989479,11.66417408
21.23600101,3.86364317,11.66417408
21.23700101,3.86364317,11.66417408
21.23800101,3.86364317,11.66417408
21.23900101,3.86364317,11.66417408
21.24000101,3.86364317,11.66417408
21.24100101,3.86364317,11.66417408
21.24200101,3.86364317,11.66417408
21.24300101,3.86364317,11.66417408
21.24400101,3.86364317,11.66417408
21.24500101,3.86364317,11.66417408
21.24600101,4.31989479,11.66417408
21.24700101,4.31989479,11.66417408
21.24800101,4.31989479,11.66417408
21.24900101,3.86364317,11.66417408
21.25000101,3.86364317,11.66417408
21.25100101,4.31989479,11.66417408
21.25200101,3.86364317,11.66417408
21.25300101,3.86364317,11.66417408
21.25400101,3.86364317,11.66417408
21.25500101,3.86364317,11.66417408
21.25600101,3.86364317,11.66417408
21.25700101,3.86364317,11.66417408
21.25800101,3.86364317,11.66417408
21.25900101,3.86364317,11.66417408
21.26000101,3.86364317,11.66417408
21.26100101,3.86364317,11.66417408
21.26200101,3.86364317,11.66417408
21.26300101,3.86364317,11.66417408
21.26400101,4.31989479,11.66417408
21.26500101,3.86364317,11.66417408
21.26600101,3.86364317,11.66417408
21.26700101,4.31989479,11.66417408
21.26800101,3.86364317,12.11737442
21.26900101,3.86364317,11.66417408
21.27000101,3.86364317,11.66417408
21.27100101,4.31989479,11.66417408
21.27200101,3.86364317,11.66417408
21.27300101,3.86364317,12.11737442
21.27400101,3.86364317,11.66417408
21.27500101,3.86364317,11.66417408
21.27600101,3.86364317,11.66417408
21.27700101,4.31989479,11.66417408
21.27800101,3.86364317,11.66417408
21.27900101,3.86364317,11.66417408
21.28000101,3.86364317,11.66417408
21.28100101,4.31989479,11.66417408
21.28200101,3.86364317,11.66417408
21.28300101,3.86364317,11.66417408
21.28400101,3.86364317,11.66417408
21.28500101,4.31989479,11.66417408
21.28600101,4.31989479,11.66417408
21.28700101,4.31989479,11.66417408
21.28800101,3.86364317,11.66417408
21.28900101,4.31989479,11.66417408
21.29000101,3.86364317,12.11737442
21.29100101,3.86364317,11.66417408
21.29200101,3.86364317,11.66417408
21.29300101,3.86364317,11.66417408
21.29400101,3.86364317,11.66417408
21.29500101,4.31989479,11.66417408
21.29600101,3.86364317,11.66417408
21.29700101,4.31989479,11.66417408
21.29800101,3.86364317,11.66417408
21.29900101,3.86364317,11.66417408
21.30000101,4.31989479,11.66417408
21.30100101,3.86364317,11.66417408
21.30200101,3.86364317,12.11737442
21.30300101,3.86364317,11.66417408
21.30400101,3.86364317,11.66417408
21.30500101,3.86364317,11.66417408
21.30600101,4.31989479,11.66417408
21.30700101,3.86364317,11.66417408
21.30800101,3.86364317,11.66417408
21.30900101,3.86364317,11.66417408
21.31000101,4.31989479,11.66417408
21.31100101,3.86364317,11.66417408
21.31200101,4.77462101,11.66417408
21.31300101,4.31989479,11.66417408
21.31400101,4.31989479,11.66417408
21.31500101,4.31989479,11.66417408
21.31600101,3.86364317,11.66417408
21.31700101,3.86364317,11.66417408
21.31800101,3.86364317,11.66417408
21.31900101,4.31989479,11.66417408
21.32000101,4.31989479,11.66417408
21.32100101,4.31989479,11.66417408
21.32200101,3.86364317,11.66417408
21.32300101,4.77462101,11.66417408
21.32400101,4.77462101,11.66417408
21.32500101,4.31989479,11.66417408
21.32600101,3.86364317,11.66417408
21.32700101,3.86364317,11.66417408
21.32800101,4.31989479,11.66417408
21.32900101,3.86364317,11.66417408
21.33000101,4.31989479,11.66417408
21.33100101,4.31989479,11.66417408
21.33200101,3.86364317,11.66417408
21.33300101,4.31989479,11.66417408
21.33400101,4.31989479,11.66417408
21.33500101,4.31989479,11.66417408
21.33600101,4.77462101,11.66417408
21.33700101,3.86364317,11.66417408
21.33800101,4.31989479,11.66417408
21.33900101,4.77462101,11.66417408
21.34000101,4.31989479,11.66417408
21.34100101,4.77462101,11.66417408
21.34200101,4.31989479,11.66417408
21.34300101,4.31989479,11.66417408
21.34400101,4.77462101,11.66417408
21.34500101,4.31989479,11.66417408
21.34600101,4.31989479,11.66417408
21.34700101,4.31989479,11.66417408
21.34800101,3.86364317,11.66417408
21.34900101,4.31989479,11.66417408
21.35000101,4.31989479,11.66417408
21.35100101,3.86364317,11.66417408
21.35200101,4.77462101,11.66417408
21.35300101,3.86364317,11.66417408
21.35400101,4.31989479,12.11737442
21.35500101,4.77462101,11.66417408
21.35600101,4.31989479,12.11737442
21.35700101,4.31989479,11.66417408
21.35800101,4.31989479,11.66417408
21.35900101,4.31989479,11.66417408
21.36000101,4.31989479,11.66417408
21.36100101,3.86364317,11.66417408
21.36200101,4.31989479,11.66417408
21.36300101,4.77462101,11.66417408
21.36400101,4.31989479,11.66417408
21.36500101,4.77462101,11.66417408
21.36600101,4.77462101,11.66417408
21.36700101,4.31989479,11.66417408
21.36800101,4.77462101,12.11737442
21.36900101,4.31989479,11.66417408
21.37000102,4.31989479,11.66417408
21.37100102,4.77462101,11.66417408
21.37200102,4.31989479,11.66417408
21.37300102,3.86364317,11.66417408
21.37400102,3.86364317,11.66417408
21.37500102,4.77462101,12.11737442
21.37600102,4.31989479,11.66417408
21.37700102,4.31989479,11.66417408
21.37800102,4.31989479,11.66417408
21.37900102,4.77462101,11.66417408
21.38000102,4.31989479,11.66417408
21.38100102,4.31989479,11.66417408
21.38200102,4.31989479,11.66417408
21.38300102,4.31989479,11.66417408
21.38400102,4.31989479,11.66417408
21.38500102,4.31989479,11.66417408
21.38600102,4.31989479,11.66417408
21.38700102,3.86364317,11.66417408
21.38800102,4.31989479,11.66417408
21.38900102,3.86364317,11.66417408
21.39000102,4.31989479,11.66417408
21.39100102,3.86364317,12.11737442
21.39200102,4.31989479,11.66417408
21.39300102,3.86364317,11.66417408
21.39400102,4.31989479,11.66417408
21.39500102,3.86364317,11.66417408
21.39600102,3.86364317,11.66417408
21.39700102,4.31989479,11.66417408
21.39800102,3.86364317,11.66417408
21.39900102,4.31989479,11.66417408
21.40000102,3.86364317,11.66417408
21.40100102,3.86364317,12.11737442
21.40200102,3.86364317,11.66417408
21.40300102,4.31989479,11.66417408
21.40400102,3.86364317,11.66417408
21.40500102,3.86364317,11.66417408
21.40600102,3.86364317,11.66417408
21.40700102,3.86364317,11.66417408
21.40800102,3.86364317,11.66417408
21.40900102,3.86364317,11.66417408
21.41000102,3.86364317,11.66417408
21.41100102,3.86364317,11.66417408
21.41200102,3.86364317,11.66417408
21.41300102,3.86364317,11.66417408
21.41400102,3.86364317,11.66417408
21.41500102,3.86364317,11.66417408
21.41600102,3.86364317,11.66417408
21.41700102,3.86364317,12.11737442
21.41800102,3.86364317,11.66417408
21.41900102,3.86364317,11.66417408
21.42000102,3.86364317,12.11737442
21.42100102,3.86364317,11.66417408
21.42200102,3.86364317,11.66417408
21.42300102,3.86364317,11.66417408
21.42400102,3.86364317,11.66417408
21.42500102,3.86364317,11.66417408
21.42600102,3.86364317,11.66417408
21.42700102,3.86364317,11.66417408
21.42800102,3.86364317,11.66417408
21.42900102,3.86364317,11.66417408
21.43000102,3.86364317,11.66417408
21.43100102,3.86364317,11.66417408
21.43200102,3.86364317,11.66417408
21.43300102,3.86364317,11.66417408
21.43400102,3.86364317,11.66417408
21.43500102,3.86364317,12.11737442
21.43600102,3.86364317,11.66417408
21.43700102,3.86364317,11.66417408
21.43800102,3.86364317,11.66417408
21.43900102,3.86364317,11.66417408
21.44000102,3.86364317,11.66417408
21.44100102,3.86364317,11.66417408
21.44200102,3.40891743,11.66417408
21.44300102,3.86364317,11.66417408
21.44400102,3.86364317,11.66417408
21.44500102,3.86364317,11.66417408
21.44600102,3.86364317,11.66417408
21.44700102,3.86364317,11.66417408
21.44800102,3.40891743,11.66417408
21.44900102,3.40891743,11.66417408
21.45000102,3.86364317,11.66417408
21.45100102,3.86364317,11.66417408
21.45200102,3.86364317,11.66417408
21.45300102,3.86364317,11.66417408
21.45400102,3.86364317,11.66417408
21.45500102,3.86364317,11.66417408
21.45600102,3.86364317,11.66417408
21.45700102,3.86364317,11.66417408
21.45800102,3.86364317,11.66417408
21.45900102,3.86364317,11.66417408
21.46000102,3.86364317,11.66417408
21.46100102,3.86364317,11.66417408
21.46200102,3.40891743,11.66417408
21.46300102,3.86364317,11.66417408
21.46400102,3.86364317,11.66417408
21.46500102,3.86364317,11.66417408
21.46600102,3.86364317,11.66417408
21.46700102,3.86364317,11.66417408
21.46800102,3.86364317,11.66417408
21.46900102,3.86364317,11.66417408
21.47000102,3.86364317,11.66417408
21.47100102,3.86364317,11.66417408
21.47200102,3.86364317,11.66417408
21.47300102,4.31989479,11.66417408
21.47400102,3.86364317,11.66417408
21.47500102,3.86364317,11.66417408
21.47600102,3.86364317,11.66417408
21.47700102,3.86364317,11.66417408
21.47800102,3.40891743,11.66417408
21.47900102,3.86364317,11.66417408
21.48000102,3.86364317,11.66417408
21.48100102,3.86364317,12.11737442
21.48200102,3.86364317,11.66417408
21.48300102,3.86364317,11.66417408
21.48400102,3.86364317,11.66417408
21.48500102,3.86364317,11.66417408
21.48600102,3.86364317,11.66417408
21.48700102,3.86364317,11.66417408
21.48800102,4.31989479,11.66417408
21.48900102,3.86364317,12.11737442
21.49000102,3.86364317,11.66417408
21.49100102,3.86364317,11.66417408
21.49200102,3.86364317,11.66417408
21.49300102,3.86364317,11.66417408
21.49400102,3.86364317,11.66417408
21.49500102,3.86364317,11.66417408
21.49600102,3.86364317,11.66417408
21.49700102,4.31989479,11.66417408
21.49800102,3.86364317,11.66417408
21.49900102,3.86364317,11.66417408
21.50000102,3.86364317,11.66417408
21.50100102,3.86364317,11.66417408
21.50200102,3.86364317,11.66417408
21.50300102,3.86364317,11.66417408
21.50400102,3.86364317,11.66417408
21.50500102,4.31989479,12.11737442
21.50600102,3.86364317,11.66417408
21.50700102,3.86364317,11.66417408
21.50800102,3.86364317,11.66417408
21.50900102,3.86364317,11.66417408
21.51000102,4.31989479,11.66417408
21.51100102,3.86364317,11.66417408
21.51200102,4.31989479,11.66417408
21.51300102,3.86364317,11.66417408
21.51400102,3.86364317,11.66417408
21.51500102,3.86364317,11.66417408
21.51600102,3.86364317,11.66417408
21.51700102,3.86364317,11.66417408
21.51800102,3.86364317,11.66417408
21.51900102,3.86364317,11.66417408
21.52000102,4.31989479,11.66417408
21.52100102,4.31989479,11.66417408
21.52200102,3.86364317,11.66417408
21.52300102,3.86364317,11.66417408
21.52400102,4.31989479,11.66417408
21.52500102,4.31989479,11.66417408
21.52600102,4.31989479,11.66417408
21.52700102,3.86364317,11.66417408
21.52800102,3.86364317,11.66417408
21.52900102,3.86364317,11.66417408
21.53000102,3.86364317,11.66417408
21.53100102,4.31989479,11.66417408
21.53200102,3.86364317,11.66417408
21.53300102,4.31989479,11.66417408
21.53400102,4.77462101,11.66417408
21.53500102,3.86364317,11.66417408
21.53600102,4.31989479,11.66417408
21.53700102,4.31989479,11.66417408
21.53800102,3.86364317,11.66417408
21.53900102,4.31989479,11.66417408
21.54000102,4.31989479,11.66417408
21.54100102,4.31989479,11.66417408
21.54200102,4.31989479,11.66417408
21.54300102,4.31989479,11.66417408
21.54400102,4.31989479,11.66417408
21.54500102,4.77462101,11.66417408
21.54600102,4.31989479,11.66417408
21.54700102,4.31989479,11.66417408
21.54800102,4.77462101,12.11737442
21.54900102,4.77462101,11.66417408
21.55000102,4.31989479,11.66417408
21.55100102,4.31989479,11.66417408
21.55200102,4.31989479,11.66417408
21.55300102,4.31989479,11.66417408
21.55400102,4.31989479,11.66417408
21.55500102,4.31989479,11.66417408
21.55600102,3.86364317,11.66417408
21.55700102,4.31989479,11.66417408
21.55800102,4.77462101,12.11737442
21.55900102,4.31989479,11.66417408
21.56000102,4.77462101,11.66417408
21.56100102,4.31989479,11.66417408
21.56200102,4.77462101,11.66417408
21.56300102,4.77462101,11.66417408
21.56400102,4.31989479,12.11737442
21.56500102,4.31989479,11.66417408
21.56600102,4.77462101,11.66417408
21.56700102,4.77462101,11.66417408
21.56800102,4.77462101,11.66417408
21.56900102,4.31989479,11.66417408
21.57000102,4.77462101,11.66417408
21.57100102,4.31989479,11.66417408
21.57200102,4.31989479,12.11737442
21.57300102,4.77462101,11.66417408
21.57400102,4.77462101,11.66417408
21.57500102,4.77462101,11.66417408
21.57600102,4.31989479,11.66417408
21.57700102,4.77462101,11.66417408
21.57800102,4.77462101,11.66417408
21.57900102,4.31989479,11.66417408
21.58000102,4.31989479,11.66417408
21.58100103,4.77462101,11.66417408
21.58200103,4.77462101,11.66417408
21.58300103,4.77462101,11.66417408
21.58400103,4.77462101,11.66417408
21.58500103,4.77462101,11.66417408
21.58600103,3.86364317,11.66417408
21.58700103,4.77462101,11.66417408
21.58800103,4.77462101,11.66417408
21.58900103,4.77462101,11.66417408
21.59000103,4.77462101,12.11737442
21.59100103,4.31989479,11.66417408
21.59200103,4.31989479,11.66417408
21.59300103,4.31989479,11.66417408
21.59400103,4.31989479,11.66417408
21.59500103,4.31989479,11.66417408
21.59600103,4.77462101,11.66417408
21.59700103,4.31989479,12.11737442
21.59800103,4.31989479,11.66417408
21.59900103,4.31989479,11.66417408
21.60000103,4.77462101,11.66417408
21.60100103,4.31989479,11.66417408
21.60200103,4.77462101,11.66417408
21.60300103,3.86364317,11.66417408
21.60400103,4.31989479,11.66417408
21.60500103,4.77462101,12.11737442
21.60600103,4.31989479,11.66417408
21.60700103,4.77462101,11.66417408
21.60800103,4.77462101,12.11737442
21.60900103,4.31989479,11.66417408
21.61000103,4.31989479,11.66417408
21.61100103,4.31989479,11.66417408
21.61200103,4.31989479,11.66417408
21.61300103,4.31989479,11.66417408
21.61400103,4.31989479,11.66417408
21.61500103,4.31989479,11.66417408
21.61600103,3.86364317,11.66417408
21.61700103,4.31989479,11.66417408
21.61800103,4.31989479,11.66417408
21.61900103,4.31989479,11.66417408
21.62000103,4.77462101,12.11737442
21.62100103,4.31989479,11.66417408
21.62200103,4.31989479,11.66417408
21.62300103,4.31989479,11.66417408
21.62400103,3.86364317,11.66417408
21.62500103,4.31989479,11.66417408
21.62600103,4.31989479,11.66417408
21.62700103,3.86364317,11.66417408
21.62800103,4.31989479,11.66417408
21.62900103,4.31989479,11.66417408
21.63000103,3.86364317,11.66417408
21.63100103,3.86364317,11.66417408
21.63200103,4.31989479,11.66417408
21.63300103,3.86364317,11.66417408
21.63400103,3.86364317,11.66417408
21.63500103,4.31989479,11.66417408
21.63600103,3.86364317,11.66417408
21.63700103,4.31989479,11.66417408
21.63800103,3.86364317,11.66417408
21.63900103,4.31989479,11.66417408
21.64000103,3.86364317,11.66417408
21.64100103,3.86364317,11.66417408
21.64200103,4.31989479,11.66417408
21.64300103,3.86364317,11.66417408
21.64400103,3.86364317,11.66417408
21.64500103,4.31989479,11.66417408
21.64600103,3.86364317,11.66417408
21.64700103,3.86364317,11.66417408
21.64800103,3.86364317,11.66417408
21.64900103,3.86364317,11.66417408
21.65000103,3.86364317,11.66417408
21.65100103,4.31989479,11.66417408
21.65200103,3.86364317,11.66417408
21.65300103,3.86364317,11.66417408
21.65400103,3.86364317,11.66417408
21.65500103,4.31989479,11.66417408
21.65600103,3.86364317,11.66417408
21.65700103,3.86364317,11.66417408
21.65800103,3.86364317,12.11737442
21.65900103,3.86364317,11.66417408
21.66000103,3.86364317,11.66417408
21.66100103,4.31989479,11.66417408
21.66200103,3.86364317,11.66417408
21.66300103,3.86364317,11.66417408
21.66400103,3.86364317,11.66417408
21.66500103,3.86364317,11.66417408
21.66600103,3.86364317,11.66417408
21.66700103,3.86364317,12.11737442
21.66800103,3.86364317,11.66417408
21.66900103,3.86364317,11.66417408
21.67000103,3.86364317,11.66417408
21.67100103,4.31989479,12.11737442
21.67200103,3.86364317,11.66417408
21.67300103,3.86364317,11.66417408
21.67400103,4.31989479,11.66417408
21.67500103,4.31989479,11.66417408
21.67600103,3.86364317,12.11737442
21.67700103,4.31989479,11.66417408
21.67800103,3.86364317,11.66417408
21.67900103,3.86364317,11.66417408
21.68000103,3.86364317,11.66417408
21.68100103,4.31989479,11.66417408
21.68200103,4.31989479,11.66417408
21.68300103,3.86364317,12.11737442
21.68400103,4.31989479,11.66417408
21.68500103,3.86364317,11.66417408
21.68600103,4.31989479,11.66417408
21.68700103,3.86364317,11.66417408
21.68800103,4.31989479,11.66417408
21.68900103,4.31989479,11.66417408
21.69000103,4.31989479,12.11737442
21.69100103,4.31989479,11.66417408
21.69200103,4.31989479,11.66417408
21.69300103,3.86364317,11.66417408
21.69400103,3.86364317,11.66417408
21.69500103,4.31989479,11.66417408
21.69600103,4.31989479,11.66417408
21.69700103,4.31989479,11.66417408
21.69800103,3.86364317,11.66417408
21.69900103,3.86364317,11.66417408
21.70000103,3.86364317,11.66417408
21.70100103,4.31989479,11.66417408
21.70200103,4.31989479,11.66417408
21.70300103,4.31989479,12.11737442
21.70400103,4.31989479,11.66417408
21.70500103,4.31989479,11.66417408
21.70600103,4.31989479,11.66417408
21.70700103,4.31989479,11.66417408
21.70800103,4.31989479,11.66417408
21.70900103,4.77462101,11.66417408
21.71000103,4.77462101,11.66417408
21.71100103,4.31989479,11.66417408
21.71200103,4.31989479,11.66417408
21.71300103,4.77462101,11.66417408
21.71400103,4.77462101,11.66417408
21.71500103,4.31989479,11.66417408
21.71600103,4.31989479,11.66417408
21.71700103,4.31989479,11.66417408
21.71800103,4.77462101,11.66417408
21.71900103,4.31989479,11.66417408
21.72000103,4.31989479,11.66417408
21.72100103,4.31989479,11.66417408
21.72200103,4.77462101,11.66417408
21.72300103,4.31989479,11.66417408
21.72400103,4.77462101,11.66417408
21.72500103,4.31989479,11.66417408
21.72600103,4.31989479,11.66417408
21.72700103,4.77462101,11.66417408
21.72800103,4.31989479,11.66417408
21.72900103,4.31989479,11.66417408
21.73000103,4.77462101,11.66417408
21.73100103,4.31989479,11.66417408
21.73200103,4.77462101,11.66417408
21.73300103,4.77462101,11.66417408
21.73400103,4.77462101,11.66417408
21.73500103,4.31989479,11.66417408
21.73600103,4.31989479,11.66417408
21.73700103,4.31989479,11.66417408
21.73800103,4.31989479,11.66417408
21.73900103,4.77462101,11.66417408
21.74000103,4.31989479,11.66417408
21.74100103,4.31989479,11.66417408
21.74200103,4.77462101,12.11737442
21.74300103,4.31989479,11.66417408
21.74400103,3.86364317,11.66417408
21.74500103,4.31989479,11.66417408
21.74600103,4.31989479,11.66417408
21.74700103,4.31989479,11.66417408
21.74800103,4.77462101,11.66417408
21.74900103,4.31989479,11.66417408
21.75000103,4.31989479,11.66417408
21.75100103,4.31989479,11.66417408
21.75200103,3.86364317,11.66417408
21.75300103,4.31989479,11.66417408
21.75400103,4.31989479,11.66417408
21.75500103,4.77462101,11.66417408
21.75600103,4.31989479,11.66417408
21.75700103,4.31989479,12.11737442
21.75800103,4.77462101,11.66417408
21.75900103,4.77462101,11.66417408
21.76000103,4.31989479,11.66417408
21.76100103,4.31989479,11.66417408
21.76200103,4.31989479,11.66417408
21.76300103,4.77462101,11.66417408
21.76400103,4.31989479,11.66417408
21.76500103,4.31989479,11.66417408
21.76600103,4.31989479,11.66417408
21.76700103,4.31989479,11.66417408
21.76800103,4.31989479,11.66417408
21.76900103,4.31989479,11.66417408
21.77000103,4.31989479,11.66417408
21.77100103,4.31989479,11.66417408
21.77200103,3.86364317,11.66417408
21.77300103,3.86364317,11.66417408
21.77400103,4.31989479,11.66417408
21.77500103,4.77462101,11.66417408
21.77600103,4.31989479,11.66417408
21.77700103,4.77462101,11.66417408
21.77800103,3.86364317,12.11737442
21.77900103,3.86364317,11.66417408
21.78000103,4.31989479,11.66417408
21.78100103,4.31989479,11.66417408
21.78200103,4.77462101,11.66417408
21.78300103,4.77462101,11.66417408
21.78400103,4.77462101,11.66417408
21.78500103,3.86364317,11.66417408
21.78600103,4.31989479,11.66417408
21.78700103,3.86364317,11.66417408
21.78800103,4.31989479,11.66417408
21.78900103,4.31989479,11.66417408
21.79000103,4.31989479,11.66417408
21.79100104,4.77462101,11.66417408
21.79200104,3.86364317,11.66417408
21.79300104,4.31989479,11.66417408
21.79400104,4.77462101,11.66417408
21.79500104,4.77462101,11.66417408
21.79600104,4.31989479,11.66417408
21.79700104,3.86364317,11.66417408
21.79800104,4.31989479,11.66417408
21.79900104,4.77462101,11.66417408
21.80000104,4.31989479,11.66417408
21.80100104,4.31989479,11.66417408
21.80200104,3.86364317,11.66417408
21.80300104,4.31989479,11.66417408
21.80400104,4.31989479,11.66417408
21.80500104,3.86364317,11.66417408
21.80600104,4.31989479,11.66417408
21.80700104,4.31989479,11.66417408
21.80800104,4.31989479,11.66417408
21.80900104,4.31989479,11.66417408
21.81000104,4.77462101,11.66417408
21.81100104,3.86364317,11.66417408
21.81200104,4.31989479,11.66417408
21.81300104,4.31989479,11.66417408
21.81400104,4.31989479,11.66417408
21.81500104,4.31989479,11.66417408
21.81600104,4.31989479,11.66417408
21.81700104,3.86364317,11.66417408
21.81800104,4.31989479,11.66417408
21.81900104,4.31989479,11.66417408
21.82000104,4.77462101,11.66417408
21.82100104,4.31989479,11.66417408
21.82200104,4.31989479,11.66417408
21.82300104,4.31989479,12.11737442
21.82400104,4.77462101,11.66417408
21.82500104,4.31989479,11.66417408
21.82600104,4.77462101,11.66417408
21.82700104,4.31989479,11.66417408
21.82800104,4.31989479,11.66417408
21.82900104,3.86364317,11.66417408
21.83000104,4.31989479,11.66417408
21.83100104,4.31989479,11.66417408
21.83200104,4.31989479,11.66417408
21.83300104,4.31989479,11.66417408
21.83400104,3.86364317,12.11737442
21.83500104,4.77462101,11.66417408
21.83600104,4.77462101,11.66417408
21.83700104,4.31989479,11.66417408
21.83800104,4.77462101,11.66417408
21.83900104,4.31989479,11.66417408
21.84000104,4.31989479,12.11737442
21.84100104,4.31989479,11.66417408
21.84200104,4.77462101,11.66417408
21.84300104,4.31989479,11.66417408
21.84400104,3.86364317,11.66417408
21.84500104,4.31989479,11.66417408
21.84600104,4.31989479,11.66417408
21.84700104,4.31989479,11.66417408
21.84800104,4.31989479,11.66417408
21.84900104,4.31989479,11.66417408
21.85000104,4.31989479,12.11737442
21.85100104,4.31989479,11.66417408
21.85200104,4.31989479,11.66417408
21.85300104,4.31989479,11.66417408
21.85400104,3.86364317,11.66417408
21.85500104,4.77462101,11.66417408
21.85600104,4.77462101,12.11737442
21.85700104,4.77462101,11.66417408
21.85800104,4.31989479,11.66417408
21.85900104,4.31989479,11.66417408
21.86000104,4.77462101,11.66417408
21.86100104,3.86364317,11.66417408
21.86200104,4.31989479,11.66417408
21.86300104,4.31989479,11.66417408
21.86400104,4.31989479,11.66417408
21.86500104,4.31989479,11.66417408
21.86600104,4.77462101,11.66417408
21.86700104,4.31989479,11.66417408
21.86800104,4.31989479,11.66417408
21.86900104,4.77462101,11.66417408
21.87000104,4.77462101,11.66417408
21.87100104,4.77462101,11.66417408
21.87200104,4.31989479,12.11737442
21.87300104,4.31989479,12.11737442
21.87400104,4.31989479,11.66417408
21.87500104,4.31989479,11.66417408
21.87600104,4.31989479,11.66417408
21.87700104,4.31989479,11.66417408
21.87800104,4.31989479,11.66417408
21.87900104,4.77462101,11.66417408
21.88000104,4.77462101,11.66417408
21.88100104,4.77462101,11.66417408
21.88200104,4.77462101,11.66417408
21.88300104,4.77462101,11.66417408
21.88400104,4.77462101,11.66417408
21.88500104,4.77462101,11.66417408
21.88600104,3.86364317,11.66417408
21.88700104,4.77462101,11.66417408
21.88800104,4.31989479,11.66417408
21.88900104,4.77462101,11.66417408
21.89000104,4.77462101,11.66417408
21.89100104,4.77462101,11.66417408
21.89200104,4.31989479,11.66417408
21.89300104,4.77462101,11.66417408
21.89400104,4.31989479,11.66417408
21.89500104,4.77462101,11.66417408
21.89600104,4.31989479,11.66417408
21.89700104,4.31989479,11.66417408
21.89800104,4.77462101,11.66417408
21.89900104,4.77462101,11.66417408
21.90000104,4.77462101,11.66417408
21.90100104,4.31989479,11.66417408
21.90200104,4.77462101,11.66417408
21.90300104,4.77462101,11.66417408
21.90400104,4.77462101,11.66417408
21.90500104,4.77462101,11.66417408
21.90600104,4.31989479,11.66417408
21.90700104,5.23087263,11.66417408
21.90800104,4.31989479,11.66417408
21.90900104,4.77462101,11.66417408
21.91000104,4.31989479,11.66417408
21.91100104,4.77462101,11.66417408
21.91200104,4.31989479,11.66417408
21.91300104,4.77462101,11.66417408
21.91400104,4.31989479,11.66417408
21.91500104,4.77462101,11.66417408
21.91600104,4.77462101,11.66417408
21.91700104,4.77462101,12.11737442
21.91800104,4.31989479,11.66417408
21.91900104,4.77462101,11.66417408
21.92000104,4.77462101,11.66417408
21.92100104,4.77462101,11.66417408
21.92200104,4.77462101,11.66417408
21.92300104,4.77462101,12.11737442
21.92400104,4.77462101,11.66417408
21.92500104,4.77462101,11.66417408
21.92600104,4.31989479,11.66417408
21.92700104,4.77462101,11.66417408
21.92800104,4.77462101,11.66417408
21.92900104,4.77462101,11.66417408
21.93000104,4.77462101,11.66417408
21.93100104,4.31989479,11.66417408
21.93200104,4.77462101,11.66417408
21.93300104,4.77462101,11.66417408
21.93400104,4.77462101,11.66417408
21.93500104,4.77462101,11.66417408
21.93600104,4.31989479,11.66417408
21.93700104,4.77462101,11.66417408
21.93800104,4.77462101,11.66417408
21.93900104,4.77462101,11.66417408
21.94000104,4.77462101,11.66417408
21.94100104,4.77462101,11.66417408
21.94200104,4.77462101,11.66417408
21.94300104,4.31989479,11.66417408
21.94400104,4.31989479,11.66417408
21.94500104,4.31989479,11.66417408
21.94600104,4.77462101,11.66417408
21.94700104,4.77462101,11.66417408
21.94800104,4.31989479,11.66417408
21.94900104,4.77462101,11.66417408
21.95000104,4.77462101,11.66417408
21.95100104,4.77462101,11.66417408
21.95200104,4.77462101,11.66417408
21.95300104,5.23087263,11.66417408
21.95400104,4.77462101,11.66417408
21.95500104,4.77462101,12.11737442
21.95600104,4.31989479,11.66417408
21.95700104,4.77462101,11.66417408
21.95800104,4.77462101,12.11737442
21.95900104,4.31989479,11.66417408
21.96000104,4.77462101,11.66417408
21.96100104,4.77462101,11.66417408
