Time,Channel A,Channel B
49.47700235,3.40891743,10.30304909
49.47800235,3.40891743,10.30304909
49.47900235,3.40891743,10.30304909
49.48000235,3.40891743,10.75777435
49.48100235,3.40891743,10.30304909
49.48200235,3.40891743,10.30304909
49.48300235,2.95419168,10.30304909
49.48400235,3.86364317,10.30304909
49.48500235,3.40891743,10.30304909
49.48600235,3.40891743,10.30304909
49.48700235,3.40891743,10.30304909
49.48800235,3.86364317,10.30304909
49.48900235,3.86364317,10.30304909
49.49000235,3.86364317,10.30304909
49.49100235,3.40891743,10.30304909
49.49200235,3.40891743,10.30304909
49.49300235,3.40891743,10.30304909
49.49400235,3.40891743,10.75777435
49.49500235,3.40891743,10.30304909
49.49600235,3.86364317,10.30304909
49.49700235,3.86364317,10.30304909
49.49800235,3.40891743,10.30304909
49.49900235,3.40891743,10.30304909
49.50000235,3.40891743,10.30304909
49.50100235,3.40891743,10.30304909
49.50200235,3.40891743,10.30304909
49.50300235,3.40891743,10.30304909
49.50400235,3.86364317,10.30304909
49.50500235,3.86364317,10.30304909
49.50600235,3.86364317,10.30304909
49.50700235,3.40891743,10.30304909
49.50800235,3.86364317,10.30304909
49.50900235,3.40891743,10.30304909
49.51000235,3.40891743,10.30304909
49.51100235,3.40891743,10.30304909
49.51200235,3.40891743,10.30304909
49.51300235,3.86364317,10.30304909
49.51400235,3.40891743,10.30304909
49.51500235,3.86364317,10.30304909
49.51600235,3.86364317,10.30304909
49.51700235,3.86364317,10.30304909
49.51800235,3.86364317,10.30304909
49.51900235,3.40891743,10.30304909
49.52000235,3.40891743,10.30304909
49.52100235,3.40891743,10.30304909
49.52200235,3.40891743,10.30304909
49.52300235,3.40891743,10.30304909
49.52400235,3.40891743,10.30304909
49.52500235,3.40891743,10.30304909
49.52600235,3.40891743,10.30304909
49.52700235,3.86364317,10.75777435
49.52800235,3.40891743,10.30304909
49.52900235,3.86364317,10.30304909
49.53000235,3.40891743,10.30304909
49.53100235,3.86364317,10.30304909
49.53200235,3.40891743,10.30304909
49.53300235,3.86364317,10.30304909
49.53400235,3.40891743,10.30304909
49.53500235,3.86364317,10.75777435
49.53600235,3.40891743,10.30304909
49.53700235,3.86364317,10.30304909
49.53800235,3.40891743,10.30304909
49.53900235,3.86364317,10.30304909
49.54000235,3.40891743,10.30304909
49.54100235,3.86364317,10.30304909
49.54200235,3.86364317,10.30304909
49.54300235,3.86364317,10.30304909
49.54400235,3.40891743,10.30304909
49.54500235,3.40891743,10.75777435
49.54600235,3.86364317,10.30304909
49.54700235,3.86364317,10.75777435
49.54800235,3.86364317,10.30304909
49.54900235,3.40891743,10.30304909
49.55000235,3.40891743,10.30304909
49.55100235,3.40891743,10.30304909
49.55200235,3.40891743,10.30304909
49.55300235,3.86364317,10.75777435
49.55400235,3.86364317,10.30304909
49.55500235,3.40891743,10.75777435
49.55600235,3.86364317,10.30304909
49.55700235,3.86364317,10.30304909
49.55800235,3.40891743,10.30304909
49.55900235,3.86364317,10.30304909
49.56000235,3.40891743,10.30304909
49.56100235,3.86364317,10.30304909
49.56200235,3.40891743,10.30304909
49.56300235,3.40891743,10.30304909
49.56400235,3.40891743,10.30304909
49.56500235,3.40891743,10.30304909
49.56600235,3.86364317,10.30304909
49.56700235,3.86364317,10.75777435
49.56800235,3.40891743,10.30304909
49.56900235,3.40891743,10.30304909
49.57000235,3.86364317,10.30304909
49.57100235,3.86364317,10.30304909
49.57200235,3.86364317,10.30304909
49.57300235,3.40891743,10.30304909
49.57400235,3.86364317,10.30304909
49.57500235,3.40891743,10.30304909
49.57600235,3.40891743,10.75777435
49.57700235,3.86364317,10.30304909
49.57800235,3.86364317,10.30304909
49.57900235,3.86364317,10.30304909
49.58000235,3.86364317,10.30304909
49.58100235,3.86364317,10.30304909
49.58200236,3.86364317,10.30304909
49.58300236,3.86364317,10.30304909
49.58400236,3.86364317,10.30304909
49.58500236,3.86364317,10.30304909
49.58600236,3.86364317,10.30304909
49.58700236,3.86364317,10.30304909
49.58800236,3.86364317,10.30304909
49.58900236,3.86364317,10.75777435
49.59000236,3.86364317,10.75777435
49.59100236,3.40891743,10.30304909
49.59200236,3.86364317,10.30304909
49.59300236,3.86364317,10.30304909
49.59400236,3.40891743,10.30304909
49.59500236,3.40891743,10.30304909
49.59600236,3.40891743,10.30304909
49.59700236,3.40891743,10.30304909
49.59800236,3.40891743,10.30304909
49.59900236,3.40891743,10.30304909
49.60000236,3.86364317,10.30304909
49.60100236,3.40891743,10.30304909
49.60200236,3.40891743,10.30304909
49.60300236,3.86364317,10.30304909
49.60400236,3.40891743,10.30304909
49.60500236,3.86364317,10.30304909
49.60600236,3.40891743,10.30304909
49.60700236,3.86364317,10.30304909
49.60800236,3.86364317,10.30304909
49.60900236,3.40891743,10.30304909
49.61000236,3.86364317,10.30304909
49.61100236,3.86364317,10.30304909
49.61200236,3.86364317,10.30304909
49.61300236,3.86364317,10.30304909
49.61400236,3.86364317,10.30304909
49.61500236,3.40891743,10.30304909
49.61600236,3.40891743,10.75777435
49.61700236,3.86364317,10.30304909
49.61800236,3.86364317,10.30304909
49.61900236,3.86364317,10.30304909
49.62000236,3.86364317,10.30304909
49.62100236,3.86364317,10.30304909
49.62200236,3.86364317,10.30304909
49.62300236,3.86364317,10.75777435
49.62400236,3.86364317,10.30304909
49.62500236,3.86364317,10.30304909
49.62600236,3.40891743,10.30304909
49.62700236,3.86364317,10.30304909
49.62800236,3.86364317,10.30304909
49.62900236,3.86364317,10.30304909
49.63000236,3.86364317,10.30304909
49.63100236,3.86364317,10.30304909
49.63200236,3.40891743,10.30304909
49.63300236,3.40891743,10.75777435
49.63400236,3.40891743,10.30304909
49.63500236,3.40891743,10.75777435
49.63600236,3.86364317,10.30304909
49.63700236,3.40891743,10.30304909
49.63800236,3.86364317,10.75777435
49.63900236,3.86364317,10.30304909
49.64000236,3.40891743,10.30304909
49.64100236,3.40891743,10.30304909
49.64200236,3.40891743,10.30304909
49.64300236,3.86364317,10.30304909
49.64400236,3.40891743,10.30304909
49.64500236,3.86364317,10.75777435
49.64600236,3.86364317,10.30304909
49.64700236,3.86364317,10.75777435
49.64800236,3.86364317,10.30304909
49.64900236,3.40891743,10.75777435
49.65000236,3.86364317,10.30304909
49.65100236,3.86364317,10.75777435
49.65200236,3.86364317,10.30304909
49.65300236,3.40891743,10.30304909
49.65400236,3.86364317,10.30304909
49.65500236,3.86364317,10.30304909
49.65600236,3.86364317,10.75777435
49.65700236,3.86364317,10.30304909
49.65800236,3.86364317,10.30304909
49.65900236,3.40891743,10.30304909
49.66000236,3.40891743,10.75777435
49.66100236,3.86364317,10.75777435
49.66200236,3.40891743,10.30304909
49.66300236,3.40891743,10.75777435
49.66400236,3.86364317,10.30304909
49.66500236,3.86364317,10.30304909
49.66600236,3.86364317,10.30304909
49.66700236,3.86364317,10.30304909
49.66800236,3.40891743,10.30304909
49.66900236,3.86364317,10.30304909
49.67000236,3.40891743,10.30304909
49.67100236,3.86364317,10.30304909
49.67200236,3.40891743,10.30304909
49.67300236,3.86364317,10.30304909
49.67400236,3.86364317,10.30304909
49.67500236,3.86364317,10.30304909
49.67600236,3.40891743,10.30304909
49.67700236,3.40891743,10.75777435
49.67800236,3.86364317,10.75777435
49.67900236,3.86364317,10.30304909
49.68000236,3.86364317,10.30304909
49.68100236,3.86364317,10.30304909
49.68200236,3.86364317,10.30304909
49.68300236,3.86364317,10.30304909
49.68400236,3.86364317,10.75777435
49.68500236,3.40891743,10.30304909
49.68600236,3.86364317,10.30304909
49.68700236,3.86364317,10.75777435
49.68800236,3.86364317,10.30304909
49.68900236,3.86364317,10.30304909
49.69000236,3.86364317,10.30304909
49.69100236,3.86364317,10.30304909
49.69200236,3.86364317,10.30304909
49.69300236,3.40891743,10.30304909
49.69400236,3.40891743,10.30304909
49.69500236,3.86364317,10.75777435
49.69600236,3.86364317,10.30304909
49.69700236,3.40891743,10.30304909
49.69800236,3.40891743,10.30304909
49.69900236,3.86364317,10.30304909
49.70000236,3.40891743,10.30304909
49.70100236,3.40891743,10.30304909
49.70200236,3.40891743,10.30304909
49.70300236,3.86364317,10.30304909
49.70400236,3.86364317,10.30304909
49.70500236,3.86364317,10.75777435
49.70600236,3.86364317,10.30304909
49.70700236,3.86364317,10.30304909
49.70800236,3.40891743,10.30304909
49.70900236,3.86364317,10.30304909
49.71000236,3.40891743,10.30304909
49.71100236,3.86364317,10.30304909
49.71200236,3.40891743,10.30304909
49.71300236,3.86364317,10.30304909
49.71400236,3.40891743,10.30304909
49.71500236,3.86364317,10.30304909
49.71600236,3.86364317,10.30304909
49.71700236,3.40891743,10.30304909
49.71800236,3.86364317,10.75777435
49.71900236,3.40891743,10.75777435
49.72000236,3.86364317,10.30304909
49.72100236,3.86364317,10.30304909
49.72200236,3.40891743,10.30304909
49.72300236,3.86364317,10.30304909
49.72400236,3.40891743,10.30304909
49.72500236,3.86364317,10.30304909
49.72600236,3.40891743,10.30304909
49.72700236,3.86364317,10.30304909
49.72800236,3.86364317,10.30304909
49.72900236,3.86364317,10.30304909
49.73000236,3.40891743,10.30304909
49.73100236,3.86364317,10.30304909
49.73200236,3.86364317,10.30304909
49.73300236,3.86364317,10.30304909
49.73400236,3.40891743,10.30304909
49.73500236,3.40891743,10.30304909
49.73600236,3.40891743,10.30304909
49.73700236,3.86364317,10.30304909
49.73800236,3.86364317,10.30304909
49.73900236,3.86364317,10.30304909
49.74000236,3.86364317,10.30304909
49.74100236,3.86364317,10.30304909
49.74200236,3.40891743,10.30304909
49.74300236,3.40891743,10.75777435
49.74400236,3.40891743,10.30304909
49.74500236,3.40891743,10.30304909
49.74600236,3.86364317,10.30304909
49.74700236,3.86364317,10.30304909
49.74800236,3.40891743,10.30304909
49.74900236,3.86364317,10.30304909
49.75000236,3.86364317,10.30304909
49.75100236,3.86364317,10.30304909
49.75200236,3.86364317,10.30304909
49.75300236,3.40891743,10.30304909
49.75400236,3.86364317,10.30304909
49.75500236,3.86364317,10.30304909
49.75600236,3.86364317,10.75777435
49.75700236,3.86364317,10.30304909
49.75800236,3.86364317,10.30304909
49.75900236,3.40891743,10.30304909
49.76000236,3.40891743,10.30304909
49.76100236,3.40891743,10.30304909
49.76200236,3.86364317,10.30304909
49.76300236,3.40891743,10.30304909
49.76400236,3.40891743,10.30304909
49.76500236,3.40891743,10.30304909
49.76600236,3.86364317,10.30304909
49.76700236,3.40891743,10.30304909
49.76800236,3.86364317,10.75777435
49.76900236,3.40891743,10.30304909
49.77000236,3.40891743,10.30304909
49.77100236,3.86364317,10.30304909
49.77200236,3.86364317,10.75777435
49.77300236,3.40891743,10.30304909
49.77400236,3.86364317,10.30304909
49.77500236,3.40891743,10.30304909
49.77600236,3.40891743,10.30304909
49.77700236,3.86364317,10.30304909
49.77800236,3.40891743,10.30304909
49.77900236,3.86364317,10.30304909
49.78000236,3.86364317,10.30304909
49.78100236,3.40891743,10.30304909
49.78200236,3.40891743,10.30304909
49.78300236,3.86364317,10.30304909
49.78400236,3.86364317,10.30304909
49.78500236,3.40891743,10.30304909
49.78600236,3.40891743,10.30304909
49.78700236,3.86364317,10.30304909
49.78800236,3.40891743,10.30304909
49.78900236,3.86364317,10.30304909
49.79000236,3.86364317,10.30304909
49.79100236,3.40891743,10.30304909
49.79200236,3.40891743,10.30304909
49.79300237,3.40891743,10.30304909
49.79400237,3.86364317,10.30304909
49.79500237,3.40891743,10.30304909
49.79600237,3.40891743,10.75777435
49.79700237,3.40891743,10.30304909
49.79800237,3.86364317,10.30304909
49.79900237,3.86364317,10.30304909
49.80000237,3.40891743,10.30304909
49.80100237,3.40891743,10.30304909
49.80200237,3.40891743,10.30304909
49.80300237,3.40891743,10.30304909
49.80400237,3.86364317,10.75777435
49.80500237,3.86364317,10.75777435
49.80600237,3.40891743,10.30304909
49.80700237,3.40891743,10.30304909
49.80800237,3.40891743,10.30304909
49.80900237,3.40891743,10.30304909
49.81000237,3.86364317,10.30304909
49.81100237,3.86364317,10.30304909
49.81200237,3.40891743,10.75777435
49.81300237,3.40891743,10.30304909
49.81400237,3.40891743,10.30304909
49.81500237,3.40891743,10.30304909
49.81600237,3.86364317,10.30304909
49.81700237,3.40891743,10.30304909
49.81800237,3.40891743,10.30304909
49.81900237,3.40891743,10.75777435
49.82000237,3.86364317,10.30304909
49.82100237,3.40891743,10.30304909
49.82200237,3.86364317,10.75777435
49.82300237,3.40891743,10.75777435
49.82400237,3.40891743,10.30304909
49.82500237,3.86364317,10.30304909
49.82600237,3.40891743,10.30304909
49.82700237,3.40891743,10.30304909
49.82800237,3.86364317,10.30304909
49.82900237,3.40891743,10.30304909
49.83000237,3.40891743,10.75777435
49.83100237,3.86364317,10.30304909
49.83200237,3.40891743,10.30304909
49.83300237,3.86364317,10.30304909
49.83400237,3.86364317,10.30304909
49.83500237,3.40891743,10.30304909
49.83600237,3.40891743,10.30304909
49.83700237,3.86364317,10.30304909
49.83800237,3.40891743,10.75777435
49.83900237,3.40891743,10.75777435
49.84000237,3.86364317,10.30304909
49.84100237,3.40891743,10.30304909
49.84200237,3.86364317,10.30304909
49.84300237,3.40891743,10.30304909
49.84400237,3.86364317,10.30304909
49.84500237,3.86364317,10.30304909
49.84600237,3.40891743,10.75777435
49.84700237,3.40891743,10.30304909
49.84800237,3.86364317,10.75777435
49.84900237,3.86364317,10.30304909
49.85000237,3.86364317,10.30304909
49.85100237,3.86364317,10.30304909
49.85200237,3.86364317,10.75777435
49.85300237,3.40891743,10.30304909
49.85400237,3.40891743,10.30304909
49.85500237,3.86364317,10.30304909
49.85600237,3.86364317,10.30304909
49.85700237,3.86364317,10.30304909
49.85800237,3.86364317,10.30304909
49.85900237,3.40891743,10.30304909
49.86000237,3.86364317,10.75777435
49.86100237,3.40891743,10.30304909
49.86200237,3.86364317,10.30304909
49.86300237,3.86364317,10.30304909
49.86400237,3.86364317,10.30304909
49.86500237,3.40891743,10.30304909
49.86600237,3.86364317,10.30304909
49.86700237,3.86364317,10.30304909
49.86800237,3.86364317,10.30304909
49.86900237,3.40891743,10.30304909
49.87000237,3.86364317,10.30304909
49.87100237,3.86364317,10.30304909
49.87200237,3.86364317,10.30304909
49.87300237,3.86364317,10.30304909
49.87400237,3.86364317,10.30304909
49.87500237,3.40891743,10.30304909
49.87600237,3.40891743,10.30304909
49.87700237,3.40891743,10.30304909
49.87800237,3.86364317,10.30304909
49.87900237,3.86364317,10.30304909
49.88000237,3.86364317,10.30304909
49.88100237,3.86364317,10.30304909
49.88200237,3.86364317,10.30304909
49.88300237,3.86364317,10.30304909
49.88400237,3.86364317,10.75777435
49.88500237,3.86364317,10.30304909
49.88600237,3.40891743,10.30304909
49.88700237,3.86364317,10.30304909
49.88800237,3.40891743,10.75777435
49.88900237,3.86364317,10.30304909
49.89000237,3.86364317,10.30304909
49.89100237,3.86364317,10.30304909
49.89200237,3.86364317,10.30304909
49.89300237,3.86364317,10.75777435
49.89400237,3.86364317,10.30304909
49.89500237,3.86364317,10.30304909
49.89600237,3.86364317,10.30304909
49.89700237,3.86364317,10.30304909
49.89800237,3.86364317,10.30304909
49.89900237,3.86364317,10.30304909
49.90000237,3.86364317,10.30304909
49.90100237,3.86364317,10.30304909
49.90200237,3.86364317,10.30304909
49.90300237,3.86364317,10.30304909
49.90400237,3.86364317,10.30304909
49.90500237,3.86364317,10.30304909
49.90600237,3.86364317,10.30304909
49.90700237,3.86364317,10.30304909
49.90800237,3.40891743,10.30304909
49.90900237,3.86364317,10.30304909
49.91000237,3.86364317,10.30304909
49.91100237,3.86364317,10.75777435
49.91200237,3.40891743,10.30304909
49.91300237,3.86364317,10.30304909
49.91400237,3.40891743,10.30304909
49.91500237,3.86364317,10.30304909
49.91600237,3.86364317,10.30304909
49.91700237,3.86364317,10.75777435
49.91800237,3.86364317,10.30304909
49.91900237,3.40891743,10.30304909
49.92000237,3.86364317,10.75777435
49.92100237,3.86364317,10.30304909
49.92200237,3.86364317,10.30304909
49.92300237,3.86364317,10.30304909
49.92400237,3.86364317,10.30304909
49.92500237,3.40891743,10.30304909
49.92600237,3.86364317,10.30304909
49.92700237,3.86364317,10.30304909
49.92800237,3.86364317,10.30304909
49.92900237,3.86364317,10.30304909
49.93000237,3.86364317,10.30304909
49.93100237,3.86364317,10.30304909
49.93200237,3.86364317,10.30304909
49.93300237,3.86364317,10.30304909
49.93400237,3.86364317,10.30304909
49.93500237,3.86364317,10.30304909
49.93600237,3.86364317,10.30304909
49.93700237,3.86364317,10.30304909
49.93800237,3.86364317,10.75777435
49.93900237,3.86364317,10.30304909
49.94000237,3.86364317,10.30304909
49.94100237,3.86364317,10.30304909
49.94200237,3.86364317,10.30304909
49.94300237,3.86364317,10.30304909
49.94400237,3.86364317,10.30304909
49.94500237,3.40891743,10.30304909
49.94600237,3.86364317,10.30304909
49.94700237,3.86364317,10.30304909
49.94800237,3.86364317,10.30304909
49.94900237,3.86364317,10.30304909
49.95000237,3.86364317,10.30304909
49.95100237,3.86364317,10.30304909
49.95200237,3.86364317,10.30304909
49.95300237,3.86364317,10.30304909
49.95400237,3.86364317,10.30304909
49.95500237,3.86364317,10.30304909
49.95600237,3.86364317,10.30304909
49.95700237,3.86364317,10.75777435
49.95800237,3.86364317,10.30304909
49.95900237,3.86364317,10.30304909
49.96000237,3.86364317,10.30304909
49.96100237,3.86364317,10.30304909
49.96200237,3.86364317,10.30304909
49.96300237,3.86364317,10.30304909
49.96400237,3.86364317,10.30304909
49.96500237,3.86364317,10.30304909
49.96600237,3.86364317,10.30304909
49.96700237,3.86364317,10.30304909
49.96800237,3.86364317,10.30304909
49.96900237,3.86364317,10.30304909
49.97000237,3.86364317,10.30304909
49.97100237,3.86364317,10.30304909
49.97200237,3.86364317,10.30304909
49.97300237,3.86364317,10.30304909
49.97400237,3.86364317,10.30304909
49.97500237,3.86364317,10.30304909
49.97600237,3.40891743,10.30304909
49.97700237,3.86364317,10.30304909
49.97800237,3.86364317,10.30304909
49.97900237,3.86364317,10.30304909
49.98000237,3.86364317,10.30304909
49.98100237,3.86364317,10.30304909
49.98200237,3.86364317,10.30304909
49.98300237,3.86364317,10.30304909
49.98400237,3.86364317,10.30304909
49.98500237,3.86364317,10.30304909
49.98600237,3.86364317,10.30304909
49.98700237,3.86364317,10.30304909
49.98800237,3.86364317,10.30304909
49.98900237,3.86364317,10.30304909
49.99000237,3.86364317,10.30304909
49.99100237,3.86364317,10.30304909
49.99200237,3.86364317,10.30304909
49.99300237,3.86364317,10.30304909
49.99400237,3.86364317,10.30304909
49.99500237,3.86364317,10.75777435
49.99600237,3.86364317,10.30304909
49.99700237,3.86364317,10.30304909
49.99800237,3.40891743,10.30304909
49.99900237,3.86364317,10.30304909
50.00000237,3.86364317,10.75777435
50.00100237,3.86364317,10.30304909
50.00200237,3.86364317,10.30304909
50.00300238,3.86364317,10.30304909
50.00400238,3.86364317,10.30304909
50.00500238,3.86364317,10.75777435
50.00600238,3.86364317,10.30304909
50.00700238,3.86364317,10.30304909
50.00800238,3.86364317,10.30304909
50.00900238,3.86364317,10.30304909
50.01000238,3.40891743,10.30304909
50.01100238,3.86364317,10.30304909
50.01200238,3.86364317,10.75777435
50.01300238,3.86364317,10.30304909
50.01400238,3.86364317,10.30304909
50.01500238,3.86364317,10.75777435
50.01600238,3.86364317,10.30304909
50.01700238,3.86364317,10.30304909
50.01800238,3.86364317,10.30304909
50.01900238,3.86364317,10.30304909
50.02000238,3.86364317,10.30304909
50.02100238,3.86364317,10.75777435
50.02200238,3.86364317,10.30304909
50.02300238,3.86364317,10.30304909
50.02400238,3.86364317,10.30304909
50.02500238,3.86364317,10.30304909
50.02600238,3.86364317,10.30304909
50.02700238,3.86364317,10.30304909
50.02800238,3.86364317,10.30304909
50.02900238,3.86364317,10.30304909
50.03000238,3.86364317,10.30304909
50.03100238,3.86364317,10.30304909
50.03200238,3.40891743,10.30304909
50.03300238,3.86364317,10.75777435
50.03400238,3.86364317,10.30304909
50.03500238,3.86364317,10.30304909
50.03600238,3.86364317,10.30304909
50.03700238,3.40891743,10.75777435
50.03800238,3.40891743,10.30304909
50.03900238,3.86364317,10.30304909
50.04000238,3.40891743,10.30304909
50.04100238,4.31989479,10.30304909
50.04200238,3.86364317,10.30304909
50.04300238,3.86364317,10.30304909
50.04400238,3.86364317,10.30304909
50.04500238,3.86364317,10.30304909
50.04600238,3.86364317,10.30304909
50.04700238,3.86364317,10.30304909
50.04800238,3.86364317,10.30304909
50.04900238,3.86364317,10.30304909
50.05000238,3.86364317,10.30304909
50.05100238,3.86364317,10.30304909
50.05200238,3.86364317,10.30304909
50.05300238,3.86364317,10.30304909
50.05400238,3.40891743,10.75777435
50.05500238,3.86364317,10.30304909
50.05600238,3.86364317,10.75777435
50.05700238,3.86364317,10.30304909
50.05800238,3.86364317,10.30304909
50.05900238,3.86364317,10.30304909
50.06000238,3.86364317,10.30304909
50.06100238,3.86364317,10.30304909
50.06200238,3.86364317,10.30304909
50.06300238,3.86364317,10.30304909
50.06400238,3.86364317,10.30304909
50.06500238,3.86364317,10.75777435
50.06600238,3.86364317,10.30304909
50.06700238,3.86364317,10.30304909
50.06800238,3.86364317,10.30304909
50.06900238,3.86364317,10.75777435
50.07000238,3.86364317,10.30304909
50.07100238,3.86364317,10.75777435
50.07200238,3.86364317,10.30304909
50.07300238,3.86364317,10.30304909
50.07400238,3.86364317,10.30304909
50.07500238,3.40891743,10.30304909
50.07600238,3.86364317,10.30304909
50.07700238,3.86364317,10.30304909
50.07800238,3.86364317,10.30304909
50.07900238,3.86364317,10.30304909
50.08000238,3.86364317,10.30304909
50.08100238,3.86364317,10.30304909
50.08200238,3.86364317,10.30304909
50.08300238,3.86364317,10.30304909
50.08400238,3.86364317,10.30304909
50.08500238,3.86364317,10.30304909
50.08600238,3.86364317,10.30304909
50.08700238,3.86364317,10.30304909
50.08800238,3.86364317,10.30304909
50.08900238,3.86364317,10.30304909
50.09000238,3.86364317,10.30304909
50.09100238,3.86364317,10.30304909
50.09200238,3.86364317,10.30304909
50.09300238,3.86364317,10.75777435
50.09400238,3.86364317,10.30304909
50.09500238,3.86364317,10.75777435
50.09600238,3.86364317,10.30304909
50.09700238,3.86364317,10.30304909
50.09800238,3.86364317,10.30304909
50.09900238,3.86364317,10.30304909
50.10000238,3.86364317,10.30304909
50.10100238,3.86364317,10.30304909
50.10200238,3.86364317,10.30304909
50.10300238,3.86364317,10.30304909
50.10400238,3.40891743,10.30304909
50.10500238,3.86364317,10.75777435
50.10600238,3.86364317,10.30304909
50.10700238,3.86364317,10.30304909
50.10800238,3.86364317,10.30304909
50.10900238,3.86364317,10.30304909
50.11000238,3.86364317,10.30304909
50.11100238,3.86364317,10.30304909
50.11200238,3.86364317,10.30304909
50.11300238,3.86364317,10.30304909
50.11400238,3.86364317,10.30304909
50.11500238,3.86364317,10.75777435
50.11600238,3.86364317,10.30304909
50.11700238,3.86364317,10.75777435
50.11800238,3.86364317,10.30304909
50.11900238,3.86364317,10.30304909
50.12000238,3.86364317,10.75777435
50.12100238,3.86364317,10.75777435
50.12200238,3.86364317,10.30304909
50.12300238,3.40891743,10.30304909
50.12400238,3.86364317,10.30304909
50.12500238,3.86364317,10.30304909
50.12600238,3.86364317,10.30304909
50.12700238,3.86364317,10.30304909
50.12800238,3.86364317,10.75777435
50.12900238,3.40891743,10.30304909
50.13000238,3.86364317,10.30304909
50.13100238,3.86364317,10.30304909
50.13200238,3.86364317,10.30304909
50.13300238,3.86364317,10.75777435
50.13400238,3.86364317,10.30304909
50.13500238,3.86364317,10.30304909
50.13600238,3.86364317,10.30304909
50.13700238,3.86364317,10.30304909
50.13800238,3.86364317,10.30304909
50.13900238,3.86364317,10.30304909
50.14000238,3.86364317,10.30304909
50.14100238,3.86364317,10.30304909
50.14200238,3.86364317,10.30304909
50.14300238,3.86364317,10.30304909
50.14400238,3.40891743,10.30304909
50.14500238,3.86364317,10.30304909
50.14600238,3.86364317,10.30304909
50.14700238,3.86364317,10.30304909
50.14800238,3.86364317,10.30304909
50.14900238,3.86364317,10.30304909
50.15000238,3.86364317,10.30304909
50.15100238,3.86364317,10.30304909
50.15200238,3.86364317,10.30304909
50.15300238,3.86364317,10.30304909
50.15400238,3.86364317,10.30304909
50.15500238,3.86364317,10.30304909
50.15600238,3.86364317,10.30304909
50.15700238,3.86364317,10.30304909
50.15800238,3.86364317,10.30304909
50.15900238,3.86364317,10.30304909
50.16000238,3.86364317,10.30304909
50.16100238,3.86364317,10.30304909
50.16200238,3.86364317,10.75777435
50.16300238,3.86364317,10.30304909
50.16400238,3.40891743,10.30304909
50.16500238,3.40891743,10.30304909
50.16600238,3.86364317,10.75777435
50.16700238,3.86364317,10.30304909
50.16800238,3.86364317,10.75777435
50.16900238,3.86364317,10.75777435
50.17000238,3.86364317,10.30304909
50.17100238,3.86364317,10.30304909
50.17200238,3.86364317,10.30304909
50.17300238,3.86364317,10.30304909
50.17400238,3.86364317,10.30304909
50.17500238,3.40891743,10.30304909
50.17600238,3.86364317,10.30304909
50.17700238,3.86364317,10.30304909
50.17800238,3.86364317,10.75777435
50.17900238,3.86364317,10.30304909
50.18000238,3.86364317,10.75777435
50.18100238,3.40891743,10.30304909
50.18200238,3.86364317,10.30304909
50.18300238,3.40891743,10.30304909
50.18400238,3.86364317,10.30304909
50.18500238,3.86364317,10.30304909
50.18600238,3.86364317,10.30304909
50.18700238,3.86364317,10.30304909
50.18800238,3.86364317,10.30304909
50.18900238,3.86364317,10.75777435
50.19000238,3.40891743,10.30304909
50.19100238,3.86364317,10.75777435
50.19200238,3.86364317,10.30304909
50.19300238,3.86364317,10.30304909
50.19400238,3.86364317,10.30304909
50.19500238,3.86364317,10.30304909
50.19600238,3.86364317,10.30304909
50.19700238,3.86364317,10.75777435
50.19800238,3.86364317,10.30304909
50.19900238,3.86364317,10.75777435
50.20000238,3.86364317,10.30304909
50.20100238,3.86364317,10.30304909
50.20200238,3.86364317,10.75777435
50.20300238,3.40891743,10.30304909
50.20400238,3.86364317,10.30304909
50.20500238,3.86364317,10.75777435
50.20600238,3.86364317,10.30304909
50.20700238,3.86364317,10.30304909
50.20800238,3.86364317,10.30304909
50.20900238,3.86364317,10.30304909
50.21000238,3.40891743,10.75777435
50.21100238,3.40891743,10.30304909
50.21200238,3.86364317,10.75777435
50.21300238,3.86364317,10.30304909
50.21400239,3.86364317,10.30304909
50.21500239,3.86364317,10.30304909
50.21600239,3.40891743,10.30304909
50.21700239,3.86364317,10.30304909
50.21800239,3.86364317,10.75777435
50.21900239,3.86364317,10.30304909
50.22000239,3.86364317,10.30304909
50.22100239,3.40891743,10.30304909
50.22200239,3.40891743,10.30304909
50.22300239,3.86364317,10.30304909
50.22400239,3.86364317,10.30304909
50.22500239,3.86364317,10.30304909
50.22600239,3.86364317,10.30304909
50.22700239,3.40891743,10.30304909
50.22800239,3.40891743,10.30304909
50.22900239,3.86364317,10.30304909
50.23000239,3.86364317,10.75777435
50.23100239,3.86364317,10.30304909
50.23200239,3.86364317,10.30304909
50.23300239,3.86364317,10.30304909
50.23400239,3.86364317,10.30304909
50.23500239,3.86364317,10.30304909
50.23600239,3.86364317,10.30304909
50.23700239,3.86364317,10.30304909
50.23800239,3.86364317,10.30304909
50.23900239,3.40891743,10.30304909
50.24000239,3.86364317,10.30304909
50.24100239,3.86364317,10.30304909
50.24200239,3.86364317,10.30304909
50.24300239,3.40891743,10.30304909
50.24400239,3.86364317,10.30304909
50.24500239,3.86364317,10.30304909
50.24600239,3.86364317,10.30304909
50.24700239,3.40891743,10.30304909
50.24800239,3.86364317,10.30304909
50.24900239,3.86364317,10.30304909
50.25000239,3.86364317,10.75777435
50.25100239,3.40891743,10.30304909
50.25200239,3.86364317,10.30304909
50.25300239,3.40891743,10.30304909
