Time,Channel A,Channel B
(s),(mV),(mV)

96.92600460,7.28476810,5.71306467
96.92800460,7.28476810,5.71306467
96.93000460,7.28476810,6.61946487
96.93200460,7.28476810,6.61946487
96.93400460,7.28476810,6.61946487
96.93600460,7.28476810,5.71306467
96.93800460,7.28476810,6.61946487
96.94000460,7.28476810,6.61946487
96.94200460,7.28476810,6.61946487
96.94400460,7.28476810,6.61946487
96.94600460,7.28476810,5.71306467
96.94800460,7.28476810,5.71306467
96.95000460,7.28476810,5.71306467
96.95200460,7.28476810,6.61946487
96.95400461,7.28476810,6.61946487
96.95600461,7.28476810,5.71306467
96.95800461,7.28476810,6.61946487
96.96000461,7.28476810,5.71306467
96.96200461,7.28476810,6.61946487
96.96400461,7.28476810,6.61946487
96.96600461,7.28476810,6.61946487
96.96800461,6.37531662,6.61946487
96.97000461,7.28476810,6.61946487
96.97200461,7.28476810,5.71306467
96.97400461,7.28476810,5.71306467
96.97600461,7.28476810,6.61946487
96.97800461,7.28476810,6.61946487
96.98000461,7.28476810,6.61946487
96.98200461,7.28476810,6.61946487
96.98400461,7.28476810,6.61946487
96.98600461,7.28476810,6.61946487
96.98800461,7.28476810,6.61946487
96.99000461,7.28476810,5.71306467
96.99200461,7.28476810,5.71306467
96.99400461,7.28476810,5.71306467
96.99600461,7.28476810,6.61946487
96.99800461,7.28476810,6.61946487
97.00000461,7.28476810,5.71306467
97.00200461,7.28476810,6.61946487
97.00400461,7.28476810,6.61946487
97.00600461,7.28476810,5.71306467
97.00800461,7.28476810,6.61946487
97.01000461,7.28476810,6.61946487
97.01200461,7.28476810,6.61946487
97.01400461,7.28476810,5.71306467
97.01600461,7.28476810,6.61946487
97.01800461,7.28476810,6.61946487
97.02000461,7.28476810,6.61946487
97.02200461,7.28476810,5.71306467
97.02400461,7.28476810,5.71306467
97.02600461,7.28476810,5.71306467
97.02800461,7.28476810,6.61946487
97.03000461,7.28476810,6.61946487
97.03200461,7.28476810,6.61946487
97.03400461,7.28476810,6.61946487
97.03600461,7.28476810,5.71306467
97.03800461,7.28476810,6.61946487
97.04000461,7.28476810,6.61946487
97.04200461,7.28476810,6.61946487
97.04400461,7.28476810,6.61946487
97.04600461,7.28476810,5.71306467
97.04800461,7.28476810,5.71306467
97.05000461,7.28476810,6.61946487
97.05200461,7.28476810,6.61946487
97.05400461,7.28476810,6.61946487
97.05600461,7.28476810,5.71306467
97.05800461,7.28476810,6.61946487
97.06000461,7.28476810,5.71306467
97.06200461,7.28476810,6.61946487
97.06400461,7.28476810,5.71306467
97.06600461,7.28476810,6.61946487
97.06800461,7.28476810,5.71306467
97.07000461,7.28476810,6.61946487
97.07200461,7.28476810,6.61946487
97.07400461,7.28476810,5.71306467
97.07600461,7.28476810,6.61946487
97.07800461,7.28476810,5.71306467
97.08000461,7.28476810,6.61946487
97.08200461,7.28476810,5.71306467
97.08400461,8.19421959,6.61946487
97.08600461,7.28476810,6.61946487
97.08800461,7.28476810,6.61946487
97.09000461,7.28476810,5.71306467
97.09200461,7.28476810,6.61946487
97.09400461,7.28476810,6.61946487
97.09600461,7.28476810,6.61946487
97.09800461,7.28476810,6.61946487
97.10000461,7.28476810,5.71306467
97.10200461,7.28476810,6.61946487
97.10400461,7.28476810,7.52586460
97.10600461,7.28476810,6.61946487
97.10800461,7.28476810,5.71306467
97.11000461,7.28476810,6.61946487
97.11200461,7.28476810,6.61946487
97.11400461,7.28476810,6.61946487
97.11600461,7.28476810,5.71306467
97.11800461,7.28476810,5.71306467
97.12000461,7.28476810,6.61946487
97.12200461,7.28476810,6.61946487
97.12400461,7.28476810,6.61946487
97.12600461,7.28476810,5.71306467
97.12800461,7.28476810,6.61946487
97.13000461,7.28476810,6.61946487
97.13200461,7.28476810,6.61946487
97.13400461,7.28476810,6.61946487
97.13600461,7.28476810,6.61946487
97.13800461,7.28476810,6.61946487
97.14000461,7.28476810,6.61946487
97.14200461,7.28476810,5.71306467
97.14400461,7.28476810,6.61946487
97.14600461,7.28476810,6.61946487
97.14800461,7.28476810,5.71306467
97.15000461,7.28476810,6.61946487
97.15200461,7.28476810,6.61946487
97.15400461,7.28476810,6.61946487
97.15600461,7.28476810,6.61946487
97.15800461,7.28476810,6.61946487
97.16000461,7.28476810,5.71306467
97.16200461,7.28476810,6.61946487
97.16400462,7.28476810,6.61946487
97.16600462,7.28476810,6.61946487
97.16800462,7.28476810,5.71306467
97.17000462,7.28476810,6.61946487
97.17200462,7.28476810,6.61946487
97.17400462,7.28476810,5.71306467
97.17600462,7.28476810,5.71306467
97.17800462,7.28476810,5.71306467
97.18000462,7.28476810,6.61946487
97.18200462,7.28476810,6.61946487
97.18400462,7.28476810,6.61946487
97.18600462,7.28476810,6.61946487
97.18800462,7.28476810,6.61946487
97.19000462,7.28476810,6.61946487
97.19200462,7.28476810,6.61946487
97.19400462,7.28476810,5.71306467
97.19600462,7.28476810,6.61946487
97.19800462,7.28476810,5.71306467
97.20000462,7.28476810,7.52586460
97.20200462,7.28476810,6.61946487
97.20400462,7.28476810,7.52586460
97.20600462,7.28476810,6.61946487
97.20800462,7.28476810,6.61946487
97.21000462,7.28476810,7.52586460
97.21200462,7.28476810,6.61946487
97.21400462,7.28476810,6.61946487
97.21600462,7.28476810,6.61946487
97.21800462,7.28476810,6.61946487
97.22000462,7.28476810,6.61946487
97.22200462,7.28476810,6.61946487
97.22400462,7.28476810,6.61946487
97.22600462,8.19421959,6.61946487
97.22800462,7.28476810,6.61946487
97.23000462,7.28476810,6.61946487
97.23200462,7.28476810,7.52586460
97.23400462,7.28476810,6.61946487
97.23600462,7.28476810,6.61946487
97.23800462,7.28476810,6.61946487
97.24000462,7.28476810,6.61946487
97.24200462,7.28476810,6.61946487
97.24400462,7.28476810,6.61946487
97.24600462,7.28476810,5.71306467
97.24800462,7.28476810,6.61946487
97.25000462,7.28476810,6.61946487
97.25200462,7.28476810,6.61946487
97.25400462,7.28476810,6.61946487
97.25600462,7.28476810,6.61946487
97.25800462,8.19421959,5.71306467
97.26000462,7.28476810,6.61946487
97.26200462,7.28476810,5.71306467
97.26400462,7.28476810,6.61946487
97.26600462,7.28476810,6.61946487
97.26800462,7.28476810,5.71306467
97.27000462,7.28476810,6.61946487
97.27200462,7.28476810,7.52586460
97.27400462,7.28476810,6.61946487
97.27600462,7.28476810,6.61946487
97.27800462,7.28476810,6.61946487
97.28000462,7.28476810,6.61946487
97.28200462,8.19421959,6.61946487
97.28400462,8.19421959,6.61946487
97.28600462,7.28476810,6.61946487
97.28800462,7.28476810,6.61946487
97.29000462,8.19421959,6.61946487
97.29200462,7.28476810,6.61946487
97.29400462,7.28476810,6.61946487
97.29600462,7.28476810,6.61946487
97.29800462,7.28476810,6.61946487
97.30000462,7.28476810,6.61946487
97.30200462,8.19421959,5.71306467
97.30400462,7.28476810,6.61946487
97.30600462,7.28476810,6.61946487
97.30800462,7.28476810,6.61946487
97.31000462,8.19421959,6.61946487
97.31200462,7.28476810,6.61946487
97.31400462,7.28476810,5.71306467
97.31600462,8.19421959,6.61946487
97.31800462,7.28476810,6.61946487
97.32000462,7.28476810,6.61946487
97.32200462,7.28476810,6.61946487
97.32400462,7.28476810,6.61946487
97.32600462,7.28476810,6.61946487
97.32800462,7.28476810,6.61946487
97.33000462,7.28476810,6.61946487
97.33200462,8.19421959,5.71306467
97.33400462,7.28476810,6.61946487
97.33600462,7.28476810,6.61946487
97.33800462,7.28476810,6.61946487
97.34000462,8.19421959,6.61946487
97.34200462,7.28476810,6.61946487
97.34400462,7.28476810,6.61946487
97.34600462,7.28476810,6.61946487
97.34800462,8.19421959,6.61946487
97.35000462,8.19421959,6.61946487
97.35200462,7.28476810,6.61946487
97.35400462,7.28476810,6.61946487
97.35600462,7.28476810,6.61946487
97.35800462,7.28476810,6.61946487
97.36000462,8.19421959,6.61946487
97.36200462,7.28476810,5.71306467
97.36400462,7.28476810,6.61946487
97.36600462,8.19421959,6.61946487
97.36800462,8.19421959,6.61946487
97.37000462,7.28476810,7.52586460
97.37200462,7.28476810,6.61946487
97.37400463,7.28476810,6.61946487
97.37600463,8.19421959,6.61946487
97.37800463,7.28476810,6.61946487
97.38000463,7.28476810,6.61946487
97.38200463,7.28476810,6.61946487
97.38400463,7.28476810,6.61946487
97.38600463,7.28476810,6.61946487
97.38800463,7.28476810,6.61946487
97.39000463,7.28476810,6.61946487
97.39200463,7.28476810,6.61946487
97.39400463,7.28476810,5.71306467
97.39600463,7.28476810,7.52586460
97.39800463,7.28476810,6.61946487
97.40000463,7.28476810,6.61946487
97.40200463,8.19421959,6.61946487
97.40400463,7.28476810,5.71306467
97.40600463,7.28476810,6.61946487
97.40800463,7.28476810,6.61946487
97.41000463,7.28476810,6.61946487
97.41200463,7.28476810,7.52586460
97.41400463,7.28476810,6.61946487
97.41600463,7.28476810,6.61946487
97.41800463,7.28476810,6.61946487
97.42000463,7.28476810,6.61946487
97.42200463,7.28476810,6.61946487
97.42400463,8.19421959,5.71306467
97.42600463,8.19421959,6.61946487
97.42800463,7.28476810,6.61946487
97.43000463,7.28476810,6.61946487
97.43200463,7.28476810,6.61946487
97.43400463,7.28476810,7.52586460
97.43600463,7.28476810,6.61946487
97.43800463,8.19421959,7.52586460
97.44000463,7.28476810,6.61946487
97.44200463,8.19421959,6.61946487
97.44400463,7.28476810,7.52586460
97.44600463,7.28476810,5.71306467
97.44800463,7.28476810,6.61946487
97.45000463,8.19421959,6.61946487
97.45200463,7.28476810,6.61946487
97.45400463,7.28476810,6.61946487
97.45600463,7.28476810,5.71306467
97.45800463,7.28476810,6.61946487
97.46000463,7.28476810,7.52586460
97.46200463,7.28476810,6.61946487
97.46400463,7.28476810,6.61946487
97.46600463,7.28476810,6.61946487
97.46800463,7.28476810,6.61946487
97.47000463,7.28476810,6.61946487
97.47200463,7.28476810,6.61946487
97.47400463,8.19421959,6.61946487
97.47600463,7.28476810,6.61946487
97.47800463,7.28476810,5.71306467
97.48000463,7.28476810,6.61946487
97.48200463,7.28476810,6.61946487
97.48400463,7.28476810,6.61946487
97.48600463,7.28476810,6.61946487
97.48800463,7.28476810,6.61946487
97.49000463,8.19421959,6.61946487
97.49200463,8.19421959,6.61946487
97.49400463,7.28476810,6.61946487
97.49600463,7.28476810,6.61946487
97.49800463,7.28476810,6.61946487
97.50000463,7.28476810,6.61946487
97.50200463,7.28476810,7.52586460
97.50400463,7.28476810,6.61946487
97.50600463,7.28476810,5.71306467
97.50800463,8.19421959,7.52586460
97.51000463,7.28476810,6.61946487
97.51200463,7.28476810,6.61946487
97.51400463,7.28476810,6.61946487
97.51600463,8.19421959,6.61946487
97.51800463,7.28476810,5.71306467
97.52000463,7.28476810,6.61946487
97.52200463,7.28476810,6.61946487
97.52400463,7.28476810,6.61946487
97.52600463,7.28476810,6.61946487
97.52800463,8.19421959,6.61946487
97.53000463,7.28476810,6.61946487
97.53200463,7.28476810,6.61946487
97.53400463,8.19421959,6.61946487
97.53600463,7.28476810,5.71306467
97.53800463,8.19421959,6.61946487
97.54000463,7.28476810,6.61946487
97.54200463,7.28476810,6.61946487
97.54400463,7.28476810,5.71306467
97.54600463,8.19421959,6.61946487
97.54800463,7.28476810,6.61946487
97.55000463,7.28476810,6.61946487
97.55200463,7.28476810,6.61946487
97.55400463,7.28476810,5.71306467
97.55600463,7.28476810,5.71306467
97.55800463,8.19421959,6.61946487
97.56000463,7.28476810,5.71306467
97.56200463,7.28476810,5.71306467
97.56400463,7.28476810,6.61946487
97.56600463,7.28476810,6.61946487
97.56800463,7.28476810,6.61946487
97.57000463,7.28476810,6.61946487
97.57200463,7.28476810,6.61946487
97.57400463,8.19421959,6.61946487
97.57600463,7.28476810,6.61946487
97.57800463,7.28476810,6.61946487
97.58000463,8.19421959,5.71306467
97.58200463,8.19421959,6.61946487
97.58400463,7.28476810,5.71306467
97.58600464,8.19421959,6.61946487
97.58800464,7.28476810,6.61946487
97.59000464,7.28476810,7.52586460
97.59200464,7.28476810,5.71306467
97.59400464,7.28476810,6.61946487
97.59600464,7.28476810,6.61946487
97.59800464,7.28476810,6.61946487
97.60000464,8.19421959,6.61946487
97.60200464,7.28476810,6.61946487
97.60400464,7.28476810,6.61946487
97.60600464,7.28476810,6.61946487
97.60800464,7.28476810,6.61946487
97.61000464,7.28476810,6.61946487
97.61200464,7.28476810,6.61946487
97.61400464,7.28476810,5.71306467
97.61600464,7.28476810,6.61946487
97.61800464,8.19421959,6.61946487
97.62000464,7.28476810,5.71306467
97.62200464,7.28476810,6.61946487
97.62400464,8.19421959,5.71306467
97.62600464,8.19421959,6.61946487
97.62800464,7.28476810,5.71306467
97.63000464,7.28476810,6.61946487
97.63200464,7.28476810,6.61946487
97.63400464,8.19421959,5.71306467
97.63600464,7.28476810,5.71306467
97.63800464,7.28476810,5.71306467
97.64000464,7.28476810,6.61946487
97.64200464,7.28476810,5.71306467
97.64400464,7.28476810,6.61946487
97.64600464,7.28476810,6.61946487
97.64800464,8.19421959,6.61946487
97.65000464,8.19421959,5.71306467
97.65200464,8.19421959,5.71306467
97.65400464,7.28476810,6.61946487
97.65600464,7.28476810,5.71306467
97.65800464,8.19421959,5.71306467
97.66000464,8.19421959,5.71306467
97.66200464,7.28476810,6.61946487
97.66400464,7.28476810,6.61946487
97.66600464,8.19421959,5.71306467
97.66800464,7.28476810,5.71306467
97.67000464,8.19421959,7.52586460
97.67200464,7.28476810,6.61946487
97.67400464,8.19421959,5.71306467
97.67600464,7.28476810,5.71306467
97.67800464,7.28476810,6.61946487
97.68000464,8.19421959,5.71306467
97.68200464,9.10367107,5.71306467
97.68400464,8.19421959,5.71306467
97.68600464,7.28476810,6.61946487
97.68800464,7.28476810,5.71306467
97.69000464,8.19421959,5.71306467
97.69200464,7.28476810,6.61946487
97.69400464,7.28476810,5.71306467
97.69600464,7.28476810,5.71306467
97.69800464,8.19421959,6.61946487
97.70000464,8.19421959,6.61946487
97.70200464,7.28476810,6.61946487
97.70400464,7.28476810,6.61946487
97.70600464,8.19421959,6.61946487
97.70800464,7.28476810,5.71306467
97.71000464,7.28476810,6.61946487
97.71200464,7.28476810,6.61946487
97.71400464,8.19421959,5.71306467
97.71600464,7.28476810,5.71306467
97.71800464,7.28476810,6.61946487
97.72000464,7.28476810,7.52586460
97.72200464,7.28476810,6.61946487
97.72400464,8.19421959,6.61946487
97.72600464,8.19421959,5.71306467
97.72800464,7.28476810,6.61946487
97.73000464,7.28476810,6.61946487
97.73200464,8.19421959,6.61946487
97.73400464,7.28476810,6.61946487
97.73600464,7.28476810,6.61946487
97.73800464,7.28476810,6.61946487
97.74000464,8.19421959,5.71306467
97.74200464,8.19421959,6.61946487
97.74400464,7.28476810,6.61946487
97.74600464,7.28476810,6.61946487
97.74800464,7.28476810,5.71306467
97.75000464,8.19421959,5.71306467
97.75200464,7.28476810,6.61946487
97.75400464,8.19421959,6.61946487
97.75600464,7.28476810,5.71306467
97.75800464,8.19421959,6.61946487
97.76000464,8.19421959,6.61946487
97.76200464,7.28476810,6.61946487
97.76400464,7.28476810,7.52586460
97.76600464,8.19421959,5.71306467
97.76800464,7.28476810,5.71306467
97.77000464,7.28476810,5.71306467
97.77200464,7.28476810,5.71306467
97.77400464,8.19421959,6.61946487
97.77600464,7.28476810,6.61946487
97.77800464,7.28476810,5.71306467
97.78000464,7.28476810,5.71306467
97.78200464,8.19421959,5.71306467
97.78400464,7.28476810,5.71306467
97.78600464,8.19421959,6.61946487
97.78800464,7.28476810,6.61946487
97.79000464,8.19421959,6.61946487
97.79200464,8.19421959,6.61946487
97.79400464,7.28476810,6.61946487
97.79600465,7.28476810,6.61946487
97.79800465,8.19421959,6.61946487
97.80000465,8.19421959,6.61946487
97.80200465,8.19421959,6.61946487
97.80400465,7.28476810,6.61946487
97.80600465,8.19421959,5.71306467
97.80800465,8.19421959,6.61946487
97.81000465,7.28476810,5.71306467
97.81200465,7.28476810,5.71306467
97.81400465,8.19421959,7.52586460
97.81600465,8.19421959,5.71306467
97.81800465,8.19421959,6.61946487
97.82000465,7.28476810,6.61946487
97.82200465,7.28476810,5.71306467
97.82400465,7.28476810,6.61946487
97.82600465,8.19421959,6.61946487
97.82800465,7.28476810,5.71306467
97.83000465,8.19421959,6.61946487
97.83200465,8.19421959,5.71306467
97.83400465,8.19421959,5.71306467
97.83600465,7.28476810,6.61946487
97.83800465,7.28476810,6.61946487
97.84000465,8.19421959,7.52586460
97.84200465,8.19421959,6.61946487
97.84400465,8.19421959,6.61946487
97.84600465,7.28476810,5.71306467
97.84800465,9.10367107,6.61946487
97.85000465,8.19421959,6.61946487
97.85200465,8.19421959,5.71306467
97.85400465,7.28476810,6.61946487
97.85600465,7.28476810,5.71306467
97.85800465,8.19421959,5.71306467
97.86000465,8.19421959,5.71306467
97.86200465,8.19421959,5.71306467
97.86400465,8.19421959,5.71306467
97.86600465,8.19421959,5.71306467
97.86800465,8.19421959,5.71306467
97.87000465,7.28476810,6.61946487
97.87200465,7.28476810,6.61946487
97.87400465,8.19421959,5.71306467
97.87600465,8.19421959,5.71306467
97.87800465,8.19421959,6.61946487
97.88000465,8.19421959,5.71306467
97.88200465,8.19421959,5.71306467
97.88400465,8.19421959,6.61946487
97.88600465,8.19421959,5.71306467
97.88800465,8.19421959,5.71306467
97.89000465,7.28476810,5.71306467
97.89200465,8.19421959,6.61946487
97.89400465,8.19421959,6.61946487
97.89600465,8.19421959,5.71306467
97.89800465,8.19421959,6.61946487
97.90000465,8.19421959,6.61946487
97.90200465,8.19421959,6.61946487
97.90400465,8.19421959,6.61946487
97.90600465,8.19421959,6.61946487
97.90800465,8.19421959,5.71306467
97.91000465,8.19421959,6.61946487
97.91200465,7.28476810,7.52586460
97.91400465,7.28476810,6.61946487
97.91600465,8.19421959,5.71306467
97.91800465,8.19421959,6.61946487
97.92000465,8.19421959,5.71306467
97.92200465,8.19421959,6.61946487
97.92400465,8.19421959,6.61946487
97.92600465,9.10367107,6.61946487
97.92800465,7.28476810,6.61946487
97.93000465,7.28476810,6.61946487
97.93200465,8.19421959,5.71306467
97.93400465,8.19421959,6.61946487
97.93600465,8.19421959,6.61946487
97.93800465,8.19421959,6.61946487
97.94000465,8.19421959,6.61946487
97.94200465,8.19421959,6.61946487
97.94400465,7.28476810,5.71306467
97.94600465,7.28476810,6.61946487
97.94800465,8.19421959,5.71306467
97.95000465,7.28476810,6.61946487
97.95200465,8.19421959,6.61946487
97.95400465,8.19421959,6.61946487
97.95600465,8.19421959,6.61946487
97.95800465,7.28476810,6.61946487
97.96000465,8.19421959,6.61946487
97.96200465,8.19421959,6.61946487
97.96400465,7.28476810,5.71306467
97.96600465,8.19421959,6.61946487
97.96800465,8.19421959,6.61946487
97.97000465,8.19421959,6.61946487
97.97200465,8.19421959,5.71306467
97.97400465,8.19421959,6.61946487
97.97600465,8.19421959,5.71306467
97.97800465,9.10367107,6.61946487
97.98000465,8.19421959,6.61946487
97.98200465,8.19421959,5.71306467
97.98400465,8.19421959,6.61946487
97.98600465,7.28476810,6.61946487
97.98800465,8.19421959,6.61946487
97.99000465,8.19421959,5.71306467
97.99200465,8.19421959,5.71306467
97.99400465,7.28476810,6.61946487
97.99600465,7.28476810,5.71306467
97.99800465,8.19421959,6.61946487
98.00000465,9.10367107,7.52586460
98.00200465,7.28476810,5.71306467
98.00400465,8.19421959,6.61946487
98.00600466,8.19421959,6.61946487
98.00800466,8.19421959,6.61946487
98.01000466,8.19421959,6.61946487
98.01200466,8.19421959,6.61946487
98.01400466,8.19421959,6.61946487
98.01600466,9.10367107,6.61946487
98.01800466,9.10367107,7.52586460
98.02000466,8.19421959,6.61946487
98.02200466,9.10367107,6.61946487
98.02400466,8.19421959,6.61946487
98.02600466,9.10367107,6.61946487
98.02800466,7.28476810,5.71306467
98.03000466,7.28476810,5.71306467
98.03200466,8.19421959,6.61946487
98.03400466,9.10367107,6.61946487
98.03600466,8.19421959,6.61946487
98.03800466,8.19421959,6.61946487
98.04000466,8.19421959,6.61946487
98.04200466,9.10367107,6.61946487
98.04400466,8.19421959,6.61946487
98.04600466,7.28476810,7.52586460
98.04800466,7.28476810,6.61946487
98.05000466,8.19421959,5.71306467
98.05200466,8.19421959,6.61946487
98.05400466,8.19421959,6.61946487
98.05600466,7.28476810,5.71306467
98.05800466,9.10367107,6.61946487
98.06000466,8.19421959,6.61946487
98.06200466,8.19421959,6.61946487
98.06400466,8.19421959,6.61946487
98.06600466,8.19421959,7.52586460
98.06800466,8.19421959,6.61946487
98.07000466,8.19421959,6.61946487
98.07200466,8.19421959,6.61946487
98.07400466,8.19421959,6.61946487
98.07600466,7.28476810,6.61946487
98.07800466,8.19421959,5.71306467
98.08000466,8.19421959,5.71306467
98.08200466,8.19421959,5.71306467
98.08400466,8.19421959,5.71306467
98.08600466,8.19421959,6.61946487
98.08800466,8.19421959,6.61946487
98.09000466,8.19421959,6.61946487
98.09200466,8.19421959,6.61946487
98.09400466,7.28476810,6.61946487
98.09600466,8.19421959,6.61946487
98.09800466,8.19421959,6.61946487
98.10000466,8.19421959,6.61946487
98.10200466,9.10367107,6.61946487
98.10400466,8.19421959,6.61946487
98.10600466,9.10367107,6.61946487
98.10800466,8.19421959,6.61946487
98.11000466,8.19421959,6.61946487
98.11200466,7.28476810,6.61946487
98.11400466,8.19421959,6.61946487
98.11600466,8.19421959,6.61946487
98.11800466,8.19421959,7.52586460
98.12000466,8.19421959,7.52586460
98.12200466,7.28476810,6.61946487
98.12400466,8.19421959,6.61946487
98.12600466,8.19421959,6.61946487
98.12800466,8.19421959,6.61946487
98.13000466,8.19421959,6.61946487
98.13200466,8.19421959,6.61946487
98.13400466,7.28476810,6.61946487
98.13600466,7.28476810,6.61946487
98.13800466,8.19421959,6.61946487
98.14000466,8.19421959,6.61946487
98.14200466,8.19421959,6.61946487
98.14400466,7.28476810,6.61946487
98.14600466,8.19421959,6.61946487
98.14800466,7.28476810,6.61946487
98.15000466,8.19421959,5.71306467
98.15200466,8.19421959,6.61946487
98.15400466,8.19421959,6.61946487
98.15600466,8.19421959,6.61946487
98.15800466,8.19421959,6.61946487
98.16000466,8.19421959,6.61946487
98.16200466,7.28476810,6.61946487
98.16400466,8.19421959,7.52586460
98.16600466,8.19421959,6.61946487
98.16800466,7.28476810,6.61946487
98.17000466,7.28476810,6.61946487
98.17200466,8.19421959,6.61946487
98.17400466,8.19421959,6.61946487
98.17600466,8.19421959,6.61946487
98.17800466,7.28476810,6.61946487
98.18000466,7.28476810,6.61946487
98.18200466,8.19421959,6.61946487
98.18400466,8.19421959,6.61946487
98.18600466,7.28476810,7.52586460
98.18800466,8.19421959,6.61946487
98.19000466,8.19421959,6.61946487
98.19200466,8.19421959,6.61946487
98.19400466,7.28476810,6.61946487
98.19600466,7.28476810,6.61946487
98.19800466,8.19421959,6.61946487
98.20000466,8.19421959,5.71306467
98.20200466,8.19421959,6.61946487
98.20400466,8.19421959,6.61946487
98.20600466,8.19421959,6.61946487
98.20800466,9.10367107,5.71306467
98.21000466,7.28476810,6.61946487
98.21200466,7.28476810,6.61946487
98.21400466,7.28476810,6.61946487
98.21600467,8.19421959,6.61946487
98.21800467,7.28476810,6.61946487
98.22000467,7.28476810,6.61946487
98.22200467,8.19421959,6.61946487
98.22400467,9.10367107,5.71306467
98.22600467,8.19421959,6.61946487
98.22800467,7.28476810,5.71306467
98.23000467,8.19421959,5.71306467
98.23200467,8.19421959,5.71306467
98.23400467,8.19421959,6.61946487
98.23600467,8.19421959,7.52586460
98.23800467,7.28476810,6.61946487
98.24000467,8.19421959,6.61946487
98.24200467,8.19421959,5.71306467
98.24400467,8.19421959,6.61946487
98.24600467,8.19421959,6.61946487
98.24800467,8.19421959,5.71306467
98.25000467,9.10367107,6.61946487
98.25200467,8.19421959,6.61946487
98.25400467,8.19421959,6.61946487
98.25600467,8.19421959,6.61946487
98.25800467,9.10367107,6.61946487
98.26000467,8.19421959,7.52586460
98.26200467,8.19421959,6.61946487
98.26400467,7.28476810,5.71306467
98.26600467,9.10367107,6.61946487
98.26800467,8.19421959,6.61946487
98.27000467,7.28476810,6.61946487
98.27200467,8.19421959,6.61946487
98.27400467,8.19421959,5.71306467
98.27600467,9.10367107,5.71306467
98.27800467,8.19421959,6.61946487
98.28000467,7.28476810,6.61946487
98.28200467,9.10367107,6.61946487
98.28400467,9.10367107,5.71306467
98.28600467,8.19421959,6.61946487
98.28800467,8.19421959,6.61946487
98.29000467,8.19421959,5.71306467
98.29200467,9.10367107,5.71306467
98.29400467,8.19421959,6.61946487
98.29600467,8.19421959,5.71306467
98.29800467,9.10367107,6.61946487
98.30000467,9.10367107,6.61946487
98.30200467,8.19421959,6.61946487
98.30400467,7.28476810,6.61946487
98.30600467,9.10367107,6.61946487
98.30800467,9.10367107,6.61946487
98.31000467,8.19421959,6.61946487
98.31200467,8.19421959,6.61946487
98.31400467,8.19421959,6.61946487
98.31600467,9.10367107,6.61946487
98.31800467,7.28476810,6.61946487
98.32000467,8.19421959,5.71306467
98.32200467,8.19421959,6.61946487
98.32400467,9.10367107,5.71306467
98.32600467,8.19421959,5.71306467
98.32800467,7.28476810,5.71306467
98.33000467,8.19421959,6.61946487
98.33200467,8.19421959,6.61946487
98.33400467,8.19421959,6.61946487
98.33600467,8.19421959,6.61946487
98.33800467,8.19421959,6.61946487
98.34000467,8.19421959,6.61946487
98.34200467,8.19421959,5.71306467
98.34400467,8.19421959,6.61946487
98.34600467,7.28476810,6.61946487
98.34800467,8.19421959,5.71306467
98.35000467,8.19421959,6.61946487
98.35200467,8.19421959,6.61946487
98.35400467,8.19421959,6.61946487
98.35600467,8.19421959,5.71306467
98.35800467,8.19421959,6.61946487
98.36000467,8.19421959,5.71306467
98.36200467,8.19421959,5.71306467
98.36400467,9.10367107,6.61946487
98.36600467,9.10367107,5.71306467
98.36800467,8.19421959,6.61946487
98.37000467,7.28476810,5.71306467
98.37200467,8.19421959,6.61946487
98.37400467,8.19421959,6.61946487
98.37600467,9.10367107,6.61946487
98.37800467,7.28476810,6.61946487
98.38000467,8.19421959,6.61946487
98.38200467,8.19421959,6.61946487
98.38400467,9.10367107,6.61946487
98.38600467,8.19421959,6.61946487
98.38800467,8.19421959,6.61946487
98.39000467,8.19421959,5.71306467
98.39200467,8.19421959,5.71306467
98.39400467,8.19421959,6.61946487
98.39600467,7.28476810,5.71306467
98.39800467,8.19421959,6.61946487
98.40000467,8.19421959,6.61946487
98.40200467,8.19421959,5.71306467
98.40400467,8.19421959,5.71306467
98.40600467,8.19421959,6.61946487
98.40800467,9.10367107,5.71306467
98.41000467,7.28476810,5.71306467
98.41200467,8.19421959,5.71306467
98.41400467,8.19421959,5.71306467
98.41600467,8.19421959,5.71306467
98.41800467,8.19421959,6.61946487
98.42000467,8.19421959,7.52586460
98.42200467,7.28476810,5.71306467
98.42400467,8.19421959,5.71306467
98.42600467,8.19421959,6.61946487
98.42800468,8.19421959,5.71306467
98.43000468,8.19421959,5.71306467
98.43200468,8.19421959,6.61946487
98.43400468,8.19421959,6.61946487
98.43600468,8.19421959,6.61946487
98.43800468,8.19421959,6.61946487
98.44000468,9.10367107,5.71306467
98.44200468,8.19421959,6.61946487
98.44400468,8.19421959,5.71306467
98.44600468,8.19421959,5.71306467
98.44800468,7.28476810,5.71306467
98.45000468,8.19421959,6.61946487
98.45200468,8.19421959,6.61946487
98.45400468,8.19421959,6.61946487
98.45600468,8.19421959,5.71306467
98.45800468,9.10367107,6.61946487
98.46000468,9.10367107,5.71306467
98.46200468,8.19421959,5.71306467
98.46400468,8.19421959,5.71306467
98.46600468,8.19421959,5.71306467
98.46800468,9.10367107,6.61946487
98.47000468,8.19421959,6.61946487
98.47200468,8.19421959,6.61946487
98.47400468,8.19421959,5.71306467
98.47600468,8.19421959,5.71306467
