Time,Channel A,Channel B
123.37600586,7.28476810,5.71306467
123.37800586,7.28476810,5.71306467
123.38000586,7.28476810,5.71306467
123.38200586,6.37531662,5.71306467
123.38400586,7.28476810,5.71306467
123.38600586,6.37531662,5.71306467
123.38800586,7.28476810,5.71306467
123.39000586,6.37531662,5.71306467
123.39200586,6.37531662,5.71306467
123.39400586,7.28476810,5.71306467
123.39600586,6.37531662,5.71306467
123.39800586,6.37531662,5.71306467
123.40000586,6.37531662,5.71306467
123.40200586,6.37531662,5.71306467
123.40400586,6.37531662,5.71306467
123.40600586,6.37531662,5.71306467
123.40800586,6.37531662,5.71306467
123.41000586,6.37531662,5.71306467
123.41200586,6.37531662,5.71306467
123.41400586,6.37531662,5.71306467
123.41600586,6.37531662,5.71306467
123.41800586,6.37531662,5.71306467
123.42000586,6.37531662,5.71306467
123.42200586,6.37531662,4.80666494
123.42400586,7.28476810,5.71306467
123.42600586,6.37531662,4.80666494
123.42800586,7.28476810,5.71306467
123.43000586,7.28476810,5.71306467
123.43200586,6.37531662,5.71306467
123.43400586,7.28476810,5.71306467
123.43600586,7.28476810,5.71306467
123.43800586,7.28476810,5.71306467
123.44000586,6.37531662,5.71306467
123.44200586,7.28476810,5.71306467
123.44400586,7.28476810,5.71306467
123.44600586,6.37531662,5.71306467
123.44800586,7.28476810,5.71306467
123.45000586,7.28476810,5.71306467
123.45200586,7.28476810,5.71306467
123.45400586,7.28476810,5.71306467
123.45600586,6.37531662,5.71306467
123.45800586,7.28476810,5.71306467
123.46000586,6.37531662,5.71306467
123.46200586,6.37531662,5.71306467
123.46400586,6.37531662,5.71306467
123.46600586,7.28476810,5.71306467
123.46800586,6.37531662,5.71306467
123.47000586,7.28476810,5.71306467
123.47200586,6.37531662,5.71306467
123.47400586,6.37531662,5.71306467
123.47600586,6.37531662,4.80666494
123.47800586,7.28476810,5.71306467
123.48000586,6.37531662,5.71306467
123.48200587,6.37531662,5.71306467
123.48400587,6.37531662,5.71306467
123.48600587,6.37531662,5.71306467
123.48800587,6.37531662,5.71306467
123.49000587,6.37531662,5.71306467
123.49200587,6.37531662,5.71306467
123.49400587,6.37531662,5.71306467
123.49600587,6.37531662,5.71306467
123.49800587,6.37531662,5.71306467
123.50000587,7.28476810,5.71306467
123.50200587,7.28476810,5.71306467
123.50400587,6.37531662,5.71306467
123.50600587,6.37531662,5.71306467
123.50800587,6.37531662,5.71306467
123.51000587,6.37531662,5.71306467
123.51200587,7.28476810,5.71306467
123.51400587,6.37531662,5.71306467
123.51600587,7.28476810,5.71306467
123.51800587,7.28476810,5.71306467
123.52000587,6.37531662,5.71306467
123.52200587,6.37531662,5.71306467
123.52400587,6.37531662,5.71306467
123.52600587,6.37531662,5.71306467
123.52800587,6.37531662,5.71306467
123.53000587,7.28476810,5.71306467
123.53200587,7.28476810,5.71306467
123.53400587,6.37531662,5.71306467
123.53600587,7.28476810,5.71306467
123.53800587,6.37531662,5.71306467
123.54000587,6.37531662,5.71306467
123.54200587,7.28476810,5.71306467
123.54400587,7.28476810,5.71306467
123.54600587,6.37531662,5.71306467
123.54800587,6.37531662,5.71306467
123.55000587,6.37531662,5.71306467
123.55200587,6.37531662,5.71306467
123.55400587,6.37531662,5.71306467
123.55600587,7.28476810,5.71306467
123.55800587,6.37531662,5.71306467
123.56000587,7.28476810,5.71306467
123.56200587,7.28476810,4.80666494
123.56400587,6.37531662,5.71306467
123.56600587,6.37531662,5.71306467
123.56800587,7.28476810,5.71306467
123.57000587,6.37531662,5.71306467
123.57200587,6.37531662,5.71306467
123.57400587,6.37531662,5.71306467
123.57600587,6.37531662,5.71306467
123.57800587,7.28476810,5.71306467
123.58000587,6.37531662,5.71306467
123.58200587,7.28476810,5.71306467
123.58400587,6.37531662,5.71306467
123.58600587,7.28476810,5.71306467
123.58800587,6.37531662,5.71306467
123.59000587,6.37531662,5.71306467
123.59200587,6.37531662,5.71306467
123.59400587,7.28476810,5.71306467
123.59600587,6.37531662,5.71306467
123.59800587,6.37531662,5.71306467
123.60000587,6.37531662,5.71306467
123.60200587,6.37531662,5.71306467
123.60400587,6.37531662,5.71306467
123.60600587,6.37531662,5.71306467
123.60800587,6.37531662,5.71306467
123.61000587,7.28476810,5.71306467
123.61200587,7.28476810,5.71306467
123.61400587,6.37531662,5.71306467
123.61600587,6.37531662,5.71306467
123.61800587,7.28476810,5.71306467
123.62000587,7.28476810,5.71306467
123.62200587,7.28476810,5.71306467
123.62400587,6.37531662,5.71306467
123.62600587,7.28476810,5.71306467
123.62800587,7.28476810,5.71306467
123.63000587,6.37531662,5.71306467
123.63200587,6.37531662,5.71306467
123.63400587,6.37531662,5.71306467
123.63600587,6.37531662,5.71306467
123.63800587,6.37531662,5.71306467
123.64000587,6.37531662,5.71306467
123.64200587,6.37531662,5.71306467
123.64400587,6.37531662,5.71306467
123.64600587,6.37531662,5.71306467
123.64800587,6.37531662,5.71306467
123.65000587,6.37531662,5.71306467
123.65200587,6.37531662,5.71306467
123.65400587,6.37531662,5.71306467
123.65600587,6.37531662,5.71306467
123.65800587,6.37531662,5.71306467
123.66000587,6.37531662,5.71306467
123.66200587,6.37531662,5.71306467
123.66400587,6.37531662,5.71306467
123.66600587,6.37531662,5.71306467
123.66800587,6.37531662,5.71306467
123.67000587,7.28476810,5.71306467
123.67200587,6.37531662,5.71306467
123.67400587,6.37531662,5.71306467
123.67600587,6.37531662,5.71306467
123.67800587,6.37531662,5.71306467
123.68000587,6.37531662,5.71306467
123.68200587,6.37531662,5.71306467
123.68400587,7.28476810,5.71306467
123.68600587,6.37531662,5.71306467
123.68800587,7.28476810,5.71306467
123.69000587,6.37531662,5.71306467
123.69200588,7.28476810,5.71306467
123.69400588,7.28476810,5.71306467
123.69600588,6.37531662,5.71306467
123.69800588,6.37531662,5.71306467
123.70000588,7.28476810,5.71306467
123.70200588,6.37531662,5.71306467
123.70400588,6.37531662,5.71306467
123.70600588,6.37531662,5.71306467
123.70800588,6.37531662,5.71306467
123.71000588,7.28476810,5.71306467
123.71200588,6.37531662,5.71306467
123.71400588,6.37531662,5.71306467
123.71600588,6.37531662,5.71306467
123.71800588,6.37531662,5.71306467
123.72000588,6.37531662,5.71306467
123.72200588,7.28476810,5.71306467
123.72400588,6.37531662,5.71306467
123.72600588,6.37531662,5.71306467
123.72800588,6.37531662,5.71306467
123.73000588,6.37531662,5.71306467
123.73200588,6.37531662,5.71306467
123.73400588,7.28476810,5.71306467
123.73600588,7.28476810,5.71306467
123.73800588,7.28476810,5.71306467
123.74000588,7.28476810,5.71306467
123.74200588,6.37531662,5.71306467
123.74400588,6.37531662,5.71306467
123.74600588,6.37531662,5.71306467
123.74800588,6.37531662,5.71306467
123.75000588,6.37531662,5.71306467
123.75200588,6.37531662,5.71306467
123.75400588,6.37531662,5.71306467
123.75600588,7.28476810,5.71306467
123.75800588,7.28476810,5.71306467
123.76000588,6.37531662,5.71306467
123.76200588,7.28476810,5.71306467
123.76400588,6.37531662,5.71306467
123.76600588,6.37531662,5.71306467
123.76800588,7.28476810,5.71306467
123.77000588,6.37531662,5.71306467
123.77200588,7.28476810,5.71306467
123.77400588,7.28476810,5.71306467
123.77600588,6.37531662,5.71306467
123.77800588,7.28476810,5.71306467
123.78000588,6.37531662,5.71306467
123.78200588,6.37531662,5.71306467
123.78400588,7.28476810,5.71306467
123.78600588,6.37531662,5.71306467
123.78800588,6.37531662,5.71306467
123.79000588,6.37531662,5.71306467
123.79200588,6.37531662,5.71306467
123.79400588,6.37531662,5.71306467
123.79600588,6.37531662,5.71306467
123.79800588,6.37531662,5.71306467
123.80000588,6.37531662,5.71306467
123.80200588,7.28476810,5.71306467
123.80400588,6.37531662,5.71306467
123.80600588,6.37531662,5.71306467
123.80800588,6.37531662,5.71306467
123.81000588,7.28476810,5.71306467
123.81200588,6.37531662,5.71306467
123.81400588,6.37531662,5.71306467
123.81600588,6.37531662,5.71306467
123.81800588,7.28476810,5.71306467
123.82000588,6.37531662,5.71306467
123.82200588,6.37531662,5.71306467
123.82400588,7.28476810,5.71306467
123.82600588,7.28476810,5.71306467
123.82800588,7.28476810,5.71306467
123.83000588,6.37531662,5.71306467
123.83200588,7.28476810,5.71306467
123.83400588,7.28476810,5.71306467
123.83600588,7.28476810,5.71306467
123.83800588,6.37531662,5.71306467
123.84000588,6.37531662,5.71306467
123.84200588,7.28476810,5.71306467
123.84400588,7.28476810,5.71306467
123.84600588,6.37531662,5.71306467
123.84800588,6.37531662,5.71306467
123.85000588,6.37531662,5.71306467
123.85200588,7.28476810,5.71306467
123.85400588,6.37531662,5.71306467
123.85600588,6.37531662,5.71306467
123.85800588,6.37531662,5.71306467
123.86000588,7.28476810,5.71306467
123.86200588,6.37531662,5.71306467
123.86400588,6.37531662,5.71306467
123.86600588,6.37531662,5.71306467
123.86800588,6.37531662,5.71306467
123.87000588,6.37531662,5.71306467
123.87200588,6.37531662,5.71306467
123.87400588,7.28476810,5.71306467
123.87600588,6.37531662,5.71306467
123.87800588,6.37531662,5.71306467
123.88000588,6.37531662,5.71306467
123.88200588,6.37531662,5.71306467
123.88400588,6.37531662,5.71306467
123.88600588,6.37531662,5.71306467
123.88800588,6.37531662,5.71306467
123.89000588,6.37531662,5.71306467
123.89200588,6.37531662,5.71306467
123.89400588,6.37531662,5.71306467
123.89600588,6.37531662,5.71306467
123.89800588,6.37531662,5.71306467
123.90000588,6.37531662,5.71306467
123.90200589,6.37531662,5.71306467
123.90400589,6.37531662,5.71306467
123.90600589,6.37531662,5.71306467
123.90800589,7.28476810,5.71306467
123.91000589,6.37531662,5.71306467
123.91200589,6.37531662,5.71306467
123.91400589,6.37531662,5.71306467
123.91600589,6.37531662,5.71306467
123.91800589,7.28476810,5.71306467
123.92000589,6.37531662,5.71306467
123.92200589,6.37531662,5.71306467
123.92400589,6.37531662,5.71306467
123.92600589,7.28476810,5.71306467
123.92800589,6.37531662,5.71306467
123.93000589,6.37531662,5.71306467
123.93200589,6.37531662,5.71306467
123.93400589,7.28476810,5.71306467
123.93600589,6.37531662,5.71306467
123.93800589,6.37531662,5.71306467
123.94000589,6.37531662,5.71306467
123.94200589,6.37531662,5.71306467
123.94400589,6.37531662,5.71306467
123.94600589,7.28476810,5.71306467
123.94800589,6.37531662,5.71306467
123.95000589,6.37531662,5.71306467
123.95200589,7.28476810,5.71306467
123.95400589,7.28476810,5.71306467
123.95600589,6.37531662,5.71306467
123.95800589,6.37531662,5.71306467
123.96000589,7.28476810,5.71306467
123.96200589,6.37531662,5.71306467
123.96400589,6.37531662,5.71306467
123.96600589,6.37531662,5.71306467
123.96800589,7.28476810,5.71306467
123.97000589,7.28476810,5.71306467
123.97200589,6.37531662,5.71306467
123.97400589,6.37531662,5.71306467
123.97600589,7.28476810,5.71306467
123.97800589,7.28476810,5.71306467
123.98000589,6.37531662,5.71306467
123.98200589,6.37531662,5.71306467
123.98400589,6.37531662,5.71306467
123.98600589,6.37531662,5.71306467
123.98800589,6.37531662,5.71306467
123.99000589,6.37531662,5.71306467
123.99200589,6.37531662,5.71306467
123.99400589,7.28476810,5.71306467
123.99600589,6.37531662,5.71306467
123.99800589,6.37531662,5.71306467
124.00000589,6.37531662,5.71306467
124.00200589,7.28476810,5.71306467
124.00400589,7.28476810,5.71306467
124.00600589,6.37531662,5.71306467
124.00800589,7.28476810,5.71306467
124.01000589,7.28476810,5.71306467
124.01200589,6.37531662,5.71306467
124.01400589,6.37531662,5.71306467
124.01600589,6.37531662,5.71306467
124.01800589,6.37531662,5.71306467
124.02000589,7.28476810,5.71306467
124.02200589,7.28476810,5.71306467
124.02400589,6.37531662,5.71306467
124.02600589,6.37531662,5.71306467
124.02800589,6.37531662,5.71306467
124.03000589,6.37531662,5.71306467
124.03200589,6.37531662,5.71306467
124.03400589,6.37531662,5.71306467
124.03600589,6.37531662,5.71306467
124.03800589,6.37531662,5.71306467
124.04000589,6.37531662,5.71306467
124.04200589,7.28476810,5.71306467
124.04400589,7.28476810,5.71306467
124.04600589,7.28476810,5.71306467
124.04800589,6.37531662,5.71306467
124.05000589,6.37531662,5.71306467
124.05200589,7.28476810,5.71306467
124.05400589,6.37531662,5.71306467
124.05600589,6.37531662,5.71306467
124.05800589,6.37531662,4.80666494
124.06000589,6.37531662,5.71306467
124.06200589,6.37531662,5.71306467
124.06400589,7.28476810,5.71306467
124.06600589,6.37531662,5.71306467
124.06800589,6.37531662,5.71306467
124.07000589,7.28476810,5.71306467
124.07200589,6.37531662,5.71306467
124.07400589,6.37531662,5.71306467
124.07600589,7.28476810,5.71306467
124.07800589,7.28476810,5.71306467
124.08000589,6.37531662,5.71306467
124.08200589,6.37531662,5.71306467
124.08400589,7.28476810,5.71306467
124.08600589,7.28476810,5.71306467
124.08800589,7.28476810,5.71306467
124.09000589,6.37531662,5.71306467
124.09200589,7.28476810,5.71306467
124.09400589,7.28476810,5.71306467
124.09600589,6.37531662,5.71306467
124.09800589,6.37531662,5.71306467
124.10000589,6.37531662,5.71306467
124.10200589,6.37531662,5.71306467
124.10400589,6.37531662,5.71306467
124.10600589,7.28476810,5.71306467
124.10800589,6.37531662,5.71306467
124.11000589,6.37531662,5.71306467
124.11200590,6.37531662,5.71306467
124.11400590,6.37531662,5.71306467
124.11600590,6.37531662,5.71306467
124.11800590,7.28476810,5.71306467
124.12000590,6.37531662,5.71306467
124.12200590,6.37531662,5.71306467
124.12400590,6.37531662,5.71306467
124.12600590,6.37531662,5.71306467
124.12800590,7.28476810,5.71306467
124.13000590,6.37531662,5.71306467
124.13200590,6.37531662,5.71306467
124.13400590,6.37531662,5.71306467
124.13600590,6.37531662,5.71306467
124.13800590,6.37531662,5.71306467
124.14000590,6.37531662,5.71306467
124.14200590,6.37531662,5.71306467
124.14400590,7.28476810,5.71306467
124.14600590,6.37531662,5.71306467
124.14800590,7.28476810,4.80666494
124.15000590,6.37531662,5.71306467
124.15200590,7.28476810,5.71306467
124.15400590,6.37531662,5.71306467
124.15600590,6.37531662,5.71306467
124.15800590,6.37531662,5.71306467
124.16000590,6.37531662,5.71306467
124.16200590,6.37531662,5.71306467
124.16400590,6.37531662,5.71306467
124.16600590,6.37531662,5.71306467
124.16800590,6.37531662,5.71306467
124.17000590,6.37531662,5.71306467
124.17200590,6.37531662,5.71306467
124.17400590,6.37531662,5.71306467
124.17600590,6.37531662,5.71306467
124.17800590,6.37531662,5.71306467
124.18000590,6.37531662,5.71306467
124.18200590,6.37531662,5.71306467
124.18400590,7.28476810,5.71306467
124.18600590,7.28476810,5.71306467
124.18800590,7.28476810,5.71306467
124.19000590,6.37531662,5.71306467
124.19200590,6.37531662,5.71306467
124.19400590,7.28476810,5.71306467
124.19600590,6.37531662,5.71306467
124.19800590,6.37531662,5.71306467
124.20000590,6.37531662,5.71306467
124.20200590,6.37531662,5.71306467
124.20400590,6.37531662,5.71306467
124.20600590,6.37531662,5.71306467
124.20800590,7.28476810,5.71306467
124.21000590,7.28476810,4.80666494
124.21200590,6.37531662,5.71306467
124.21400590,6.37531662,5.71306467
124.21600590,7.28476810,5.71306467
124.21800590,7.28476810,4.80666494
124.22000590,6.37531662,5.71306467
124.22200590,6.37531662,5.71306467
124.22400590,6.37531662,5.71306467
124.22600590,6.37531662,5.71306467
124.22800590,6.37531662,5.71306467
124.23000590,6.37531662,5.71306467
124.23200590,7.28476810,5.71306467
124.23400590,6.37531662,5.71306467
124.23600590,6.37531662,5.71306467
124.23800590,6.37531662,5.71306467
124.24000590,7.28476810,5.71306467
124.24200590,6.37531662,5.71306467
124.24400590,6.37531662,5.71306467
124.24600590,6.37531662,5.71306467
124.24800590,6.37531662,5.71306467
124.25000590,7.28476810,5.71306467
124.25200590,6.37531662,5.71306467
124.25400590,6.37531662,5.71306467
124.25600590,6.37531662,5.71306467
124.25800590,7.28476810,5.71306467
124.26000590,7.28476810,5.71306467
124.26200590,6.37531662,5.71306467
124.26400590,6.37531662,5.71306467
124.26600590,6.37531662,5.71306467
124.26800590,7.28476810,5.71306467
124.27000590,6.37531662,5.71306467
124.27200590,6.37531662,5.71306467
124.27400590,6.37531662,5.71306467
124.27600590,6.37531662,5.71306467
124.27800590,6.37531662,5.71306467
124.28000590,6.37531662,4.80666494
124.28200590,6.37531662,5.71306467
124.28400590,6.37531662,5.71306467
124.28600590,6.37531662,5.71306467
124.28800590,6.37531662,5.71306467
124.29000590,6.37531662,5.71306467
124.29200590,7.28476810,5.71306467
124.29400590,6.37531662,4.80666494
124.29600590,6.37531662,5.71306467
124.29800590,6.37531662,5.71306467
124.30000590,6.37531662,5.71306467
124.30200590,7.28476810,4.80666494
124.30400590,7.28476810,5.71306467
124.30600590,6.37531662,5.71306467
124.30800590,6.37531662,5.71306467
124.31000590,7.28476810,5.71306467
124.31200590,7.28476810,5.71306467
124.31400590,6.37531662,5.71306467
124.31600590,6.37531662,5.71306467
124.31800590,6.37531662,5.71306467
124.32000590,7.28476810,5.71306467
124.32200590,7.28476810,5.71306467
124.32400591,6.37531662,5.71306467
124.32600591,7.28476810,5.71306467
124.32800591,7.28476810,5.71306467
124.33000591,6.37531662,5.71306467
124.33200591,6.37531662,5.71306467
124.33400591,6.37531662,5.71306467
124.33600591,6.37531662,5.71306467
124.33800591,7.28476810,5.71306467
124.34000591,6.37531662,5.71306467
124.34200591,6.37531662,5.71306467
124.34400591,6.37531662,5.71306467
124.34600591,6.37531662,5.71306467
124.34800591,6.37531662,5.71306467
124.35000591,6.37531662,5.71306467
124.35200591,7.28476810,5.71306467
124.35400591,6.37531662,5.71306467
124.35600591,6.37531662,5.71306467
124.35800591,6.37531662,5.71306467
124.36000591,6.37531662,5.71306467
124.36200591,7.28476810,5.71306467
124.36400591,6.37531662,5.71306467
124.36600591,6.37531662,5.71306467
124.36800591,6.37531662,5.71306467
124.37000591,7.28476810,5.71306467
124.37200591,6.37531662,5.71306467
124.37400591,6.37531662,5.71306467
124.37600591,6.37531662,5.71306467
124.37800591,7.28476810,5.71306467
124.38000591,6.37531662,4.80666494
124.38200591,6.37531662,5.71306467
124.38400591,6.37531662,5.71306467
124.38600591,7.28476810,5.71306467
124.38800591,6.37531662,5.71306467
124.39000591,6.37531662,5.71306467
124.39200591,6.37531662,5.71306467
124.39400591,7.28476810,5.71306467
124.39600591,6.37531662,5.71306467
124.39800591,6.37531662,5.71306467
124.40000591,6.37531662,5.71306467
124.40200591,7.28476810,5.71306467
124.40400591,6.37531662,5.71306467
124.40600591,6.37531662,5.71306467
124.40800591,7.28476810,5.71306467
124.41000591,7.28476810,5.71306467
124.41200591,6.37531662,5.71306467
124.41400591,6.37531662,5.71306467
124.41600591,6.37531662,5.71306467
124.41800591,6.37531662,5.71306467
124.42000591,6.37531662,5.71306467
124.42200591,6.37531662,5.71306467
124.42400591,6.37531662,5.71306467
124.42600591,7.28476810,5.71306467
124.42800591,7.28476810,5.71306467
124.43000591,7.28476810,5.71306467
124.43200591,6.37531662,5.71306467
124.43400591,6.37531662,5.71306467
124.43600591,6.37531662,5.71306467
124.43800591,6.37531662,5.71306467
124.44000591,6.37531662,5.71306467
124.44200591,6.37531662,5.71306467
124.44400591,6.37531662,5.71306467
124.44600591,6.37531662,5.71306467
124.44800591,6.37531662,5.71306467
124.45000591,6.37531662,5.71306467
124.45200591,6.37531662,5.71306467
124.45400591,7.28476810,5.71306467
124.45600591,6.37531662,5.71306467
124.45800591,7.28476810,5.71306467
124.46000591,6.37531662,5.71306467
124.46200591,6.37531662,5.71306467
124.46400591,6.37531662,5.71306467
124.46600591,6.37531662,5.71306467
124.46800591,6.37531662,5.71306467
124.47000591,6.37531662,5.71306467
124.47200591,6.37531662,5.71306467
124.47400591,6.37531662,5.71306467
124.47600591,6.37531662,5.71306467
124.47800591,6.37531662,5.71306467
124.48000591,6.37531662,5.71306467
124.48200591,6.37531662,5.71306467
124.48400591,6.37531662,5.71306467
124.48600591,6.37531662,5.71306467
124.48800591,6.37531662,5.71306467
124.49000591,7.28476810,5.71306467
124.49200591,6.37531662,5.71306467
124.49400591,6.37531662,5.71306467
124.49600591,6.37531662,5.71306467
124.49800591,6.37531662,5.71306467
124.50000591,7.28476810,5.71306467
124.50200591,6.37531662,5.71306467
124.50400591,6.37531662,5.71306467
124.50600591,6.37531662,5.71306467
124.50800591,7.28476810,5.71306467
124.51000591,7.28476810,5.71306467
124.51200591,6.37531662,5.71306467
124.51400591,6.37531662,5.71306467
124.51600591,6.37531662,5.71306467
124.51800591,6.37531662,5.71306467
124.52000591,6.37531662,5.71306467
124.52200591,6.37531662,5.71306467
124.52400591,6.37531662,5.71306467
124.52600591,6.37531662,5.71306467
124.52800591,6.37531662,5.71306467
124.53000591,6.37531662,5.71306467
124.53200591,6.37531662,5.71306467
124.53400592,6.37531662,5.71306467
124.53600592,7.28476810,5.71306467
124.53800592,6.37531662,5.71306467
124.54000592,6.37531662,5.71306467
124.54200592,6.37531662,5.71306467
124.54400592,6.37531662,5.71306467
124.54600592,6.37531662,5.71306467
124.54800592,6.37531662,5.71306467
124.55000592,6.37531662,5.71306467
124.55200592,6.37531662,5.71306467
124.55400592,6.37531662,5.71306467
124.55600592,6.37531662,5.71306467
124.55800592,6.37531662,5.71306467
124.56000592,6.37531662,5.71306467
124.56200592,6.37531662,5.71306467
124.56400592,6.37531662,5.71306467
124.56600592,6.37531662,5.71306467
124.56800592,6.37531662,5.71306467
124.57000592,7.28476810,5.71306467
124.57200592,6.37531662,5.71306467
124.57400592,7.28476810,5.71306467
124.57600592,6.37531662,4.80666494
124.57800592,6.37531662,5.71306467
124.58000592,6.37531662,5.71306467
124.58200592,6.37531662,5.71306467
124.58400592,6.37531662,5.71306467
124.58600592,6.37531662,5.71306467
124.58800592,6.37531662,5.71306467
124.59000592,6.37531662,5.71306467
124.59200592,6.37531662,5.71306467
124.59400592,7.28476810,5.71306467
124.59600592,7.28476810,5.71306467
124.59800592,6.37531662,5.71306467
124.60000592,6.37531662,5.71306467
124.60200592,6.37531662,5.71306467
124.60400592,6.37531662,5.71306467
124.60600592,6.37531662,5.71306467
124.60800592,7.28476810,5.71306467
124.61000592,7.28476810,5.71306467
124.61200592,6.37531662,5.71306467
124.61400592,6.37531662,5.71306467
124.61600592,6.37531662,5.71306467
124.61800592,7.28476810,5.71306467
124.62000592,6.37531662,5.71306467
124.62200592,6.37531662,5.71306467
124.62400592,6.37531662,5.71306467
124.62600592,7.28476810,5.71306467
124.62800592,7.28476810,5.71306467
124.63000592,6.37531662,5.71306467
124.63200592,6.37531662,5.71306467
124.63400592,6.37531662,5.71306467
124.63600592,6.37531662,5.71306467
124.63800592,6.37531662,5.71306467
124.64000592,6.37531662,5.71306467
124.64200592,6.37531662,5.71306467
124.64400592,7.28476810,5.71306467
124.64600592,6.37531662,5.71306467
124.64800592,6.37531662,5.71306467
124.65000592,6.37531662,5.71306467
124.65200592,7.28476810,5.71306467
124.65400592,7.28476810,5.71306467
124.65600592,7.28476810,5.71306467
124.65800592,6.37531662,5.71306467
124.66000592,7.28476810,5.71306467
124.66200592,7.28476810,5.71306467
124.66400592,6.37531662,5.71306467
124.66600592,6.37531662,5.71306467
124.66800592,6.37531662,5.71306467
124.67000592,7.28476810,5.71306467
124.67200592,6.37531662,5.71306467
124.67400592,6.37531662,5.71306467
124.67600592,7.28476810,5.71306467
124.67800592,6.37531662,5.71306467
124.68000592,6.37531662,5.71306467
124.68200592,6.37531662,5.71306467
124.68400592,7.28476810,5.71306467
124.68600592,7.28476810,5.71306467
124.68800592,6.37531662,5.71306467
124.69000592,6.37531662,5.71306467
124.69200592,6.37531662,5.71306467
124.69400592,7.28476810,5.71306467
124.69600592,6.37531662,5.71306467
124.69800592,6.37531662,5.71306467
124.70000592,6.37531662,5.71306467
124.70200592,6.37531662,5.71306467
124.70400592,6.37531662,5.71306467
124.70600592,6.37531662,5.71306467
124.70800592,6.37531662,5.71306467
124.71000592,7.28476810,5.71306467
124.71200592,6.37531662,5.71306467
124.71400592,6.37531662,5.71306467
124.71600592,7.28476810,5.71306467
124.71800592,7.28476810,5.71306467
124.72000592,7.28476810,5.71306467
124.72200592,6.37531662,5.71306467
124.72400592,7.28476810,5.71306467
124.72600592,7.28476810,5.71306467
124.72800592,7.28476810,5.71306467
124.73000592,6.37531662,5.71306467
124.73200592,6.37531662,5.71306467
124.73400592,7.28476810,5.71306467
124.73600592,7.28476810,5.71306467
124.73800592,6.37531662,5.71306467
124.74000592,6.37531662,5.71306467
124.74200592,6.37531662,5.71306467
124.74400593,6.37531662,5.71306467
124.74600593,6.37531662,5.71306467
124.74800593,6.37531662,5.71306467
124.75000593,7.28476810,5.71306467
124.75200593,6.37531662,5.71306467
124.75400593,6.37531662,5.71306467
124.75600593,6.37531662,5.71306467
124.75800593,6.37531662,5.71306467
124.76000593,7.28476810,5.71306467
124.76200593,6.37531662,5.71306467
124.76400593,6.37531662,5.71306467
124.76600593,6.37531662,5.71306467
124.76800593,7.28476810,5.71306467
124.77000593,6.37531662,5.71306467
124.77200593,6.37531662,5.71306467
124.77400593,6.37531662,5.71306467
124.77600593,6.37531662,5.71306467
124.77800593,6.37531662,4.80666494
124.78000593,6.37531662,5.71306467
124.78200593,6.37531662,5.71306467
124.78400593,7.28476810,5.71306467
124.78600593,7.28476810,5.71306467
124.78800593,6.37531662,5.71306467
124.79000593,6.37531662,5.71306467
124.79200593,6.37531662,5.71306467
124.79400593,6.37531662,5.71306467
124.79600593,6.37531662,5.71306467
124.79800593,6.37531662,5.71306467
124.80000593,6.37531662,5.71306467
124.80200593,6.37531662,5.71306467
124.80400593,7.28476810,5.71306467
124.80600593,6.37531662,5.71306467
124.80800593,6.37531662,5.71306467
124.81000593,7.28476810,5.71306467
124.81200593,7.28476810,5.71306467
124.81400593,7.28476810,5.71306467
124.81600593,6.37531662,5.71306467
124.81800593,6.37531662,5.71306467
124.82000593,7.28476810,5.71306467
124.82200593,6.37531662,5.71306467
124.82400593,7.28476810,5.71306467
124.82600593,7.28476810,5.71306467
124.82800593,7.28476810,5.71306467
124.83000593,6.37531662,5.71306467
124.83200593,6.37531662,5.71306467
124.83400593,7.28476810,5.71306467
124.83600593,7.28476810,5.71306467
124.83800593,6.37531662,5.71306467
124.84000593,6.37531662,5.71306467
124.84200593,6.37531662,5.71306467
124.84400593,7.28476810,5.71306467
124.84600593,6.37531662,5.71306467
124.84800593,6.37531662,5.71306467
124.85000593,6.37531662,5.71306467
124.85200593,6.37531662,5.71306467
124.85400593,6.37531662,5.71306467
124.85600593,6.37531662,5.71306467
124.85800593,6.37531662,5.71306467
124.86000593,6.37531662,5.71306467
124.86200593,7.28476810,5.71306467
124.86400593,6.37531662,5.71306467
124.86600593,6.37531662,5.71306467
124.86800593,6.37531662,5.71306467
124.87000593,7.28476810,5.71306467
124.87200593,6.37531662,5.71306467
124.87400593,6.37531662,5.71306467
124.87600593,6.37531662,5.71306467
124.87800593,7.28476810,5.71306467
124.88000593,6.37531662,5.71306467
124.88200593,6.37531662,5.71306467
124.88400593,6.37531662,5.71306467
124.88600593,6.37531662,5.71306467
124.88800593,7.28476810,5.71306467
124.89000593,7.28476810,5.71306467
124.89200593,6.37531662,5.71306467
124.89400593,7.28476810,5.71306467
124.89600593,6.37531662,5.71306467
124.89800593,6.37531662,5.71306467
124.90000593,6.37531662,5.71306467
124.90200593,6.37531662,5.71306467
124.90400593,6.37531662,5.71306467
124.90600593,6.37531662,5.71306467
124.90800593,6.37531662,5.71306467
124.91000593,6.37531662,5.71306467
124.91200593,7.28476810,5.71306467
124.91400593,6.37531662,5.71306467
124.91600593,6.37531662,5.71306467
124.91800593,6.37531662,5.71306467
124.92000593,7.28476810,5.71306467
124.92200593,6.37531662,5.71306467
124.92400593,6.37531662,5.71306467
124.92600593,7.28476810,5.71306467
124.92800593,6.37531662,5.71306467
