Time,Channel A,Channel B
82.47200392,9.10367107,5.71306467
82.47400392,9.10367107,5.71306467
82.47600392,9.10367107,5.71306467
82.47800392,9.10367107,5.71306467
82.48000392,10.01617432,5.71306467
82.48200392,9.10367107,5.71306467
82.48400392,10.01617432,5.71306467
82.48600392,9.10367107,5.71306467
82.48800392,9.10367107,5.71306467
82.49000392,9.10367107,5.71306467
82.49200392,9.10367107,5.71306467
82.49400392,9.10367107,5.71306467
82.49600392,9.10367107,5.71306467
82.49800392,9.10367107,5.71306467
82.50000392,9.10367107,5.71306467
82.50200392,9.10367107,5.71306467
82.50400392,10.01617432,5.71306467
82.50600392,9.10367107,5.71306467
82.50800392,9.10367107,5.71306467
82.51000392,9.10367107,5.71306467
82.51200392,9.10367107,5.71306467
82.51400392,9.10367107,5.71306467
82.51600392,9.10367107,5.71306467
82.51800392,9.10367107,4.80666494
82.52000392,9.10367107,5.71306467
82.52200392,9.10367107,4.80666494
82.52400392,9.10367107,5.71306467
82.52600392,9.10367107,5.71306467
82.52800392,9.10367107,5.71306467
82.53000392,10.01617432,5.71306467
82.53200392,10.01617432,5.71306467
82.53400392,9.10367107,5.71306467
82.53600392,9.10367107,5.71306467
82.53800392,9.10367107,5.71306467
82.54000392,10.01617432,5.71306467
82.54200392,9.10367107,5.71306467
82.54400392,10.01617432,5.71306467
82.54600392,10.01617432,5.71306467
82.54800392,9.10367107,5.71306467
82.55000392,9.10367107,5.71306467
82.55200392,9.10367107,5.71306467
82.55400392,9.10367107,5.71306467
82.55600392,10.01617432,5.71306467
82.55800392,9.10367107,5.71306467
82.56000392,10.01617432,5.71306467
82.56200392,10.01617432,5.71306467
82.56400392,10.01617432,5.71306467
82.56600392,9.10367107,5.71306467
82.56800392,9.10367107,5.71306467
82.57000392,10.01617432,5.71306467
82.57200392,9.10367107,5.71306467
82.57400392,9.10367107,5.71306467
82.57600392,10.01617432,4.80666494
82.57800392,10.01617432,5.71306467
82.58000392,10.01617432,5.71306467
82.58200392,10.01617432,5.71306467
82.58400392,10.01617432,5.71306467
82.58600392,10.01617432,4.80666494
82.58800392,9.10367107,5.71306467
82.59000392,10.01617432,5.71306467
82.59200392,10.01617432,5.71306467
82.59400392,10.01617432,5.71306467
82.59600392,9.10367107,5.71306467
82.59800392,10.01617432,5.71306467
82.60000392,9.10367107,5.71306467
82.60200392,9.10367107,5.71306467
82.60400392,10.01617432,5.71306467
82.60600392,10.01617432,5.71306467
82.60800392,10.01617432,5.71306467
82.61000392,10.01617432,5.71306467
82.61200392,10.01617432,5.71306467
82.61400392,10.01617432,5.71306467
82.61600392,10.01617432,5.71306467
82.61800392,10.01617432,5.71306467
82.62000392,10.01617432,5.71306467
82.62200392,10.01617432,5.71306467
82.62400392,9.10367107,5.71306467
82.62600392,10.01617432,5.71306467
82.62800392,10.01617432,5.71306467
82.63000392,10.01617432,5.71306467
82.63200392,10.01617432,5.71306467
82.63400392,10.01617432,5.71306467
82.63600392,10.01617432,5.71306467
82.63800393,10.01617432,5.71306467
82.64000393,10.01617432,5.71306467
82.64200393,9.10367107,5.71306467
82.64400393,10.01617432,5.71306467
82.64600393,10.01617432,5.71306467
82.64800393,9.10367107,5.71306467
82.65000393,10.01617432,5.71306467
82.65200393,10.01617432,5.71306467
82.65400393,10.92562675,5.71306467
82.65600393,10.01617432,4.80666494
82.65800393,10.01617432,4.80666494
82.66000393,9.10367107,5.71306467
82.66200393,10.01617432,5.71306467
82.66400393,10.92562675,5.71306467
82.66600393,9.10367107,5.71306467
82.66800393,10.01617432,5.71306467
82.67000393,10.01617432,5.71306467
82.67200393,10.01617432,5.71306467
82.67400393,9.10367107,5.71306467
82.67600393,10.01617432,5.71306467
82.67800393,10.01617432,5.71306467
82.68000393,9.10367107,5.71306467
82.68200393,10.01617432,5.71306467
82.68400393,10.01617432,5.71306467
82.68600393,10.01617432,5.71306467
82.68800393,10.01617432,5.71306467
82.69000393,10.01617432,5.71306467
82.69200393,10.01617432,5.71306467
82.69400393,10.01617432,5.71306467
82.69600393,10.01617432,4.80666494
82.69800393,10.01617432,5.71306467
82.70000393,10.01617432,4.80666494
82.70200393,10.01617432,5.71306467
82.70400393,10.01617432,5.71306467
82.70600393,10.01617432,5.71306467
82.70800393,9.10367107,4.80666494
82.71000393,10.01617432,5.71306467
82.71200393,10.01617432,5.71306467
82.71400393,10.01617432,5.71306467
82.71600393,10.01617432,4.80666494
82.71800393,10.92562675,5.71306467
82.72000393,10.01617432,5.71306467
82.72200393,10.01617432,5.71306467
82.72400393,10.01617432,5.71306467
82.72600393,10.01617432,5.71306467
82.72800393,10.92562675,5.71306467
82.73000393,10.01617432,5.71306467
82.73200393,10.01617432,5.71306467
82.73400393,10.01617432,5.71306467
82.73600393,10.92562675,5.71306467
82.73800393,10.01617432,5.71306467
82.74000393,10.01617432,5.71306467
82.74200393,10.01617432,5.71306467
82.74400393,10.01617432,5.71306467
82.74600393,10.01617432,5.71306467
82.74800393,10.92562675,5.71306467
82.75000393,10.92562675,5.71306467
82.75200393,10.92562675,5.71306467
82.75400393,10.01617432,5.71306467
82.75600393,10.01617432,5.71306467
82.75800393,10.01617432,5.71306467
82.76000393,10.01617432,5.71306467
82.76200393,10.01617432,5.71306467
82.76400393,10.01617432,5.71306467
82.76600393,10.01617432,5.71306467
82.76800393,10.92562675,5.71306467
82.77000393,10.01617432,5.71306467
82.77200393,10.92562675,4.80666494
82.77400393,10.01617432,5.71306467
82.77600393,10.01617432,5.71306467
82.77800393,10.01617432,5.71306467
82.78000393,10.92562675,5.71306467
82.78200393,10.01617432,5.71306467
82.78400393,10.01617432,5.71306467
82.78600393,10.01617432,5.71306467
82.78800393,10.01617432,5.71306467
82.79000393,10.01617432,5.71306467
82.79200393,10.01617432,5.71306467
82.79400393,10.92562675,5.71306467
82.79600393,10.01617432,5.71306467
82.79800393,10.01617432,5.71306467
82.80000393,10.92562675,5.71306467
82.80200393,10.92562675,5.71306467
82.80400393,10.01617432,5.71306467
82.80600393,10.01617432,5.71306467
82.80800393,10.01617432,5.71306467
82.81000393,10.01617432,5.71306467
82.81200393,10.92562675,5.71306467
82.81400393,10.01617432,5.71306467
82.81600393,10.01617432,5.71306467
82.81800393,10.92562675,5.71306467
82.82000393,10.01617432,5.71306467
82.82200393,10.01617432,5.71306467
82.82400393,10.01617432,5.71306467
82.82600393,10.01617432,5.71306467
82.82800393,10.01617432,5.71306467
82.83000393,10.01617432,5.71306467
82.83200393,10.01617432,5.71306467
82.83400393,10.01617432,5.71306467
82.83600393,10.01617432,5.71306467
82.83800393,10.01617432,5.71306467
82.84000393,10.01617432,5.71306467
82.84200393,10.01617432,5.71306467
82.84400393,10.01617432,5.71306467
82.84600393,10.92562675,5.71306467
82.84800394,10.01617432,5.71306467
82.85000394,10.01617432,5.71306467
82.85200394,10.01617432,4.80666494
82.85400394,10.92562675,5.71306467
82.85600394,10.01617432,5.71306467
82.85800394,10.01617432,5.71306467
82.86000394,10.01617432,5.71306467
82.86200394,10.01617432,5.71306467
82.86400394,10.01617432,5.71306467
82.86600394,10.92562675,5.71306467
82.86800394,10.01617432,5.71306467
82.87000394,10.92562675,5.71306467
82.87200394,10.92562675,5.71306467
82.87400394,10.01617432,5.71306467
82.87600394,10.01617432,5.71306467
82.87800394,10.92562675,5.71306467
82.88000394,10.01617432,5.71306467
82.88200394,10.01617432,5.71306467
82.88400394,10.01617432,5.71306467
82.88600394,10.01617432,5.71306467
82.88800394,10.01617432,5.71306467
82.89000394,9.10367107,5.71306467
82.89200394,10.01617432,5.71306467
82.89400394,10.01617432,5.71306467
82.89600394,10.01617432,5.71306467
82.89800394,10.92562675,5.71306467
82.90000394,10.01617432,5.71306467
82.90200394,10.01617432,5.71306467
82.90400394,10.01617432,4.80666494
82.90600394,10.01617432,5.71306467
82.90800394,10.01617432,5.71306467
82.91000394,10.01617432,5.71306467
82.91200394,10.01617432,5.71306467
82.91400394,10.01617432,5.71306467
82.91600394,10.01617432,5.71306467
82.91800394,10.01617432,5.71306467
82.92000394,10.01617432,5.71306467
82.92200394,10.01617432,5.71306467
82.92400394,10.01617432,4.80666494
82.92600394,10.01617432,5.71306467
82.92800394,10.01617432,5.71306467
82.93000394,10.01617432,5.71306467
82.93200394,9.10367107,5.71306467
82.93400394,10.01617432,5.71306467
82.93600394,10.01617432,5.71306467
82.93800394,10.01617432,5.71306467
82.94000394,9.10367107,5.71306467
82.94200394,10.01617432,5.71306467
82.94400394,9.10367107,5.71306467
82.94600394,9.10367107,5.71306467
82.94800394,10.01617432,5.71306467
82.95000394,10.01617432,5.71306467
82.95200394,10.01617432,5.71306467
82.95400394,9.10367107,5.71306467
82.95600394,9.10367107,5.71306467
82.95800394,9.10367107,5.71306467
82.96000394,10.01617432,5.71306467
82.96200394,10.01617432,5.71306467
82.96400394,10.01617432,4.80666494
82.96600394,9.10367107,5.71306467
82.96800394,9.10367107,4.80666494
82.97000394,10.01617432,5.71306467
82.97200394,10.01617432,5.71306467
82.97400394,9.10367107,5.71306467
82.97600394,9.10367107,5.71306467
82.97800394,10.01617432,5.71306467
82.98000394,10.01617432,5.71306467
82.98200394,9.10367107,5.71306467
82.98400394,10.01617432,5.71306467
82.98600394,10.01617432,5.71306467
82.98800394,10.01617432,5.71306467
82.99000394,9.10367107,5.71306467
82.99200394,10.01617432,5.71306467
82.99400394,9.10367107,5.71306467
82.99600394,9.10367107,5.71306467
82.99800394,9.10367107,5.71306467
83.00000394,9.10367107,5.71306467
83.00200394,9.10367107,5.71306467
83.00400394,9.10367107,5.71306467
83.00600394,10.01617432,5.71306467
83.00800394,9.10367107,5.71306467
83.01000394,9.10367107,5.71306467
83.01200394,9.10367107,5.71306467
83.01400394,9.10367107,5.71306467
83.01600394,9.10367107,5.71306467
83.01800394,9.10367107,5.71306467
83.02000394,9.10367107,5.71306467
83.02200394,9.10367107,5.71306467
83.02400394,9.10367107,5.71306467
83.02600394,10.01617432,5.71306467
83.02800394,9.10367107,5.71306467
83.03000394,9.10367107,5.71306467
83.03200394,10.01617432,5.71306467
83.03400394,9.10367107,5.71306467
83.03600394,10.01617432,5.71306467
83.03800394,9.10367107,5.71306467
83.04000394,9.10367107,5.71306467
83.04200394,9.10367107,5.71306467
83.04400394,9.10367107,5.71306467
83.04600394,9.10367107,5.71306467
83.04800394,9.10367107,5.71306467
83.05000394,9.10367107,5.71306467
83.05200394,10.01617432,5.71306467
83.05400394,9.10367107,5.71306467
83.05600394,9.10367107,5.71306467
83.05800395,8.19421959,5.71306467
83.06000395,9.10367107,5.71306467
83.06200395,9.10367107,5.71306467
83.06400395,9.10367107,5.71306467
83.06600395,9.10367107,5.71306467
83.06800395,9.10367107,5.71306467
83.07000395,9.10367107,5.71306467
83.07200395,9.10367107,5.71306467
83.07400395,9.10367107,5.71306467
83.07600395,9.10367107,5.71306467
83.07800395,9.10367107,4.80666494
83.08000395,9.10367107,5.71306467
83.08200395,8.19421959,5.71306467
83.08400395,9.10367107,5.71306467
83.08600395,9.10367107,5.71306467
83.08800395,9.10367107,5.71306467
83.09000395,9.10367107,5.71306467
83.09200395,9.10367107,5.71306467
83.09400395,9.10367107,5.71306467
83.09600395,9.10367107,5.71306467
83.09800395,9.10367107,5.71306467
83.10000395,9.10367107,5.71306467
83.10200395,9.10367107,5.71306467
83.10400395,9.10367107,5.71306467
83.10600395,8.19421959,5.71306467
83.10800395,8.19421959,5.71306467
83.11000395,9.10367107,5.71306467
83.11200395,9.10367107,5.71306467
83.11400395,8.19421959,5.71306467
83.11600395,9.10367107,5.71306467
83.11800395,9.10367107,5.71306467
83.12000395,9.10367107,5.71306467
83.12200395,9.10367107,5.71306467
83.12400395,8.19421959,5.71306467
83.12600395,9.10367107,5.71306467
83.12800395,9.10367107,5.71306467
83.13000395,8.19421959,5.71306467
83.13200395,9.10367107,5.71306467
83.13400395,9.10367107,5.71306467
83.13600395,8.19421959,5.71306467
83.13800395,8.19421959,5.71306467
83.14000395,8.19421959,4.80666494
83.14200395,7.28476810,5.71306467
83.14400395,9.10367107,5.71306467
83.14600395,8.19421959,4.80666494
83.14800395,8.19421959,5.71306467
83.15000395,7.28476810,5.71306467
83.15200395,8.19421959,5.71306467
83.15400395,9.10367107,5.71306467
83.15600395,8.19421959,5.71306467
83.15800395,8.19421959,4.80666494
83.16000395,8.19421959,5.71306467
83.16200395,9.10367107,5.71306467
83.16400395,8.19421959,5.71306467
83.16600395,8.19421959,5.71306467
83.16800395,8.19421959,5.71306467
83.17000395,8.19421959,4.80666494
83.17200395,9.10367107,4.80666494
83.17400395,8.19421959,5.71306467
83.17600395,8.19421959,5.71306467
83.17800395,8.19421959,5.71306467
83.18000395,8.19421959,5.71306467
83.18200395,8.19421959,5.71306467
83.18400395,8.19421959,5.71306467
83.18600395,9.10367107,5.71306467
83.18800395,8.19421959,4.80666494
83.19000395,8.19421959,5.71306467
83.19200395,8.19421959,5.71306467
83.19400395,8.19421959,5.71306467
83.19600395,8.19421959,5.71306467
83.19800395,7.28476810,5.71306467
83.20000395,9.10367107,5.71306467
83.20200395,8.19421959,5.71306467
83.20400395,9.10367107,5.71306467
83.20600395,9.10367107,5.71306467
83.20800395,8.19421959,5.71306467
83.21000395,8.19421959,5.71306467
83.21200395,8.19421959,5.71306467
83.21400395,8.19421959,4.80666494
83.21600395,8.19421959,5.71306467
83.21800395,8.19421959,5.71306467
83.22000395,8.19421959,4.80666494
83.22200395,8.19421959,5.71306467
83.22400395,8.19421959,5.71306467
83.22600395,8.19421959,5.71306467
83.22800395,8.19421959,5.71306467
83.23000395,8.19421959,4.80666494
83.23200395,8.19421959,5.71306467
83.23400395,8.19421959,5.71306467
83.23600395,8.19421959,4.80666494
83.23800395,8.19421959,5.71306467
83.24000395,7.28476810,5.71306467
83.24200395,8.19421959,5.71306467
83.24400395,8.19421959,5.71306467
83.24600395,9.10367107,5.71306467
83.24800395,8.19421959,5.71306467
83.25000395,8.19421959,5.71306467
83.25200395,8.19421959,5.71306467
83.25400395,8.19421959,5.71306467
83.25600395,8.19421959,5.71306467
83.25800395,8.19421959,5.71306467
83.26000395,7.28476810,5.71306467
83.26200395,7.28476810,5.71306467
83.26400395,7.28476810,5.71306467
83.26600395,8.19421959,5.71306467
83.26800396,7.28476810,5.71306467
83.27000396,8.19421959,4.80666494
83.27200396,7.28476810,5.71306467
83.27400396,7.28476810,5.71306467
83.27600396,8.19421959,5.71306467
83.27800396,9.10367107,5.71306467
83.28000396,7.28476810,5.71306467
83.28200396,8.19421959,5.71306467
83.28400396,8.19421959,4.80666494
83.28600396,8.19421959,5.71306467
83.28800396,8.19421959,5.71306467
83.29000396,8.19421959,5.71306467
83.29200396,8.19421959,5.71306467
83.29400396,8.19421959,5.71306467
83.29600396,7.28476810,5.71306467
83.29800396,7.28476810,5.71306467
83.30000396,8.19421959,5.71306467
83.30200396,8.19421959,4.80666494
83.30400396,8.19421959,5.71306467
83.30600396,8.19421959,5.71306467
83.30800396,7.28476810,5.71306467
83.31000396,8.19421959,5.71306467
83.31200396,7.28476810,5.71306467
83.31400396,8.19421959,5.71306467
83.31600396,8.19421959,4.80666494
83.31800396,8.19421959,5.71306467
83.32000396,8.19421959,5.71306467
83.32200396,7.28476810,5.71306467
83.32400396,7.28476810,5.71306467
83.32600396,8.19421959,5.71306467
83.32800396,8.19421959,5.71306467
83.33000396,7.28476810,5.71306467
83.33200396,8.19421959,5.71306467
83.33400396,7.28476810,4.80666494
83.33600396,8.19421959,5.71306467
83.33800396,7.28476810,5.71306467
83.34000396,7.28476810,4.80666494
83.34200396,7.28476810,5.71306467
83.34400396,8.19421959,5.71306467
83.34600396,7.28476810,5.71306467
83.34800396,8.19421959,5.71306467
83.35000396,7.28476810,5.71306467
83.35200396,8.19421959,5.71306467
83.35400396,7.28476810,5.71306467
83.35600396,7.28476810,5.71306467
83.35800396,7.28476810,5.71306467
83.36000396,8.19421959,5.71306467
83.36200396,8.19421959,5.71306467
83.36400396,8.19421959,5.71306467
83.36600396,8.19421959,5.71306467
83.36800396,8.19421959,5.71306467
83.37000396,8.19421959,5.71306467
83.37200396,7.28476810,5.71306467
83.37400396,7.28476810,5.71306467
83.37600396,7.28476810,5.71306467
83.37800396,8.19421959,4.80666494
83.38000396,8.19421959,5.71306467
83.38200396,9.10367107,5.71306467
83.38400396,8.19421959,5.71306467
83.38600396,7.28476810,5.71306467
83.38800396,7.28476810,5.71306467
83.39000396,7.28476810,5.71306467
83.39200396,7.28476810,5.71306467
83.39400396,7.28476810,5.71306467
83.39600396,8.19421959,5.71306467
83.39800396,7.28476810,5.71306467
83.40000396,7.28476810,5.71306467
83.40200396,7.28476810,4.80666494
83.40400396,7.28476810,5.71306467
83.40600396,7.28476810,4.80666494
83.40800396,7.28476810,4.80666494
83.41000396,7.28476810,4.80666494
83.41200396,8.19421959,5.71306467
83.41400396,8.19421959,5.71306467
83.41600396,7.28476810,5.71306467
83.41800396,8.19421959,5.71306467
83.42000396,8.19421959,5.71306467
83.42200396,7.28476810,5.71306467
83.42400396,7.28476810,5.71306467
83.42600396,7.28476810,5.71306467
83.42800396,8.19421959,5.71306467
83.43000396,7.28476810,5.71306467
83.43200396,7.28476810,5.71306467
83.43400396,7.28476810,5.71306467
83.43600396,8.19421959,5.71306467
83.43800396,7.28476810,5.71306467
83.44000396,7.28476810,5.71306467
83.44200396,7.28476810,5.71306467
83.44400396,8.19421959,5.71306467
83.44600396,7.28476810,5.71306467
83.44800396,8.19421959,5.71306467
83.45000396,8.19421959,5.71306467
83.45200396,8.19421959,5.71306467
83.45400396,7.28476810,5.71306467
83.45600396,7.28476810,4.80666494
83.45800396,7.28476810,5.71306467
83.46000396,7.28476810,5.71306467
83.46200396,8.19421959,5.71306467
83.46400396,7.28476810,5.71306467
83.46600396,7.28476810,5.71306467
83.46800396,7.28476810,5.71306467
83.47000396,8.19421959,5.71306467
83.47200396,8.19421959,5.71306467
83.47400396,7.28476810,5.71306467
83.47600396,8.19421959,5.71306467
83.47800396,7.28476810,5.71306467
83.48000397,7.28476810,5.71306467
83.48200397,7.28476810,5.71306467
83.48400397,7.28476810,5.71306467
83.48600397,8.19421959,5.71306467
83.48800397,8.19421959,5.71306467
83.49000397,7.28476810,5.71306467
83.49200397,7.28476810,5.71306467
83.49400397,8.19421959,5.71306467
83.49600397,8.19421959,5.71306467
83.49800397,8.19421959,5.71306467
83.50000397,8.19421959,5.71306467
83.50200397,8.19421959,5.71306467
83.50400397,8.19421959,5.71306467
83.50600397,8.19421959,5.71306467
83.50800397,7.28476810,5.71306467
83.51000397,8.19421959,5.71306467
83.51200397,8.19421959,5.71306467
83.51400397,8.19421959,5.71306467
83.51600397,8.19421959,5.71306467
83.51800397,8.19421959,5.71306467
83.52000397,8.19421959,5.71306467
83.52200397,7.28476810,5.71306467
83.52400397,7.28476810,5.71306467
83.52600397,7.28476810,5.71306467
83.52800397,7.28476810,5.71306467
83.53000397,8.19421959,5.71306467
83.53200397,7.28476810,5.71306467
83.53400397,7.28476810,4.80666494
83.53600397,8.19421959,5.71306467
83.53800397,8.19421959,4.80666494
83.54000397,7.28476810,5.71306467
83.54200397,7.28476810,5.71306467
83.54400397,8.19421959,5.71306467
83.54600397,7.28476810,5.71306467
83.54800397,8.19421959,5.71306467
83.55000397,8.19421959,5.71306467
83.55200397,7.28476810,5.71306467
83.55400397,8.19421959,5.71306467
83.55600397,7.28476810,5.71306467
83.55800397,8.19421959,5.71306467
83.56000397,8.19421959,5.71306467
83.56200397,8.19421959,5.71306467
83.56400397,8.19421959,5.71306467
83.56600397,8.19421959,5.71306467
83.56800397,7.28476810,5.71306467
83.57000397,8.19421959,5.71306467
83.57200397,8.19421959,5.71306467
83.57400397,7.28476810,5.71306467
83.57600397,7.28476810,5.71306467
83.57800397,7.28476810,5.71306467
83.58000397,7.28476810,4.80666494
83.58200397,8.19421959,5.71306467
83.58400397,7.28476810,5.71306467
83.58600397,8.19421959,4.80666494
83.58800397,7.28476810,4.80666494
83.59000397,8.19421959,5.71306467
83.59200397,7.28476810,5.71306467
83.59400397,8.19421959,5.71306467
83.59600397,8.19421959,5.71306467
83.59800397,8.19421959,5.71306467
83.60000397,7.28476810,5.71306467
83.60200397,8.19421959,5.71306467
83.60400397,8.19421959,5.71306467
83.60600397,7.28476810,5.71306467
83.60800397,7.28476810,5.71306467
83.61000397,8.19421959,5.71306467
83.61200397,8.19421959,5.71306467
83.61400397,8.19421959,5.71306467
83.61600397,8.19421959,5.71306467
83.61800397,8.19421959,5.71306467
83.62000397,8.19421959,5.71306467
83.62200397,8.19421959,5.71306467
83.62400397,7.28476810,5.71306467
83.62600397,7.28476810,5.71306467
83.62800397,8.19421959,5.71306467
83.63000397,7.28476810,5.71306467
83.63200397,8.19421959,5.71306467
83.63400397,7.28476810,5.71306467
83.63600397,7.28476810,5.71306467
83.63800397,7.28476810,4.80666494
83.64000397,7.28476810,5.71306467
83.64200397,7.28476810,5.71306467
83.64400397,7.28476810,5.71306467
83.64600397,7.28476810,5.71306467
83.64800397,7.28476810,5.71306467
83.65000397,7.28476810,5.71306467
83.65200397,7.28476810,5.71306467
83.65400397,7.28476810,5.71306467
83.65600397,7.28476810,5.71306467
83.65800397,7.28476810,5.71306467
83.66000397,7.28476810,4.80666494
83.66200397,8.19421959,5.71306467
83.66400397,7.28476810,5.71306467
83.66600397,7.28476810,5.71306467
83.66800397,7.28476810,5.71306467
83.67000397,8.19421959,5.71306467
83.67200397,8.19421959,5.71306467
83.67400397,7.28476810,5.71306467
83.67600397,8.19421959,5.71306467
83.67800397,8.19421959,5.71306467
83.68000397,7.28476810,5.71306467
83.68200397,7.28476810,5.71306467
83.68400397,7.28476810,5.71306467
83.68600397,7.28476810,5.71306467
83.68800397,8.19421959,5.71306467
83.69000398,7.28476810,5.71306467
83.69200398,7.28476810,5.71306467
83.69400398,7.28476810,5.71306467
83.69600398,7.28476810,5.71306467
83.69800398,8.19421959,5.71306467
83.70000398,8.19421959,5.71306467
83.70200398,8.19421959,4.80666494
83.70400398,8.19421959,5.71306467
83.70600398,8.19421959,5.71306467
83.70800398,7.28476810,4.80666494
83.71000398,8.19421959,5.71306467
83.71200398,7.28476810,5.71306467
83.71400398,7.28476810,4.80666494
83.71600398,8.19421959,5.71306467
83.71800398,7.28476810,5.71306467
83.72000398,8.19421959,5.71306467
83.72200398,8.19421959,5.71306467
83.72400398,8.19421959,5.71306467
83.72600398,8.19421959,4.80666494
83.72800398,8.19421959,5.71306467
83.73000398,8.19421959,5.71306467
83.73200398,7.28476810,5.71306467
83.73400398,8.19421959,5.71306467
83.73600398,8.19421959,5.71306467
83.73800398,9.10367107,5.71306467
83.74000398,8.19421959,5.71306467
83.74200398,7.28476810,5.71306467
83.74400398,9.10367107,5.71306467
83.74600398,8.19421959,5.71306467
83.74800398,8.19421959,5.71306467
83.75000398,7.28476810,5.71306467
83.75200398,7.28476810,5.71306467
83.75400398,8.19421959,5.71306467
83.75600398,8.19421959,5.71306467
83.75800398,8.19421959,5.71306467
83.76000398,8.19421959,5.71306467
83.76200398,8.19421959,5.71306467
83.76400398,8.19421959,5.71306467
83.76600398,8.19421959,5.71306467
83.76800398,8.19421959,5.71306467
83.77000398,8.19421959,4.80666494
83.77200398,8.19421959,5.71306467
83.77400398,8.19421959,5.71306467
83.77600398,7.28476810,5.71306467
83.77800398,8.19421959,5.71306467
83.78000398,9.10367107,5.71306467
83.78200398,8.19421959,5.71306467
83.78400398,8.19421959,5.71306467
83.78600398,9.10367107,4.80666494
83.78800398,9.10367107,5.71306467
83.79000398,8.19421959,5.71306467
83.79200398,7.28476810,5.71306467
83.79400398,8.19421959,5.71306467
83.79600398,8.19421959,5.71306467
83.79800398,7.28476810,5.71306467
83.80000398,8.19421959,5.71306467
83.80200398,8.19421959,5.71306467
83.80400398,9.10367107,5.71306467
83.80600398,8.19421959,5.71306467
83.80800398,8.19421959,5.71306467
83.81000398,8.19421959,5.71306467
83.81200398,8.19421959,5.71306467
83.81400398,8.19421959,5.71306467
83.81600398,8.19421959,5.71306467
83.81800398,8.19421959,5.71306467
83.82000398,8.19421959,5.71306467
83.82200398,8.19421959,5.71306467
83.82400398,8.19421959,5.71306467
83.82600398,8.19421959,5.71306467
83.82800398,8.19421959,5.71306467
83.83000398,8.19421959,5.71306467
83.83200398,9.10367107,5.71306467
83.83400398,7.28476810,4.80666494
83.83600398,9.10367107,5.71306467
83.83800398,8.19421959,5.71306467
83.84000398,7.28476810,5.71306467
83.84200398,9.10367107,5.71306467
83.84400398,7.28476810,5.71306467
83.84600398,8.19421959,5.71306467
83.84800398,8.19421959,5.71306467
83.85000398,8.19421959,5.71306467
83.85200398,8.19421959,5.71306467
83.85400398,8.19421959,5.71306467
83.85600398,7.28476810,5.71306467
83.85800398,7.28476810,5.71306467
83.86000398,8.19421959,5.71306467
83.86200398,8.19421959,5.71306467
83.86400398,8.19421959,5.71306467
83.86600398,8.19421959,5.71306467
83.86800398,8.19421959,5.71306467
83.87000398,8.19421959,5.71306467
83.87200398,8.19421959,5.71306467
83.87400398,7.28476810,5.71306467
83.87600398,8.19421959,5.71306467
83.87800398,9.10367107,5.71306467
83.88000398,9.10367107,5.71306467
83.88200398,9.10367107,5.71306467
83.88400398,9.10367107,5.71306467
83.88600398,8.19421959,5.71306467
83.88800398,8.19421959,5.71306467
83.89000398,7.28476810,5.71306467
83.89200398,7.28476810,5.71306467
83.89400398,8.19421959,5.71306467
83.89600398,8.19421959,5.71306467
83.89800398,8.19421959,5.71306467
83.90000399,8.19421959,5.71306467
83.90200399,8.19421959,5.71306467
83.90400399,9.10367107,5.71306467
83.90600399,7.28476810,5.71306467
83.90800399,8.19421959,5.71306467
83.91000399,8.19421959,5.71306467
83.91200399,8.19421959,5.71306467
83.91400399,8.19421959,5.71306467
83.91600399,8.19421959,5.71306467
83.91800399,8.19421959,5.71306467
83.92000399,8.19421959,4.80666494
83.92200399,8.19421959,5.71306467
83.92400399,9.10367107,5.71306467
83.92600399,9.10367107,5.71306467
83.92800399,8.19421959,5.71306467
83.93000399,8.19421959,5.71306467
83.93200399,8.19421959,5.71306467
83.93400399,8.19421959,5.71306467
83.93600399,8.19421959,5.71306467
83.93800399,9.10367107,5.71306467
83.94000399,7.28476810,5.71306467
83.94200399,8.19421959,5.71306467
83.94400399,9.10367107,5.71306467
83.94600399,9.10367107,5.71306467
83.94800399,9.10367107,5.71306467
83.95000399,9.10367107,5.71306467
83.95200399,8.19421959,4.80666494
83.95400399,8.19421959,5.71306467
83.95600399,8.19421959,5.71306467
83.95800399,7.28476810,4.80666494
83.96000399,8.19421959,5.71306467
83.96200399,9.10367107,5.71306467
83.96400399,8.19421959,5.71306467
83.96600399,8.19421959,5.71306467
83.96800399,8.19421959,5.71306467
83.97000399,10.01617432,5.71306467
83.97200399,9.10367107,5.71306467
83.97400399,8.19421959,5.71306467
83.97600399,9.10367107,5.71306467
83.97800399,8.19421959,5.71306467
83.98000399,8.19421959,5.71306467
83.98200399,8.19421959,5.71306467
83.98400399,9.10367107,4.80666494
83.98600399,9.10367107,5.71306467
83.98800399,8.19421959,5.71306467
83.99000399,8.19421959,5.71306467
83.99200399,8.19421959,5.71306467
83.99400399,8.19421959,5.71306467
83.99600399,9.10367107,5.71306467
83.99800399,9.10367107,5.71306467
84.00000399,8.19421959,5.71306467
84.00200399,7.28476810,4.80666494
84.00400399,9.10367107,5.71306467
84.00600399,8.19421959,5.71306467
84.00800399,8.19421959,5.71306467
84.01000399,8.19421959,5.71306467
84.01200399,9.10367107,5.71306467
84.01400399,8.19421959,5.71306467
84.01600399,8.19421959,5.71306467
84.01800399,8.19421959,5.71306467
84.02000399,8.19421959,5.71306467
84.02200399,9.10367107,5.71306467
84.02400399,8.19421959,5.71306467
