Time,Channel A,Channel B
(s),(mV),(mV)

45.33200215,7.28476810,5.71306467
45.33400215,7.28476810,5.71306467
45.33600215,7.28476810,5.71306467
45.33800215,7.28476810,5.71306467
45.34000215,7.28476810,5.71306467
45.34200215,7.28476810,5.71306467
45.34400215,7.28476810,5.71306467
45.34600215,7.28476810,5.71306467
45.34800215,7.28476810,5.71306467
45.35000215,6.37531662,5.71306467
45.35200215,7.28476810,5.71306467
45.35400215,7.28476810,5.71306467
45.35600215,7.28476810,5.71306467
45.35800215,7.28476810,5.71306467
45.36000215,7.28476810,5.71306467
45.36200215,6.37531662,5.71306467
45.36400215,7.28476810,5.71306467
45.36600215,7.28476810,5.71306467
45.36800215,6.37531662,5.71306467
45.37000215,7.28476810,5.71306467
45.37200216,6.37531662,5.71306467
45.37400216,7.28476810,5.71306467
45.37600216,6.37531662,5.71306467
45.37800216,7.28476810,5.71306467
45.38000216,7.28476810,5.71306467
45.38200216,7.28476810,5.71306467
45.38400216,6.37531662,5.71306467
45.38600216,6.37531662,5.71306467
45.38800216,7.28476810,5.71306467
45.39000216,6.37531662,5.71306467
45.39200216,7.28476810,5.71306467
45.39400216,6.37531662,5.71306467
45.39600216,7.28476810,5.71306467
45.39800216,7.28476810,5.71306467
45.40000216,6.37531662,5.71306467
45.40200216,7.28476810,5.71306467
45.40400216,7.28476810,5.71306467
45.40600216,7.28476810,5.71306467
45.40800216,7.28476810,5.71306467
45.41000216,7.28476810,6.61946487
45.41200216,7.28476810,5.71306467
45.41400216,7.28476810,5.71306467
45.41600216,7.28476810,5.71306467
45.41800216,6.37531662,5.71306467
45.42000216,7.28476810,5.71306467
45.42200216,7.28476810,5.71306467
45.42400216,7.28476810,5.71306467
45.42600216,7.28476810,5.71306467
45.42800216,7.28476810,5.71306467
45.43000216,6.37531662,5.71306467
45.43200216,6.37531662,5.71306467
45.43400216,6.37531662,5.71306467
45.43600216,7.28476810,5.71306467
45.43800216,7.28476810,5.71306467
45.44000216,7.28476810,5.71306467
45.44200216,6.37531662,6.61946487
45.44400216,6.37531662,5.71306467
45.44600216,7.28476810,6.61946487
45.44800216,6.37531662,5.71306467
45.45000216,6.37531662,5.71306467
45.45200216,6.37531662,5.71306467
45.45400216,7.28476810,5.71306467
45.45600216,7.28476810,5.71306467
45.45800216,6.37531662,6.61946487
45.46000216,7.28476810,5.71306467
45.46200216,7.28476810,5.71306467
45.46400216,6.37531662,5.71306467
45.46600216,6.37531662,5.71306467
45.46800216,6.37531662,5.71306467
45.47000216,6.37531662,5.71306467
45.47200216,7.28476810,5.71306467
45.47400216,7.28476810,5.71306467
45.47600216,6.37531662,5.71306467
45.47800216,6.37531662,5.71306467
45.48000216,6.37531662,5.71306467
45.48200216,7.28476810,5.71306467
45.48400216,6.37531662,5.71306467
45.48600216,6.37531662,5.71306467
45.48800216,7.28476810,5.71306467
45.49000216,7.28476810,5.71306467
45.49200216,6.37531662,5.71306467
45.49400216,6.37531662,5.71306467
45.49600216,6.37531662,5.71306467
45.49800216,6.37531662,5.71306467
45.50000216,6.37531662,5.71306467
45.50200216,7.28476810,5.71306467
45.50400216,7.28476810,5.71306467
45.50600216,6.37531662,5.71306467
45.50800216,6.37531662,5.71306467
45.51000216,6.37531662,5.71306467
45.51200216,7.28476810,5.71306467
45.51400216,6.37531662,5.71306467
45.51600216,6.37531662,5.71306467
45.51800216,6.37531662,5.71306467
45.52000216,7.28476810,5.71306467
45.52200216,7.28476810,5.71306467
45.52400216,7.28476810,5.71306467
45.52600216,6.37531662,5.71306467
45.52800216,6.37531662,5.71306467
45.53000216,7.28476810,5.71306467
45.53200216,6.37531662,5.71306467
45.53400216,6.37531662,5.71306467
45.53600216,6.37531662,5.71306467
45.53800216,7.28476810,5.71306467
45.54000216,6.37531662,5.71306467
45.54200216,6.37531662,5.71306467
45.54400216,6.37531662,5.71306467
45.54600216,7.28476810,5.71306467
45.54800216,6.37531662,5.71306467
45.55000216,7.28476810,5.71306467
45.55200216,6.37531662,5.71306467
45.55400216,7.28476810,5.71306467
45.55600216,7.28476810,5.71306467
45.55800216,7.28476810,5.71306467
45.56000216,7.28476810,5.71306467
45.56200216,7.28476810,5.71306467
45.56400216,7.28476810,5.71306467
45.56600216,7.28476810,5.71306467
45.56800216,6.37531662,5.71306467
45.57000216,7.28476810,5.71306467
45.57200216,7.28476810,5.71306467
45.57400216,7.28476810,5.71306467
45.57600216,7.28476810,5.71306467
45.57800216,7.28476810,5.71306467
45.58000216,7.28476810,5.71306467
45.58200217,7.28476810,5.71306467
45.58400217,6.37531662,5.71306467
45.58600217,7.28476810,5.71306467
45.58800217,7.28476810,6.61946487
45.59000217,6.37531662,5.71306467
45.59200217,7.28476810,5.71306467
45.59400217,7.28476810,5.71306467
45.59600217,7.28476810,5.71306467
45.59800217,6.37531662,5.71306467
45.60000217,6.37531662,5.71306467
45.60200217,7.28476810,5.71306467
45.60400217,7.28476810,5.71306467
45.60600217,6.37531662,5.71306467
45.60800217,6.37531662,5.71306467
45.61000217,6.37531662,5.71306467
45.61200217,7.28476810,5.71306467
45.61400217,7.28476810,5.71306467
45.61600217,6.37531662,5.71306467
45.61800217,6.37531662,5.71306467
45.62000217,7.28476810,5.71306467
45.62200217,7.28476810,5.71306467
45.62400217,7.28476810,5.71306467
45.62600217,7.28476810,6.61946487
45.62800217,7.28476810,5.71306467
45.63000217,7.28476810,5.71306467
45.63200217,7.28476810,5.71306467
45.63400217,6.37531662,5.71306467
45.63600217,6.37531662,5.71306467
45.63800217,6.37531662,5.71306467
45.64000217,7.28476810,5.71306467
45.64200217,7.28476810,6.61946487
45.64400217,7.28476810,5.71306467
45.64600217,7.28476810,5.71306467
45.64800217,7.28476810,5.71306467
45.65000217,6.37531662,5.71306467
45.65200217,7.28476810,5.71306467
45.65400217,7.28476810,5.71306467
45.65600217,7.28476810,5.71306467
45.65800217,6.37531662,5.71306467
45.66000217,6.37531662,5.71306467
45.66200217,7.28476810,5.71306467
45.66400217,7.28476810,5.71306467
45.66600217,7.28476810,5.71306467
45.66800217,7.28476810,5.71306467
45.67000217,7.28476810,5.71306467
45.67200217,7.28476810,5.71306467
45.67400217,6.37531662,5.71306467
45.67600217,6.37531662,5.71306467
45.67800217,7.28476810,5.71306467
45.68000217,7.28476810,5.71306467
45.68200217,7.28476810,5.71306467
45.68400217,7.28476810,5.71306467
45.68600217,7.28476810,5.71306467
45.68800217,7.28476810,5.71306467
45.69000217,7.28476810,5.71306467
45.69200217,7.28476810,5.71306467
45.69400217,7.28476810,5.71306467
45.69600217,7.28476810,5.71306467
45.69800217,7.28476810,5.71306467
45.70000217,7.28476810,5.71306467
45.70200217,7.28476810,5.71306467
45.70400217,7.28476810,5.71306467
45.70600217,7.28476810,5.71306467
45.70800217,7.28476810,5.71306467
45.71000217,7.28476810,5.71306467
45.71200217,7.28476810,5.71306467
45.71400217,7.28476810,5.71306467
45.71600217,7.28476810,5.71306467
45.71800217,7.28476810,5.71306467
45.72000217,7.28476810,5.71306467
45.72200217,7.28476810,5.71306467
45.72400217,7.28476810,5.71306467
45.72600217,7.28476810,5.71306467
45.72800217,7.28476810,5.71306467
45.73000217,7.28476810,5.71306467
45.73200217,7.28476810,5.71306467
45.73400217,7.28476810,5.71306467
45.73600217,7.28476810,5.71306467
45.73800217,8.19421959,5.71306467
45.74000217,7.28476810,5.71306467
45.74200217,7.28476810,5.71306467
45.74400217,7.28476810,5.71306467
45.74600217,7.28476810,5.71306467
45.74800217,7.28476810,5.71306467
45.75000217,7.28476810,5.71306467
45.75200217,7.28476810,5.71306467
45.75400217,7.28476810,5.71306467
45.75600217,7.28476810,6.61946487
45.75800217,7.28476810,5.71306467
45.76000217,7.28476810,5.71306467
45.76200217,8.19421959,5.71306467
45.76400217,7.28476810,5.71306467
45.76600217,7.28476810,5.71306467
45.76800217,7.28476810,5.71306467
45.77000217,7.28476810,5.71306467
45.77200217,7.28476810,5.71306467
45.77400217,7.28476810,5.71306467
45.77600217,7.28476810,5.71306467
45.77800217,7.28476810,5.71306467
45.78000217,7.28476810,5.71306467
45.78200217,7.28476810,5.71306467
45.78400217,7.28476810,5.71306467
45.78600217,7.28476810,5.71306467
45.78800217,7.28476810,5.71306467
45.79000217,7.28476810,5.71306467
45.79200218,7.28476810,5.71306467
45.79400218,7.28476810,5.71306467
45.79600218,7.28476810,5.71306467
45.79800218,7.28476810,5.71306467
45.80000218,6.37531662,5.71306467
45.80200218,6.37531662,5.71306467
45.80400218,7.28476810,5.71306467
45.80600218,7.28476810,5.71306467
45.80800218,6.37531662,5.71306467
45.81000218,7.28476810,5.71306467
45.81200218,7.28476810,5.71306467
45.81400218,7.28476810,5.71306467
45.81600218,7.28476810,5.71306467
45.81800218,6.37531662,5.71306467
45.82000218,7.28476810,6.61946487
45.82200218,7.28476810,5.71306467
45.82400218,6.37531662,5.71306467
45.82600218,7.28476810,5.71306467
45.82800218,7.28476810,5.71306467
45.83000218,7.28476810,5.71306467
45.83200218,7.28476810,5.71306467
45.83400218,6.37531662,5.71306467
45.83600218,6.37531662,5.71306467
45.83800218,7.28476810,5.71306467
45.84000218,7.28476810,5.71306467
45.84200218,7.28476810,5.71306467
45.84400218,6.37531662,5.71306467
45.84600218,7.28476810,5.71306467
45.84800218,7.28476810,5.71306467
45.85000218,7.28476810,5.71306467
45.85200218,7.28476810,5.71306467
45.85400218,7.28476810,5.71306467
45.85600218,7.28476810,5.71306467
45.85800218,7.28476810,5.71306467
45.86000218,7.28476810,5.71306467
45.86200218,7.28476810,5.71306467
45.86400218,7.28476810,5.71306467
45.86600218,7.28476810,5.71306467
45.86800218,7.28476810,5.71306467
45.87000218,7.28476810,5.71306467
45.87200218,7.28476810,5.71306467
45.87400218,7.28476810,5.71306467
45.87600218,7.28476810,5.71306467
45.87800218,7.28476810,5.71306467
45.88000218,7.28476810,5.71306467
45.88200218,7.28476810,5.71306467
45.88400218,7.28476810,5.71306467
45.88600218,7.28476810,5.71306467
45.88800218,7.28476810,5.71306467
45.89000218,7.28476810,5.71306467
45.89200218,7.28476810,5.71306467
45.89400218,7.28476810,5.71306467
45.89600218,7.28476810,5.71306467
45.89800218,7.28476810,5.71306467
45.90000218,7.28476810,5.71306467
45.90200218,7.28476810,5.71306467
45.90400218,7.28476810,5.71306467
45.90600218,7.28476810,5.71306467
45.90800218,7.28476810,5.71306467
45.91000218,7.28476810,6.61946487
45.91200218,7.28476810,5.71306467
45.91400218,7.28476810,5.71306467
45.91600218,7.28476810,5.71306467
45.91800218,7.28476810,5.71306467
45.92000218,7.28476810,5.71306467
45.92200218,7.28476810,5.71306467
45.92400218,7.28476810,5.71306467
45.92600218,7.28476810,5.71306467
45.92800218,7.28476810,5.71306467
45.93000218,7.28476810,5.71306467
45.93200218,7.28476810,5.71306467
45.93400218,7.28476810,5.71306467
45.93600218,7.28476810,5.71306467
45.93800218,7.28476810,5.71306467
45.94000218,7.28476810,5.71306467
45.94200218,7.28476810,5.71306467
45.94400218,7.28476810,5.71306467
45.94600218,7.28476810,5.71306467
45.94800218,7.28476810,5.71306467
45.95000218,7.28476810,5.71306467
45.95200218,7.28476810,5.71306467
45.95400218,7.28476810,6.61946487
45.95600218,7.28476810,5.71306467
45.95800218,7.28476810,5.71306467
45.96000218,7.28476810,5.71306467
45.96200218,7.28476810,5.71306467
45.96400218,8.19421959,5.71306467
45.96600218,7.28476810,5.71306467
45.96800218,7.28476810,5.71306467
45.97000218,7.28476810,5.71306467
45.97200218,7.28476810,5.71306467
45.97400218,7.28476810,5.71306467
45.97600218,7.28476810,5.71306467
45.97800218,7.28476810,5.71306467
45.98000218,7.28476810,5.71306467
45.98200218,7.28476810,5.71306467
45.98400218,7.28476810,5.71306467
45.98600218,7.28476810,5.71306467
45.98800218,7.28476810,5.71306467
45.99000218,7.28476810,5.71306467
45.99200218,7.28476810,5.71306467
45.99400218,7.28476810,5.71306467
45.99600218,8.19421959,5.71306467
45.99800218,7.28476810,5.71306467
46.00000218,7.28476810,5.71306467
46.00200218,7.28476810,5.71306467
46.00400219,7.28476810,5.71306467
46.00600219,7.28476810,5.71306467
46.00800219,7.28476810,5.71306467
46.01000219,7.28476810,5.71306467
46.01200219,7.28476810,5.71306467
46.01400219,7.28476810,5.71306467
46.01600219,7.28476810,5.71306467
46.01800219,7.28476810,5.71306467
46.02000219,7.28476810,5.71306467
46.02200219,7.28476810,5.71306467
46.02400219,7.28476810,5.71306467
46.02600219,7.28476810,5.71306467
46.02800219,7.28476810,5.71306467
46.03000219,7.28476810,5.71306467
46.03200219,7.28476810,5.71306467
46.03400219,7.28476810,5.71306467
46.03600219,7.28476810,5.71306467
46.03800219,7.28476810,5.71306467
46.04000219,7.28476810,6.61946487
46.04200219,7.28476810,5.71306467
46.04400219,7.28476810,5.71306467
46.04600219,7.28476810,5.71306467
46.04800219,7.28476810,5.71306467
46.05000219,7.28476810,5.71306467
46.05200219,7.28476810,5.71306467
46.05400219,7.28476810,5.71306467
46.05600219,7.28476810,5.71306467
46.05800219,7.28476810,5.71306467
46.06000219,7.28476810,5.71306467
46.06200219,7.28476810,5.71306467
46.06400219,7.28476810,5.71306467
46.06600219,7.28476810,5.71306467
46.06800219,7.28476810,5.71306467
46.07000219,7.28476810,5.71306467
46.07200219,7.28476810,5.71306467
46.07400219,7.28476810,5.71306467
46.07600219,7.28476810,5.71306467
46.07800219,7.28476810,5.71306467
46.08000219,7.28476810,5.71306467
46.08200219,7.28476810,5.71306467
46.08400219,7.28476810,5.71306467
46.08600219,7.28476810,5.71306467
46.08800219,7.28476810,5.71306467
46.09000219,7.28476810,5.71306467
46.09200219,7.28476810,5.71306467
46.09400219,6.37531662,5.71306467
46.09600219,7.28476810,5.71306467
46.09800219,7.28476810,5.71306467
46.10000219,7.28476810,5.71306467
46.10200219,7.28476810,5.71306467
46.10400219,7.28476810,5.71306467
46.10600219,7.28476810,5.71306467
46.10800219,7.28476810,5.71306467
46.11000219,7.28476810,5.71306467
46.11200219,7.28476810,5.71306467
46.11400219,7.28476810,5.71306467
46.11600219,6.37531662,5.71306467
46.11800219,7.28476810,5.71306467
46.12000219,7.28476810,5.71306467
46.12200219,7.28476810,5.71306467
46.12400219,7.28476810,5.71306467
46.12600219,7.28476810,5.71306467
46.12800219,7.28476810,5.71306467
46.13000219,7.28476810,5.71306467
46.13200219,7.28476810,5.71306467
46.13400219,7.28476810,5.71306467
46.13600219,7.28476810,5.71306467
46.13800219,7.28476810,5.71306467
46.14000219,7.28476810,5.71306467
46.14200219,7.28476810,5.71306467
46.14400219,7.28476810,5.71306467
46.14600219,7.28476810,5.71306467
46.14800219,7.28476810,5.71306467
46.15000219,6.37531662,5.71306467
46.15200219,7.28476810,5.71306467
46.15400219,7.28476810,6.61946487
46.15600219,7.28476810,5.71306467
46.15800219,7.28476810,5.71306467
46.16000219,7.28476810,5.71306467
46.16200219,7.28476810,5.71306467
46.16400219,7.28476810,5.71306467
46.16600219,7.28476810,5.71306467
46.16800219,6.37531662,5.71306467
46.17000219,7.28476810,5.71306467
46.17200219,7.28476810,5.71306467
46.17400219,7.28476810,5.71306467
46.17600219,7.28476810,5.71306467
46.17800219,7.28476810,5.71306467
46.18000219,7.28476810,5.71306467
46.18200219,6.37531662,5.71306467
46.18400219,7.28476810,5.71306467
46.18600219,7.28476810,5.71306467
46.18800219,7.28476810,5.71306467
46.19000219,7.28476810,5.71306467
46.19200219,7.28476810,5.71306467
46.19400219,7.28476810,5.71306467
46.19600219,7.28476810,5.71306467
46.19800219,7.28476810,5.71306467
46.20000219,7.28476810,5.71306467
46.20200219,7.28476810,5.71306467
46.20400219,7.28476810,5.71306467
46.20600219,7.28476810,5.71306467
46.20800219,7.28476810,6.61946487
46.21000219,7.28476810,5.71306467
46.21200219,7.28476810,5.71306467
46.21400220,7.28476810,5.71306467
46.21600220,7.28476810,5.71306467
46.21800220,6.37531662,5.71306467
46.22000220,7.28476810,5.71306467
46.22200220,7.28476810,5.71306467
46.22400220,6.37531662,5.71306467
46.22600220,6.37531662,5.71306467
46.22800220,7.28476810,6.61946487
46.23000220,7.28476810,5.71306467
46.23200220,6.37531662,5.71306467
46.23400220,7.28476810,5.71306467
46.23600220,7.28476810,5.71306467
46.23800220,7.28476810,5.71306467
46.24000220,6.37531662,6.61946487
46.24200220,6.37531662,5.71306467
46.24400220,6.37531662,5.71306467
46.24600220,7.28476810,5.71306467
46.24800220,6.37531662,5.71306467
46.25000220,6.37531662,5.71306467
46.25200220,6.37531662,5.71306467
46.25400220,7.28476810,5.71306467
46.25600220,6.37531662,5.71306467
46.25800220,7.28476810,5.71306467
46.26000220,6.37531662,5.71306467
46.26200220,7.28476810,5.71306467
46.26400220,6.37531662,5.71306467
46.26600220,6.37531662,5.71306467
46.26800220,6.37531662,5.71306467
46.27000220,7.28476810,5.71306467
46.27200220,7.28476810,5.71306467
46.27400220,7.28476810,6.61946487
46.27600220,7.28476810,5.71306467
46.27800220,7.28476810,5.71306467
46.28000220,7.28476810,5.71306467
46.28200220,7.28476810,5.71306467
46.28400220,6.37531662,5.71306467
46.28600220,7.28476810,5.71306467
46.28800220,7.28476810,5.71306467
46.29000220,7.28476810,5.71306467
46.29200220,6.37531662,5.71306467
46.29400220,6.37531662,5.71306467
46.29600220,7.28476810,5.71306467
46.29800220,7.28476810,5.71306467
46.30000220,6.37531662,5.71306467
46.30200220,7.28476810,5.71306467
46.30400220,6.37531662,5.71306467
46.30600220,6.37531662,5.71306467
46.30800220,6.37531662,5.71306467
46.31000220,6.37531662,5.71306467
46.31200220,7.28476810,5.71306467
46.31400220,7.28476810,5.71306467
46.31600220,7.28476810,5.71306467
46.31800220,6.37531662,5.71306467
46.32000220,7.28476810,5.71306467
46.32200220,7.28476810,5.71306467
46.32400220,7.28476810,5.71306467
46.32600220,6.37531662,5.71306467
46.32800220,7.28476810,5.71306467
46.33000220,7.28476810,5.71306467
46.33200220,7.28476810,5.71306467
46.33400220,6.37531662,5.71306467
46.33600220,6.37531662,5.71306467
46.33800220,7.28476810,5.71306467
46.34000220,6.37531662,5.71306467
46.34200220,7.28476810,5.71306467
46.34400220,7.28476810,5.71306467
46.34600220,7.28476810,5.71306467
46.34800220,6.37531662,5.71306467
46.35000220,6.37531662,5.71306467
46.35200220,6.37531662,5.71306467
46.35400220,6.37531662,5.71306467
46.35600220,7.28476810,5.71306467
46.35800220,6.37531662,5.71306467
46.36000220,6.37531662,5.71306467
46.36200220,6.37531662,5.71306467
46.36400220,7.28476810,5.71306467
46.36600220,7.28476810,5.71306467
46.36800220,6.37531662,5.71306467
46.37000220,7.28476810,5.71306467
46.37200220,6.37531662,5.71306467
46.37400220,6.37531662,5.71306467
46.37600220,6.37531662,5.71306467
46.37800220,6.37531662,5.71306467
46.38000220,7.28476810,5.71306467
46.38200220,7.28476810,5.71306467
46.38400220,7.28476810,5.71306467
46.38600220,6.37531662,5.71306467
46.38800220,6.37531662,5.71306467
46.39000220,6.37531662,5.71306467
46.39200220,6.37531662,6.61946487
46.39400220,6.37531662,5.71306467
46.39600220,6.37531662,5.71306467
46.39800220,6.37531662,5.71306467
46.40000220,6.37531662,5.71306467
46.40200220,6.37531662,5.71306467
46.40400220,7.28476810,5.71306467
46.40600220,6.37531662,5.71306467
46.40800220,7.28476810,5.71306467
46.41000220,7.28476810,5.71306467
46.41200220,7.28476810,5.71306467
46.41400220,7.28476810,5.71306467
46.41600220,6.37531662,5.71306467
46.41800220,6.37531662,5.71306467
46.42000220,7.28476810,5.71306467
46.42200220,7.28476810,5.71306467
46.42400221,6.37531662,5.71306467
46.42600221,6.37531662,5.71306467
46.42800221,7.28476810,5.71306467
46.43000221,7.28476810,5.71306467
46.43200221,6.37531662,5.71306467
46.43400221,6.37531662,5.71306467
46.43600221,6.37531662,5.71306467
46.43800221,7.28476810,5.71306467
46.44000221,7.28476810,5.71306467
46.44200221,7.28476810,5.71306467
46.44400221,7.28476810,5.71306467
46.44600221,6.37531662,5.71306467
46.44800221,6.37531662,5.71306467
46.45000221,6.37531662,5.71306467
46.45200221,7.28476810,5.71306467
46.45400221,7.28476810,5.71306467
46.45600221,7.28476810,5.71306467
46.45800221,6.37531662,5.71306467
46.46000221,7.28476810,5.71306467
46.46200221,7.28476810,5.71306467
46.46400221,7.28476810,5.71306467
46.46600221,6.37531662,5.71306467
46.46800221,6.37531662,5.71306467
46.47000221,6.37531662,5.71306467
46.47200221,7.28476810,5.71306467
46.47400221,6.37531662,5.71306467
46.47600221,6.37531662,5.71306467
46.47800221,6.37531662,5.71306467
46.48000221,7.28476810,5.71306467
46.48200221,6.37531662,5.71306467
46.48400221,6.37531662,5.71306467
46.48600221,6.37531662,5.71306467
46.48800221,7.28476810,5.71306467
46.49000221,7.28476810,5.71306467
46.49200221,6.37531662,5.71306467
46.49400221,6.37531662,5.71306467
46.49600221,7.28476810,5.71306467
46.49800221,6.37531662,5.71306467
46.50000221,6.37531662,5.71306467
46.50200221,7.28476810,5.71306467
46.50400221,7.28476810,6.61946487
46.50600221,6.37531662,5.71306467
46.50800221,7.28476810,5.71306467
46.51000221,7.28476810,5.71306467
46.51200221,7.28476810,5.71306467
46.51400221,7.28476810,5.71306467
46.51600221,6.37531662,5.71306467
46.51800221,6.37531662,5.71306467
46.52000221,6.37531662,5.71306467
46.52200221,7.28476810,5.71306467
46.52400221,6.37531662,5.71306467
46.52600221,6.37531662,5.71306467
46.52800221,6.37531662,5.71306467
46.53000221,7.28476810,5.71306467
46.53200221,6.37531662,5.71306467
46.53400221,6.37531662,5.71306467
46.53600221,6.37531662,5.71306467
46.53800221,6.37531662,5.71306467
46.54000221,7.28476810,5.71306467
46.54200221,6.37531662,5.71306467
46.54400221,6.37531662,5.71306467
46.54600221,6.37531662,5.71306467
46.54800221,7.28476810,5.71306467
46.55000221,6.37531662,5.71306467
46.55200221,6.37531662,5.71306467
46.55400221,7.28476810,5.71306467
46.55600221,6.37531662,6.61946487
46.55800221,6.37531662,5.71306467
46.56000221,7.28476810,5.71306467
46.56200221,7.28476810,5.71306467
46.56400221,7.28476810,5.71306467
46.56600221,7.28476810,5.71306467
46.56800221,7.28476810,5.71306467
46.57000221,7.28476810,5.71306467
46.57200221,7.28476810,5.71306467
46.57400221,7.28476810,6.61946487
46.57600221,6.37531662,5.71306467
46.57800221,6.37531662,5.71306467
46.58000221,7.28476810,5.71306467
46.58200221,6.37531662,5.71306467
46.58400221,6.37531662,5.71306467
46.58600221,6.37531662,5.71306467
46.58800221,7.28476810,5.71306467
46.59000221,6.37531662,5.71306467
46.59200221,6.37531662,5.71306467
46.59400221,6.37531662,5.71306467
46.59600221,7.28476810,5.71306467
46.59800221,6.37531662,5.71306467
46.60000221,6.37531662,5.71306467
46.60200221,6.37531662,5.71306467
46.60400221,7.28476810,5.71306467
46.60600221,7.28476810,5.71306467
46.60800221,6.37531662,5.71306467
46.61000221,6.37531662,5.71306467
46.61200221,7.28476810,5.71306467
46.61400221,7.28476810,5.71306467
46.61600221,6.37531662,5.71306467
46.61800221,7.28476810,5.71306467
46.62000221,7.28476810,5.71306467
46.62200221,7.28476810,5.71306467
46.62400221,7.28476810,5.71306467
46.62600221,7.28476810,5.71306467
46.62800221,7.28476810,5.71306467
46.63000221,7.28476810,5.71306467
46.63200221,7.28476810,5.71306467
46.63400221,6.37531662,5.71306467
46.63600222,7.28476810,5.71306467
46.63800222,7.28476810,5.71306467
46.64000222,7.28476810,5.71306467
46.64200222,7.28476810,5.71306467
46.64400222,7.28476810,5.71306467
46.64600222,7.28476810,5.71306467
46.64800222,7.28476810,5.71306467
46.65000222,6.37531662,5.71306467
46.65200222,7.28476810,5.71306467
46.65400222,7.28476810,6.61946487
46.65600222,6.37531662,5.71306467
46.65800222,7.28476810,5.71306467
46.66000222,7.28476810,5.71306467
46.66200222,7.28476810,5.71306467
46.66400222,7.28476810,5.71306467
46.66600222,6.37531662,5.71306467
46.66800222,7.28476810,6.61946487
46.67000222,7.28476810,5.71306467
46.67200222,7.28476810,5.71306467
46.67400222,7.28476810,6.61946487
46.67600222,7.28476810,5.71306467
46.67800222,7.28476810,5.71306467
46.68000222,7.28476810,5.71306467
46.68200222,7.28476810,5.71306467
46.68400222,7.28476810,5.71306467
46.68600222,7.28476810,5.71306467
46.68800222,7.28476810,5.71306467
46.69000222,7.28476810,5.71306467
46.69200222,7.28476810,6.61946487
46.69400222,7.28476810,5.71306467
46.69600222,7.28476810,5.71306467
46.69800222,7.28476810,5.71306467
46.70000222,6.37531662,5.71306467
46.70200222,7.28476810,5.71306467
46.70400222,7.28476810,5.71306467
46.70600222,7.28476810,5.71306467
46.70800222,7.28476810,5.71306467
46.71000222,7.28476810,5.71306467
46.71200222,7.28476810,5.71306467
46.71400222,7.28476810,5.71306467
46.71600222,7.28476810,5.71306467
46.71800222,7.28476810,5.71306467
46.72000222,7.28476810,5.71306467
46.72200222,7.28476810,5.71306467
46.72400222,7.28476810,5.71306467
46.72600222,7.28476810,5.71306467
46.72800222,7.28476810,5.71306467
46.73000222,7.28476810,5.71306467
46.73200222,7.28476810,5.71306467
46.73400222,7.28476810,5.71306467
46.73600222,7.28476810,5.71306467
46.73800222,7.28476810,5.71306467
46.74000222,7.28476810,5.71306467
46.74200222,7.28476810,6.61946487
46.74400222,7.28476810,5.71306467
46.74600222,7.28476810,5.71306467
46.74800222,7.28476810,5.71306467
46.75000222,7.28476810,5.71306467
46.75200222,7.28476810,5.71306467
46.75400222,7.28476810,5.71306467
46.75600222,7.28476810,5.71306467
46.75800222,7.28476810,5.71306467
46.76000222,7.28476810,5.71306467
46.76200222,7.28476810,5.71306467
46.76400222,7.28476810,5.71306467
46.76600222,7.28476810,5.71306467
46.76800222,7.28476810,5.71306467
46.77000222,7.28476810,5.71306467
46.77200222,7.28476810,5.71306467
46.77400222,7.28476810,5.71306467
46.77600222,7.28476810,5.71306467
46.77800222,7.28476810,5.71306467
46.78000222,7.28476810,5.71306467
46.78200222,7.28476810,5.71306467
46.78400222,7.28476810,5.71306467
46.78600222,7.28476810,5.71306467
46.78800222,7.28476810,5.71306467
46.79000222,7.28476810,5.71306467
46.79200222,7.28476810,5.71306467
46.79400222,7.28476810,5.71306467
46.79600222,7.28476810,5.71306467
46.79800222,7.28476810,5.71306467
46.80000222,7.28476810,5.71306467
46.80200222,7.28476810,5.71306467
46.80400222,7.28476810,5.71306467
46.80600222,7.28476810,5.71306467
46.80800222,7.28476810,6.61946487
46.81000222,7.28476810,5.71306467
46.81200222,7.28476810,5.71306467
46.81400222,7.28476810,5.71306467
46.81600222,7.28476810,5.71306467
46.81800222,7.28476810,5.71306467
46.82000222,7.28476810,5.71306467
46.82200222,7.28476810,5.71306467
46.82400222,7.28476810,5.71306467
46.82600222,7.28476810,5.71306467
46.82800222,7.28476810,5.71306467
46.83000222,7.28476810,5.71306467
46.83200222,7.28476810,5.71306467
46.83400222,7.28476810,5.71306467
46.83600222,7.28476810,5.71306467
46.83800222,7.28476810,5.71306467
46.84000222,7.28476810,6.61946487
46.84200222,7.28476810,5.71306467
46.84400222,7.28476810,6.61946487
46.84600223,7.28476810,5.71306467
46.84800223,7.28476810,5.71306467
46.85000223,7.28476810,5.71306467
46.85200223,7.28476810,5.71306467
46.85400223,7.28476810,5.71306467
46.85600223,7.28476810,5.71306467
46.85800223,7.28476810,6.61946487
46.86000223,7.28476810,6.61946487
46.86200223,7.28476810,5.71306467
46.86400223,7.28476810,5.71306467
46.86600223,7.28476810,5.71306467
46.86800223,7.28476810,6.61946487
46.87000223,7.28476810,5.71306467
46.87200223,7.28476810,5.71306467
46.87400223,7.28476810,5.71306467
46.87600223,7.28476810,5.71306467
46.87800223,7.28476810,5.71306467
46.88000223,7.28476810,5.71306467
46.88200223,7.28476810,5.71306467
