Time,Channel A,Channel B
100.37600477,10.01617432,6.61946487
100.37800477,10.01617432,7.52586460
100.38000477,10.01617432,6.61946487
100.38200477,10.01617432,6.61946487
100.38400477,10.01617432,6.61946487
100.38600477,10.92562675,6.61946487
100.38800477,10.01617432,6.61946487
100.39000477,10.01617432,6.61946487
100.39200477,10.92562675,6.61946487
100.39400477,10.01617432,6.61946487
100.39600477,10.01617432,5.71306467
100.39800477,10.01617432,6.61946487
100.40000477,10.01617432,6.61946487
100.40200477,10.01617432,6.61946487
100.40400477,10.01617432,6.61946487
100.40600477,10.01617432,6.61946487
100.40800477,10.01617432,6.61946487
100.41000477,10.01617432,6.61946487
100.41200477,10.01617432,5.71306467
100.41400477,10.01617432,6.61946487
100.41600477,10.01617432,6.61946487
100.41800477,10.92562675,7.52586460
100.42000477,10.01617432,6.61946487
100.42200477,10.92562675,6.61946487
100.42400477,10.92562675,6.61946487
100.42600477,10.92562675,6.61946487
100.42800477,10.01617432,7.52586460
100.43000477,10.01617432,6.61946487
100.43200477,10.92562675,6.61946487
100.43400477,10.01617432,6.61946487
100.43600477,10.01617432,6.61946487
100.43800477,10.92562675,6.61946487
100.44000477,10.01617432,6.61946487
100.44200477,10.92562675,6.61946487
100.44400477,10.92562675,5.71306467
100.44600477,10.01617432,5.71306467
100.44800477,10.01617432,5.71306467
100.45000477,10.01617432,6.61946487
100.45200477,10.92562675,6.61946487
100.45400477,10.92562675,6.61946487
100.45600477,10.01617432,6.61946487
100.45800477,10.92562675,6.61946487
100.46000477,10.01617432,6.61946487
100.46200477,10.01617432,6.61946487
100.46400477,10.01617432,5.71306467
100.46600477,10.92562675,6.61946487
100.46800477,10.92562675,6.61946487
100.47000477,10.92562675,7.52586460
100.47200477,10.92562675,7.52586460
100.47400477,10.92562675,6.61946487
100.47600477,10.92562675,6.61946487
100.47800477,10.92562675,6.61946487
100.48000477,10.92562675,6.61946487
100.48200477,10.92562675,6.61946487
100.48400477,10.92562675,6.61946487
100.48600477,10.92562675,6.61946487
100.48800477,10.01617432,6.61946487
100.49000477,10.01617432,6.61946487
100.49200477,10.01617432,5.71306467
100.49400477,10.92562675,6.61946487
100.49600477,10.01617432,5.71306467
100.49800477,10.92562675,6.61946487
100.50000477,10.92562675,5.71306467
100.50200477,10.92562675,6.61946487
100.50400477,10.01617432,6.61946487
100.50600477,10.92562675,6.61946487
100.50800477,10.92562675,5.71306467
100.51000477,10.92562675,6.61946487
100.51200477,10.92562675,6.61946487
100.51400477,10.01617432,6.61946487
100.51600477,10.01617432,6.61946487
100.51800477,10.92562675,6.61946487
100.52000477,10.92562675,7.52586460
100.52200477,10.92562675,7.52586460
100.52400477,10.92562675,5.71306467
100.52600477,10.92562675,6.61946487
100.52800477,10.92562675,6.61946487
100.53000477,10.92562675,6.61946487
100.53200478,10.92562675,6.61946487
100.53400478,10.92562675,6.61946487
100.53600478,10.92562675,6.61946487
100.53800478,10.01617432,5.71306467
100.54000478,10.92562675,5.71306467
100.54200478,10.92562675,6.61946487
100.54400478,10.92562675,6.61946487
100.54600478,10.01617432,6.61946487
100.54800478,10.92562675,6.61946487
100.55000478,10.01617432,5.71306467
100.55200478,10.92562675,6.61946487
100.55400478,10.92562675,7.52586460
100.55600478,10.92562675,6.61946487
100.55800478,10.92562675,5.71306467
100.56000478,10.92562675,6.61946487
100.56200478,10.92562675,6.61946487
100.56400478,10.92562675,6.61946487
100.56600478,10.92562675,6.61946487
100.56800478,10.92562675,6.61946487
100.57000478,10.92562675,6.61946487
100.57200478,10.01617432,6.61946487
100.57400478,10.92562675,6.61946487
100.57600478,10.92562675,6.61946487
100.57800478,10.92562675,6.61946487
100.58000478,10.01617432,5.71306467
100.58200478,10.01617432,6.61946487
100.58400478,10.92562675,6.61946487
100.58600478,10.92562675,5.71306467
100.58800478,10.92562675,7.52586460
100.59000478,10.92562675,6.61946487
100.59200478,10.92562675,5.71306467
100.59400478,10.92562675,6.61946487
100.59600478,10.92562675,6.61946487
100.59800478,10.01617432,6.61946487
100.60000478,10.92562675,6.61946487
100.60200478,10.92562675,6.61946487
100.60400478,10.92562675,6.61946487
100.60600478,10.92562675,6.61946487
100.60800478,10.92562675,6.61946487
100.61000478,10.92562675,6.61946487
100.61200478,10.01617432,6.61946487
100.61400478,10.01617432,6.61946487
100.61600478,10.92562675,6.61946487
100.61800478,10.92562675,6.61946487
100.62000478,10.01617432,7.52586460
100.62200478,10.01617432,6.61946487
100.62400478,10.01617432,5.71306467
100.62600478,10.92562675,6.61946487
100.62800478,10.92562675,6.61946487
100.63000478,10.01617432,5.71306467
100.63200478,10.92562675,5.71306467
100.63400478,10.92562675,6.61946487
100.63600478,10.01617432,6.61946487
100.63800478,10.01617432,6.61946487
100.64000478,10.01617432,6.61946487
100.64200478,10.92562675,6.61946487
100.64400478,10.92562675,5.71306467
100.64600478,10.01617432,6.61946487
100.64800478,10.92562675,5.71306467
100.65000478,10.01617432,6.61946487
100.65200478,10.92562675,5.71306467
100.65400478,10.92562675,5.71306467
100.65600478,10.01617432,5.71306467
100.65800478,10.92562675,6.61946487
100.66000478,10.01617432,6.61946487
100.66200478,10.92562675,6.61946487
100.66400478,10.01617432,7.52586460
100.66600478,10.92562675,6.61946487
100.66800478,10.92562675,5.71306467
100.67000478,10.01617432,6.61946487
100.67200478,10.01617432,6.61946487
100.67400478,10.92562675,6.61946487
100.67600478,10.92562675,6.61946487
100.67800478,10.92562675,5.71306467
100.68000478,10.01617432,6.61946487
100.68200478,10.01617432,5.71306467
100.68400478,10.92562675,5.71306467
100.68600478,10.92562675,6.61946487
100.68800478,10.01617432,5.71306467
100.69000478,10.92562675,6.61946487
100.69200478,10.01617432,6.61946487
100.69400478,10.92562675,6.61946487
100.69600478,10.01617432,7.52586460
100.69800478,10.01617432,6.61946487
100.70000478,10.01617432,6.61946487
100.70200478,10.92562675,6.61946487
100.70400478,10.92562675,6.61946487
100.70600478,10.01617432,6.61946487
100.70800478,10.92562675,6.61946487
100.71000478,10.92562675,6.61946487
100.71200478,10.92562675,7.52586460
100.71400478,10.92562675,6.61946487
100.71600478,10.92562675,6.61946487
100.71800478,10.92562675,6.61946487
100.72000478,10.01617432,5.71306467
100.72200478,10.01617432,7.52586460
100.72400478,10.92562675,6.61946487
100.72600478,10.92562675,6.61946487
100.72800478,10.92562675,6.61946487
100.73000478,10.01617432,6.61946487
100.73200478,10.01617432,5.71306467
100.73400478,10.01617432,6.61946487
100.73600478,10.92562675,6.61946487
100.73800478,10.92562675,6.61946487
100.74000478,10.01617432,6.61946487
100.74200478,10.92562675,5.71306467
100.74400479,10.92562675,6.61946487
100.74600479,10.01617432,6.61946487
100.74800479,10.01617432,6.61946487
100.75000479,10.92562675,5.71306467
100.75200479,10.92562675,6.61946487
100.75400479,10.01617432,6.61946487
100.75600479,10.01617432,5.71306467
100.75800479,10.92562675,6.61946487
100.76000479,10.92562675,6.61946487
100.76200479,10.92562675,6.61946487
100.76400479,10.01617432,6.61946487
100.76600479,10.92562675,6.61946487
100.76800479,10.92562675,5.71306467
100.77000479,10.92562675,6.61946487
100.77200479,10.01617432,5.71306467
100.77400479,10.01617432,6.61946487
100.77600479,10.92562675,5.71306467
100.77800479,10.92562675,5.71306467
100.78000479,10.01617432,5.71306467
100.78200479,10.92562675,5.71306467
100.78400479,10.92562675,6.61946487
100.78600479,10.92562675,6.61946487
100.78800479,10.92562675,6.61946487
100.79000479,10.92562675,6.61946487
100.79200479,10.92562675,6.61946487
100.79400479,10.92562675,5.71306467
100.79600479,10.01617432,5.71306467
100.79800479,10.01617432,6.61946487
100.80000479,10.92562675,6.61946487
100.80200479,10.92562675,5.71306467
100.80400479,10.01617432,6.61946487
100.80600479,10.01617432,6.61946487
100.80800479,10.01617432,7.52586460
100.81000479,10.92562675,7.52586460
100.81200479,10.92562675,6.61946487
100.81400479,10.92562675,6.61946487
100.81600479,10.92562675,5.71306467
100.81800479,10.01617432,6.61946487
100.82000479,10.92562675,6.61946487
100.82200479,10.92562675,6.61946487
100.82400479,10.01617432,6.61946487
100.82600479,10.92562675,5.71306467
100.82800479,10.01617432,6.61946487
100.83000479,10.01617432,5.71306467
100.83200479,10.01617432,6.61946487
100.83400479,10.01617432,6.61946487
100.83600479,10.01617432,6.61946487
100.83800479,10.01617432,6.61946487
100.84000479,10.01617432,6.61946487
100.84200479,10.01617432,5.71306467
100.84400479,10.92562675,6.61946487
100.84600479,10.01617432,6.61946487
100.84800479,10.01617432,5.71306467
100.85000479,10.92562675,7.52586460
100.85200479,10.92562675,6.61946487
100.85400479,10.92562675,6.61946487
100.85600479,10.92562675,6.61946487
100.85800479,10.92562675,6.61946487
100.86000479,10.92562675,6.61946487
100.86200479,10.01617432,6.61946487
100.86400479,10.01617432,7.52586460
100.86600479,10.01617432,6.61946487
100.86800479,10.92562675,6.61946487
100.87000479,10.92562675,6.61946487
100.87200479,10.01617432,6.61946487
100.87400479,10.01617432,6.61946487
100.87600479,10.92562675,6.61946487
100.87800479,10.01617432,6.61946487
100.88000479,10.01617432,6.61946487
100.88200479,10.01617432,5.71306467
100.88400479,10.92562675,6.61946487
100.88600479,10.92562675,6.61946487
100.88800479,10.01617432,6.61946487
100.89000479,10.01617432,6.61946487
100.89200479,10.01617432,6.61946487
100.89400479,10.01617432,6.61946487
100.89600479,10.01617432,6.61946487
100.89800479,10.01617432,6.61946487
100.90000479,10.92562675,7.52586460
100.90200479,10.01617432,5.71306467
100.90400479,10.01617432,6.61946487
100.90600479,10.01617432,7.52586460
100.90800479,10.01617432,6.61946487
100.91000479,10.01617432,6.61946487
100.91200479,10.92562675,6.61946487
100.91400479,10.01617432,6.61946487
100.91600479,10.01617432,6.61946487
100.91800479,10.01617432,5.71306467
100.92000479,10.01617432,6.61946487
100.92200479,10.01617432,6.61946487
100.92400479,10.01617432,6.61946487
100.92600479,10.01617432,5.71306467
100.92800479,10.92562675,5.71306467
100.93000479,10.01617432,6.61946487
100.93200479,10.01617432,6.61946487
100.93400479,10.92562675,6.61946487
100.93600479,10.01617432,5.71306467
100.93800479,10.01617432,7.52586460
100.94000479,10.92562675,6.61946487
100.94200479,10.92562675,5.71306467
100.94400479,10.92562675,6.61946487
100.94600479,10.92562675,6.61946487
100.94800479,10.01617432,5.71306467
100.95000479,10.01617432,6.61946487
100.95200479,10.01617432,7.52586460
100.95400480,10.92562675,6.61946487
100.95600480,10.01617432,6.61946487
100.95800480,10.01617432,6.61946487
100.96000480,10.01617432,6.61946487
100.96200480,10.01617432,6.61946487
100.96400480,10.01617432,5.71306467
100.96600480,10.01617432,6.61946487
100.96800480,10.92562675,6.61946487
100.97000480,10.01617432,6.61946487
100.97200480,10.01617432,7.52586460
100.97400480,10.92562675,5.71306467
100.97600480,10.01617432,5.71306467
100.97800480,10.01617432,6.61946487
100.98000480,10.01617432,5.71306467
100.98200480,10.92562675,6.61946487
100.98400480,10.92562675,6.61946487
100.98600480,10.01617432,6.61946487
100.98800480,10.01617432,6.61946487
100.99000480,10.01617432,6.61946487
100.99200480,10.01617432,6.61946487
100.99400480,10.92562675,6.61946487
100.99600480,10.01617432,6.61946487
100.99800480,10.01617432,6.61946487
101.00000480,10.01617432,6.61946487
101.00200480,10.01617432,6.61946487
101.00400480,10.01617432,6.61946487
101.00600480,10.01617432,5.71306467
101.00800480,10.01617432,6.61946487
101.01000480,10.01617432,5.71306467
101.01200480,9.10367107,6.61946487
101.01400480,10.01617432,6.61946487
101.01600480,9.10367107,6.61946487
101.01800480,10.01617432,6.61946487
101.02000480,10.01617432,5.71306467
101.02200480,10.01617432,5.71306467
101.02400480,10.01617432,5.71306467
101.02600480,10.01617432,6.61946487
101.02800480,10.01617432,6.61946487
101.03000480,9.10367107,6.61946487
101.03200480,10.01617432,6.61946487
101.03400480,10.01617432,6.61946487
101.03600480,10.01617432,6.61946487
101.03800480,10.01617432,6.61946487
101.04000480,10.01617432,6.61946487
101.04200480,10.92562675,6.61946487
101.04400480,10.01617432,6.61946487
101.04600480,10.01617432,6.61946487
101.04800480,10.01617432,6.61946487
101.05000480,10.01617432,6.61946487
101.05200480,10.01617432,5.71306467
101.05400480,10.01617432,6.61946487
101.05600480,10.01617432,6.61946487
101.05800480,10.92562675,6.61946487
101.06000480,10.01617432,6.61946487
101.06200480,9.10367107,5.71306467
101.06400480,10.01617432,6.61946487
101.06600480,10.92562675,5.71306467
101.06800480,10.01617432,6.61946487
101.07000480,10.01617432,6.61946487
101.07200480,10.01617432,6.61946487
101.07400480,10.01617432,6.61946487
101.07600480,10.92562675,6.61946487
101.07800480,10.01617432,5.71306467
101.08000480,10.01617432,7.52586460
101.08200480,10.01617432,6.61946487
101.08400480,10.01617432,7.52586460
101.08600480,10.01617432,6.61946487
101.08800480,10.01617432,6.61946487
101.09000480,10.01617432,6.61946487
101.09200480,10.01617432,5.71306467
101.09400480,10.01617432,6.61946487
101.09600480,10.01617432,6.61946487
101.09800480,10.01617432,6.61946487
101.10000480,10.01617432,5.71306467
101.10200480,10.01617432,6.61946487
101.10400480,10.01617432,5.71306467
101.10600480,10.92562675,6.61946487
101.10800480,10.01617432,5.71306467
101.11000480,10.01617432,6.61946487
101.11200480,10.01617432,5.71306467
101.11400480,10.01617432,6.61946487
101.11600480,10.01617432,6.61946487
101.11800480,10.01617432,6.61946487
101.12000480,10.01617432,6.61946487
101.12200480,10.01617432,6.61946487
101.12400480,10.92562675,5.71306467
101.12600480,10.01617432,6.61946487
101.12800480,10.92562675,6.61946487
101.13000480,10.92562675,6.61946487
101.13200480,10.01617432,6.61946487
101.13400480,10.92562675,6.61946487
101.13600480,10.92562675,6.61946487
101.13800480,10.92562675,6.61946487
101.14000480,10.92562675,6.61946487
101.14200480,10.92562675,6.61946487
101.14400480,10.92562675,6.61946487
101.14600480,10.92562675,6.61946487
101.14800480,10.92562675,6.61946487
101.15000480,10.92562675,6.61946487
101.15200480,10.92562675,5.71306467
101.15400480,10.92562675,6.61946487
101.15600480,10.01617432,6.61946487
101.15800480,10.92562675,6.61946487
101.16000480,10.92562675,5.71306467
101.16200480,10.01617432,5.71306467
101.16400481,10.01617432,5.71306467
101.16600481,10.92562675,6.61946487
101.16800481,10.92562675,6.61946487
101.17000481,10.92562675,6.61946487
101.17200481,10.01617432,6.61946487
101.17400481,10.92562675,6.61946487
101.17600481,10.92562675,6.61946487
101.17800481,10.92562675,6.61946487
101.18000481,10.01617432,5.71306467
101.18200481,10.01617432,6.61946487
101.18400481,10.01617432,6.61946487
101.18600481,10.01617432,6.61946487
101.18800481,10.92562675,6.61946487
101.19000481,10.01617432,6.61946487
101.19200481,10.01617432,6.61946487
101.19400481,10.92562675,6.61946487
101.19600481,10.92562675,6.61946487
101.19800481,10.01617432,6.61946487
101.20000481,10.01617432,6.61946487
101.20200481,10.01617432,5.71306467
101.20400481,10.01617432,6.61946487
101.20600481,9.10367107,6.61946487
101.20800481,10.01617432,5.71306467
101.21000481,10.01617432,5.71306467
101.21200481,10.01617432,6.61946487
101.21400481,10.01617432,6.61946487
101.21600481,10.01617432,6.61946487
101.21800481,10.01617432,7.52586460
101.22000481,10.01617432,6.61946487
101.22200481,10.01617432,6.61946487
101.22400481,10.01617432,6.61946487
101.22600481,10.01617432,6.61946487
101.22800481,10.01617432,6.61946487
101.23000481,10.01617432,6.61946487
101.23200481,10.01617432,6.61946487
101.23400481,10.01617432,6.61946487
101.23600481,10.01617432,6.61946487
101.23800481,10.01617432,6.61946487
101.24000481,9.10367107,6.61946487
101.24200481,10.01617432,6.61946487
101.24400481,10.01617432,5.71306467
101.24600481,9.10367107,5.71306467
101.24800481,9.10367107,6.61946487
101.25000481,10.01617432,6.61946487
101.25200481,10.01617432,6.61946487
101.25400481,10.01617432,6.61946487
101.25600481,10.01617432,5.71306467
101.25800481,10.01617432,6.61946487
101.26000481,10.01617432,6.61946487
101.26200481,9.10367107,6.61946487
101.26400481,10.01617432,6.61946487
101.26600481,9.10367107,6.61946487
101.26800481,10.01617432,6.61946487
101.27000481,10.01617432,6.61946487
101.27200481,9.10367107,5.71306467
101.27400481,9.10367107,5.71306467
101.27600481,9.10367107,6.61946487
101.27800481,9.10367107,6.61946487
101.28000481,9.10367107,5.71306467
101.28200481,9.10367107,6.61946487
101.28400481,9.10367107,5.71306467
101.28600481,9.10367107,5.71306467
101.28800481,9.10367107,6.61946487
101.29000481,9.10367107,7.52586460
101.29200481,10.01617432,6.61946487
101.29400481,9.10367107,6.61946487
101.29600481,9.10367107,6.61946487
101.29800481,8.19421959,6.61946487
101.30000481,9.10367107,6.61946487
101.30200481,9.10367107,6.61946487
101.30400481,9.10367107,6.61946487
101.30600481,9.10367107,5.71306467
101.30800481,9.10367107,6.61946487
101.31000481,10.01617432,6.61946487
101.31200481,9.10367107,6.61946487
101.31400481,9.10367107,6.61946487
101.31600481,10.01617432,6.61946487
101.31800481,10.01617432,6.61946487
101.32000481,9.10367107,6.61946487
101.32200481,10.01617432,6.61946487
101.32400481,9.10367107,6.61946487
101.32600481,10.01617432,6.61946487
101.32800481,10.01617432,6.61946487
101.33000481,10.01617432,6.61946487
101.33200481,10.01617432,6.61946487
101.33400481,10.01617432,6.61946487
101.33600481,9.10367107,7.52586460
101.33800481,10.01617432,6.61946487
101.34000481,9.10367107,5.71306467
101.34200481,10.01617432,5.71306467
101.34400481,10.01617432,5.71306467
101.34600481,9.10367107,5.71306467
101.34800481,10.01617432,6.61946487
101.35000481,10.01617432,5.71306467
101.35200481,10.01617432,6.61946487
101.35400481,10.01617432,6.61946487
101.35600481,10.01617432,5.71306467
101.35800481,10.01617432,5.71306467
101.36000481,10.92562675,6.61946487
101.36200481,10.92562675,6.61946487
101.36400481,10.01617432,5.71306467
101.36600481,10.92562675,6.61946487
101.36800481,10.01617432,6.61946487
101.37000481,10.01617432,6.61946487
101.37200481,10.01617432,6.61946487
101.37400482,10.92562675,6.61946487
101.37600482,10.92562675,6.61946487
101.37800482,10.01617432,6.61946487
101.38000482,10.92562675,6.61946487
101.38200482,10.92562675,6.61946487
101.38400482,10.92562675,5.71306467
101.38600482,10.92562675,6.61946487
101.38800482,10.92562675,6.61946487
101.39000482,10.92562675,5.71306467
101.39200482,10.92562675,5.71306467
101.39400482,10.92562675,6.61946487
101.39600482,10.92562675,6.61946487
101.39800482,10.92562675,5.71306467
101.40000482,10.92562675,6.61946487
101.40200482,10.92562675,5.71306467
101.40400482,10.92562675,6.61946487
101.40600482,10.92562675,6.61946487
101.40800482,10.92562675,6.61946487
101.41000482,11.83507824,6.61946487
101.41200482,10.92562675,6.61946487
101.41400482,10.92562675,6.61946487
101.41600482,10.92562675,7.52586460
101.41800482,10.92562675,6.61946487
101.42000482,11.83507824,6.61946487
101.42200482,10.92562675,6.61946487
101.42400482,10.92562675,6.61946487
101.42600482,10.92562675,6.61946487
101.42800482,10.92562675,6.61946487
101.43000482,10.92562675,6.61946487
101.43200482,10.92562675,6.61946487
101.43400482,11.83507824,6.61946487
101.43600482,10.92562675,6.61946487
101.43800482,10.92562675,6.61946487
101.44000482,11.83507824,6.61946487
101.44200482,11.83507824,6.61946487
101.44400482,11.83507824,6.61946487
101.44600482,10.92562675,6.61946487
101.44800482,10.92562675,5.71306467
101.45000482,10.92562675,6.61946487
101.45200482,10.92562675,6.61946487
101.45400482,10.92562675,6.61946487
101.45600482,10.92562675,6.61946487
101.45800482,10.92562675,5.71306467
101.46000482,11.83507824,6.61946487
101.46200482,10.92562675,6.61946487
101.46400482,10.92562675,6.61946487
101.46600482,10.92562675,6.61946487
101.46800482,11.83507824,6.61946487
101.47000482,11.83507824,6.61946487
101.47200482,10.92562675,6.61946487
101.47400482,11.83507824,6.61946487
101.47600482,11.83507824,6.61946487
101.47800482,11.83507824,6.61946487
101.48000482,10.92562675,6.61946487
101.48200482,10.92562675,5.71306467
101.48400482,10.92562675,6.61946487
101.48600482,10.92562675,6.61946487
101.48800482,10.92562675,5.71306467
101.49000482,11.83507824,5.71306467
101.49200482,10.92562675,6.61946487
101.49400482,10.92562675,5.71306467
101.49600482,10.92562675,5.71306467
101.49800482,10.92562675,6.61946487
101.50000482,10.92562675,6.61946487
101.50200482,10.92562675,6.61946487
101.50400482,10.92562675,6.61946487
101.50600482,10.92562675,5.71306467
101.50800482,11.83507824,6.61946487
101.51000482,10.92562675,6.61946487
101.51200482,11.83507824,6.61946487
101.51400482,10.92562675,6.61946487
101.51600482,10.92562675,6.61946487
101.51800482,10.92562675,7.52586460
101.52000482,10.92562675,6.61946487
101.52200482,10.92562675,6.61946487
101.52400482,10.92562675,6.61946487
101.52600482,11.83507824,5.71306467
101.52800482,11.83507824,6.61946487
101.53000482,10.92562675,6.61946487
101.53200482,10.92562675,6.61946487
101.53400482,10.92562675,6.61946487
101.53600482,10.92562675,6.61946487
101.53800482,10.92562675,6.61946487
101.54000482,10.92562675,5.71306467
101.54200482,10.92562675,6.61946487
101.54400482,10.92562675,5.71306467
101.54600482,10.92562675,6.61946487
101.54800482,10.92562675,6.61946487
101.55000482,10.92562675,5.71306467
101.55200482,10.92562675,6.61946487
101.55400482,10.92562675,6.61946487
101.55600482,10.92562675,6.61946487
101.55800482,10.92562675,6.61946487
101.56000482,10.92562675,7.52586460
101.56200482,10.92562675,7.52586460
101.56400482,10.92562675,6.61946487
101.56600482,10.92562675,6.61946487
101.56800482,10.92562675,6.61946487
101.57000482,10.92562675,6.61946487
101.57200482,10.92562675,7.52586460
101.57400482,10.92562675,6.61946487
101.57600482,10.92562675,5.71306467
101.57800482,10.92562675,6.61946487
101.58000482,10.92562675,6.61946487
101.58200482,10.92562675,5.71306467
101.58400482,10.92562675,5.71306467
101.58600483,10.92562675,5.71306467
101.58800483,10.92562675,6.61946487
101.59000483,10.92562675,5.71306467
101.59200483,10.92562675,6.61946487
101.59400483,10.92562675,6.61946487
101.59600483,10.92562675,6.61946487
101.59800483,10.92562675,5.71306467
101.60000483,10.92562675,6.61946487
101.60200483,10.92562675,5.71306467
101.60400483,10.92562675,6.61946487
101.60600483,10.92562675,6.61946487
101.60800483,10.92562675,6.61946487
101.61000483,10.92562675,6.61946487
101.61200483,10.92562675,6.61946487
101.61400483,10.92562675,6.61946487
101.61600483,10.92562675,6.61946487
101.61800483,10.92562675,6.61946487
101.62000483,10.92562675,6.61946487
101.62200483,10.01617432,6.61946487
101.62400483,10.01617432,5.71306467
101.62600483,10.92562675,6.61946487
101.62800483,10.92562675,6.61946487
101.63000483,10.01617432,6.61946487
101.63200483,10.92562675,6.61946487
101.63400483,10.92562675,6.61946487
101.63600483,10.92562675,6.61946487
101.63800483,10.92562675,6.61946487
101.64000483,10.92562675,7.52586460
101.64200483,10.92562675,5.71306467
101.64400483,10.92562675,6.61946487
101.64600483,10.01617432,6.61946487
101.64800483,10.92562675,5.71306467
101.65000483,10.92562675,6.61946487
101.65200483,10.92562675,6.61946487
101.65400483,10.01617432,7.52586460
101.65600483,10.01617432,6.61946487
101.65800483,10.92562675,6.61946487
101.66000483,10.92562675,6.61946487
101.66200483,10.92562675,6.61946487
101.66400483,10.92562675,6.61946487
101.66600483,10.92562675,6.61946487
101.66800483,10.92562675,5.71306467
101.67000483,10.92562675,5.71306467
101.67200483,10.92562675,6.61946487
101.67400483,10.01617432,6.61946487
101.67600483,10.92562675,6.61946487
101.67800483,10.92562675,6.61946487
101.68000483,10.01617432,6.61946487
101.68200483,10.92562675,6.61946487
101.68400483,10.92562675,6.61946487
101.68600483,10.92562675,5.71306467
101.68800483,10.01617432,6.61946487
101.69000483,10.92562675,6.61946487
101.69200483,10.92562675,6.61946487
101.69400483,10.92562675,6.61946487
101.69600483,10.92562675,6.61946487
101.69800483,10.92562675,6.61946487
101.70000483,10.92562675,6.61946487
101.70200483,10.92562675,6.61946487
101.70400483,10.92562675,6.61946487
101.70600483,10.92562675,6.61946487
101.70800483,10.92562675,6.61946487
101.71000483,10.92562675,6.61946487
101.71200483,10.92562675,6.61946487
101.71400483,10.92562675,7.52586460
101.71600483,10.92562675,6.61946487
101.71800483,10.92562675,6.61946487
101.72000483,10.01617432,6.61946487
101.72200483,10.92562675,6.61946487
101.72400483,10.01617432,6.61946487
101.72600483,10.92562675,6.61946487
101.72800483,10.01617432,6.61946487
101.73000483,10.01617432,6.61946487
101.73200483,10.92562675,5.71306467
101.73400483,10.92562675,6.61946487
101.73600483,10.92562675,5.71306467
101.73800483,10.92562675,6.61946487
101.74000483,10.01617432,6.61946487
101.74200483,10.92562675,6.61946487
101.74400483,10.92562675,6.61946487
101.74600483,10.92562675,6.61946487
101.74800483,10.92562675,6.61946487
101.75000483,10.92562675,6.61946487
101.75200483,10.92562675,6.61946487
101.75400483,10.92562675,6.61946487
101.75600483,10.92562675,6.61946487
101.75800483,10.92562675,6.61946487
101.76000483,10.92562675,6.61946487
101.76200483,10.92562675,6.61946487
101.76400483,10.92562675,6.61946487
101.76600483,10.92562675,6.61946487
101.76800483,10.01617432,6.61946487
101.77000483,10.92562675,6.61946487
101.77200483,10.92562675,6.61946487
101.77400483,10.92562675,6.61946487
101.77600483,10.92562675,6.61946487
101.77800483,10.01617432,6.61946487
101.78000483,10.01617432,5.71306467
101.78200483,10.92562675,6.61946487
101.78400483,10.92562675,6.61946487
101.78600483,10.92562675,5.71306467
101.78800483,10.01617432,6.61946487
101.79000483,10.92562675,6.61946487
101.79200483,10.92562675,6.61946487
101.79400483,10.92562675,6.61946487
101.79600484,10.92562675,6.61946487
101.79800484,10.92562675,5.71306467
101.80000484,10.92562675,6.61946487
101.80200484,10.92562675,6.61946487
101.80400484,10.92562675,7.52586460
101.80600484,10.92562675,6.61946487
101.80800484,10.92562675,6.61946487
101.81000484,10.92562675,6.61946487
101.81200484,10.92562675,6.61946487
101.81400484,10.92562675,6.61946487
101.81600484,10.92562675,5.71306467
101.81800484,10.92562675,6.61946487
101.82000484,10.92562675,6.61946487
101.82200484,10.92562675,7.52586460
101.82400484,10.92562675,6.61946487
101.82600484,10.92562675,6.61946487
101.82800484,10.92562675,6.61946487
101.83000484,10.01617432,6.61946487
101.83200484,10.92562675,5.71306467
101.83400484,10.01617432,6.61946487
101.83600484,10.92562675,6.61946487
101.83800484,10.92562675,6.61946487
101.84000484,10.92562675,6.61946487
101.84200484,10.92562675,6.61946487
101.84400484,10.92562675,6.61946487
101.84600484,10.92562675,6.61946487
101.84800484,10.01617432,6.61946487
101.85000484,10.92562675,6.61946487
101.85200484,10.92562675,7.52586460
101.85400484,10.92562675,6.61946487
101.85600484,10.92562675,6.61946487
101.85800484,10.92562675,6.61946487
101.86000484,10.92562675,6.61946487
101.86200484,10.92562675,6.61946487
101.86400484,10.92562675,6.61946487
101.86600484,10.92562675,6.61946487
101.86800484,10.92562675,6.61946487
101.87000484,10.92562675,6.61946487
101.87200484,10.92562675,6.61946487
101.87400484,10.92562675,6.61946487
101.87600484,10.92562675,6.61946487
101.87800484,10.92562675,6.61946487
101.88000484,10.92562675,5.71306467
101.88200484,10.92562675,6.61946487
101.88400484,10.92562675,6.61946487
101.88600484,10.92562675,6.61946487
101.88800484,10.92562675,7.52586460
101.89000484,10.92562675,6.61946487
101.89200484,10.92562675,7.52586460
101.89400484,10.92562675,6.61946487
101.89600484,10.92562675,6.61946487
101.89800484,10.92562675,6.61946487
101.90000484,10.92562675,6.61946487
101.90200484,10.92562675,6.61946487
101.90400484,10.92562675,7.52586460
101.90600484,10.92562675,6.61946487
101.90800484,10.92562675,6.61946487
101.91000484,10.92562675,6.61946487
101.91200484,10.92562675,5.71306467
101.91400484,10.92562675,6.61946487
101.91600484,10.92562675,6.61946487
101.91800484,10.92562675,5.71306467
101.92000484,10.92562675,6.61946487
101.92200484,10.92562675,7.52586460
101.92400484,10.92562675,5.71306467
101.92600484,10.92562675,6.61946487
101.92800484,10.92562675,6.61946487
