Time,Channel A,Channel B
42.83800203,7.50755310,5.76799822
42.84000203,7.50755310,6.22119808
42.84200203,7.50755310,6.22119808
42.84400203,7.50755310,5.76799822
42.84600204,7.50755310,6.22119808
42.84800204,7.50755310,6.22119808
42.85000204,7.50755310,6.22119808
42.85200204,7.50755310,5.76799822
42.85400204,7.50755310,6.22119808
42.85600204,7.50755310,6.22119808
42.85800204,7.50755310,6.22119808
42.86000204,7.50755310,5.76799822
42.86200204,7.50755310,5.76799822
42.86400204,7.50755310,6.22119808
42.86600204,7.50755310,6.22119808
42.86800204,7.50755310,6.22119808
42.87000204,7.50755310,6.22119808
42.87200204,7.50755310,5.76799822
42.87400204,7.50755310,6.22119808
42.87600204,7.50755310,6.22119808
42.87800204,7.50755310,6.22119808
42.88000204,7.50755310,6.22119808
42.88200204,7.96380520,6.22119808
42.88400204,7.50755310,6.22119808
42.88600204,7.50755310,5.76799822
42.88800204,7.50755310,6.22119808
42.89000204,7.50755310,5.76799822
42.89200204,7.96380520,6.22119808
42.89400204,7.96380520,5.76799822
42.89600204,7.50755310,6.22119808
42.89800204,7.50755310,6.22119808
42.90000204,7.50755310,6.22119808
42.90200204,7.96380520,6.22119808
42.90400204,7.96380520,5.76799822
42.90600204,7.96380520,5.76799822
42.90800204,7.96380520,6.22119808
42.91000204,7.96380520,5.76799822
42.91200204,7.50755310,5.76799822
42.91400204,8.41853046,6.22119808
42.91600204,7.96380520,6.22119808
42.91800204,7.96380520,6.22119808
42.92000204,7.96380520,5.76799822
42.92200204,7.96380520,5.76799822
42.92400204,7.96380520,6.22119808
42.92600204,7.96380520,5.76799822
42.92800204,7.96380520,6.22119808
42.93000204,8.41853046,6.22119808
42.93200204,7.96380520,6.22119808
42.93400204,8.41853046,6.22119808
42.93600204,7.96380520,6.22119808
42.93800204,7.50755310,5.76799822
42.94000204,8.41853046,5.76799822
42.94200204,7.96380520,6.22119808
42.94400204,7.96380520,6.22119808
42.94600204,7.96380520,6.22119808
42.94800204,7.96380520,6.22119808
42.95000204,7.96380520,6.22119808
42.95200204,8.41853046,6.22119808
42.95400204,7.96380520,6.22119808
42.95600204,7.96380520,6.22119808
42.95800204,7.96380520,6.22119808
42.96000204,7.96380520,5.76799822
42.96200204,7.96380520,6.22119808
42.96400204,7.96380520,6.22119808
42.96600204,7.96380520,6.22119808
42.96800204,7.96380520,6.22119808
42.97000204,7.96380520,6.22119808
42.97200204,7.96380520,5.76799822
42.97400204,8.41853046,6.22119808
42.97600204,7.96380520,6.22119808
42.97800204,7.96380520,5.76799822
42.98000204,7.96380520,6.22119808
42.98200204,7.50755310,5.76799822
42.98400204,7.96380520,5.76799822
42.98600204,7.96380520,5.76799822
42.98800204,7.50755310,5.76799822
42.99000204,7.96380520,5.76799822
42.99200204,7.96380520,6.22119808
42.99400204,7.50755310,6.22119808
42.99600204,7.50755310,6.22119808
42.99800204,7.96380520,5.76799822
43.00000204,7.96380520,6.22119808
43.00200204,7.50755310,6.22119808
43.00400204,7.50755310,6.22119808
43.00600204,7.50755310,5.76799822
43.00800204,7.96380520,5.76799822
43.01000204,7.50755310,6.22119808
43.01200204,7.96380520,5.76799822
43.01400204,7.50755310,6.22119808
43.01600204,7.50755310,5.76799822
43.01800204,7.50755310,6.22119808
43.02000204,7.50755310,5.76799822
43.02200204,7.50755310,6.22119808
43.02400204,7.50755310,6.22119808
43.02600204,7.50755310,6.22119808
43.02800204,7.50755310,6.22119808
43.03000204,7.50755310,6.22119808
43.03200204,7.50755310,6.22119808
43.03400204,7.50755310,6.22119808
43.03600204,7.50755310,5.76799822
43.03800204,7.50755310,6.22119808
43.04000204,7.50755310,6.22119808
43.04200204,7.50755310,6.22119808
43.04400204,7.50755310,6.22119808
43.04600204,7.50755310,6.22119808
43.04800204,7.50755310,6.22119808
43.05000204,7.50755310,6.22119808
43.05200204,7.50755310,6.22119808
43.05400204,7.50755310,5.76799822
43.05600205,7.50755310,6.22119808
43.05800205,7.50755310,6.22119808
43.06000205,7.50755310,5.76799822
43.06200205,7.50755310,6.22119808
43.06400205,7.50755310,6.22119808
43.06600205,7.50755310,5.76799822
43.06800205,7.50755310,6.22119808
43.07000205,7.50755310,6.22119808
43.07200205,7.50755310,5.76799822
43.07400205,7.50755310,5.76799822
43.07600205,7.50755310,6.22119808
43.07800205,7.50755310,6.22119808
43.08000205,7.50755310,5.76799822
43.08200205,7.50755310,6.22119808
43.08400205,7.50755310,6.22119808
43.08600205,7.50755310,6.22119808
43.08800205,7.50755310,6.22119808
43.09000205,7.50755310,6.22119808
43.09200205,7.50755310,6.22119808
43.09400205,7.50755310,5.76799822
43.09600205,7.50755310,6.22119808
43.09800205,7.50755310,6.22119808
43.10000205,7.50755310,5.76799822
43.10200205,7.50755310,6.22119808
43.10400205,7.05282736,6.22119808
43.10600205,7.50755310,6.22119808
43.10800205,7.50755310,6.22119808
43.11000205,7.50755310,6.22119808
43.11200205,7.50755310,6.22119808
43.11400205,7.05282736,6.22119808
43.11600205,7.05282736,6.22119808
43.11800205,7.50755310,5.76799822
43.12000205,7.50755310,6.22119808
43.12200205,7.50755310,5.76799822
43.12400205,7.50755310,6.22119808
43.12600205,7.50755310,6.22119808
43.12800205,7.50755310,6.22119808
43.13000205,7.50755310,5.76799822
43.13200205,7.50755310,5.76799822
43.13400205,7.50755310,6.22119808
43.13600205,7.50755310,6.22119808
43.13800205,7.50755310,6.22119808
43.14000205,7.05282736,6.22119808
43.14200205,7.50755310,6.22119808
43.14400205,7.50755310,6.22119808
43.14600205,7.50755310,6.22119808
43.14800205,7.05282736,5.76799822
43.15000205,7.50755310,5.76799822
43.15200205,7.50755310,6.22119808
43.15400205,7.50755310,6.22119808
43.15600205,7.05282736,5.76799822
43.15800205,7.50755310,6.22119808
43.16000205,7.50755310,6.22119808
43.16200205,7.50755310,6.22119808
43.16400205,7.50755310,6.22119808
43.16600205,7.50755310,6.22119808
43.16800205,7.50755310,6.22119808
43.17000205,7.50755310,5.76799822
43.17200205,7.05282736,6.22119808
43.17400205,7.50755310,5.76799822
43.17600205,7.50755310,6.22119808
43.17800205,7.50755310,5.76799822
43.18000205,7.50755310,5.76799822
43.18200205,7.50755310,6.22119808
43.18400205,7.50755310,6.22119808
43.18600205,7.50755310,6.22119808
43.18800205,7.50755310,6.22119808
43.19000205,7.50755310,6.22119808
43.19200205,7.50755310,6.22119808
43.19400205,7.50755310,5.76799822
43.19600205,7.50755310,6.22119808
43.19800205,7.50755310,5.76799822
43.20000205,7.50755310,6.22119808
43.20200205,7.50755310,5.76799822
43.20400205,7.50755310,6.22119808
43.20600205,7.50755310,6.22119808
43.20800205,7.50755310,6.22119808
43.21000205,7.50755310,6.22119808
43.21200205,7.50755310,6.22119808
43.21400205,7.50755310,6.22119808
43.21600205,7.50755310,6.22119808
43.21800205,7.50755310,6.22119808
43.22000205,7.50755310,6.22119808
43.22200205,7.50755310,6.22119808
43.22400205,7.50755310,6.22119808
43.22600205,7.50755310,6.22119808
43.22800205,7.50755310,6.22119808
43.23000205,7.50755310,6.22119808
43.23200205,7.50755310,6.22119808
43.23400205,7.50755310,5.76799822
43.23600205,7.50755310,6.22119808
43.23800205,7.50755310,5.76799822
43.24000205,7.50755310,5.76799822
43.24200205,7.50755310,6.22119808
43.24400205,7.50755310,6.22119808
43.24600205,7.50755310,5.76799822
43.24800205,7.50755310,6.22119808
43.25000205,7.50755310,6.22119808
43.25200205,7.50755310,6.22119808
43.25400205,7.50755310,6.22119808
43.25600205,7.50755310,6.22119808
43.25800205,7.50755310,6.22119808
43.26000205,7.50755310,6.22119808
43.26200205,7.50755310,5.76799822
43.26400205,7.50755310,5.76799822
43.26600206,7.50755310,6.22119808
43.26800206,7.50755310,6.22119808
43.27000206,7.50755310,6.22119808
43.27200206,7.50755310,6.22119808
43.27400206,7.50755310,6.22119808
43.27600206,7.50755310,5.76799822
43.27800206,7.50755310,6.22119808
43.28000206,7.50755310,5.76799822
43.28200206,7.50755310,5.76799822
43.28400206,7.50755310,6.22119808
43.28600206,7.50755310,6.22119808
43.28800206,7.50755310,5.76799822
43.29000206,7.50755310,5.76799822
43.29200206,7.50755310,6.22119808
43.29400206,7.50755310,6.22119808
43.29600206,7.50755310,6.22119808
43.29800206,7.50755310,5.76799822
43.30000206,7.50755310,6.22119808
43.30200206,7.50755310,6.22119808
43.30400206,7.50755310,6.22119808
43.30600206,7.50755310,6.22119808
43.30800206,7.50755310,6.22119808
43.31000206,7.50755310,6.22119808
43.31200206,7.50755310,5.76799822
43.31400206,7.50755310,6.22119808
43.31600206,7.50755310,6.22119808
43.31800206,7.50755310,6.22119808
43.32000206,7.50755310,6.22119808
43.32200206,7.50755310,6.22119808
43.32400206,7.50755310,6.22119808
43.32600206,7.50755310,5.76799822
43.32800206,7.50755310,6.22119808
43.33000206,7.50755310,6.22119808
43.33200206,7.50755310,6.22119808
43.33400206,7.50755310,6.22119808
43.33600206,7.50755310,6.22119808
43.33800206,7.50755310,6.22119808
43.34000206,7.50755310,6.22119808
43.34200206,7.50755310,6.22119808
43.34400206,7.50755310,6.22119808
43.34600206,7.50755310,6.22119808
43.34800206,7.50755310,5.76799822
43.35000206,7.50755310,6.22119808
43.35200206,7.50755310,6.22119808
43.35400206,7.50755310,5.76799822
43.35600206,7.50755310,6.22119808
43.35800206,7.50755310,6.22119808
43.36000206,7.50755310,6.22119808
43.36200206,7.50755310,6.22119808
43.36400206,7.50755310,6.22119808
43.36600206,7.50755310,6.22119808
43.36800206,7.50755310,6.22119808
43.37000206,7.50755310,5.76799822
43.37200206,7.50755310,5.76799822
43.37400206,7.50755310,6.22119808
43.37600206,7.50755310,6.22119808
43.37800206,7.50755310,6.22119808
43.38000206,7.50755310,5.76799822
43.38200206,7.50755310,6.22119808
43.38400206,7.50755310,6.22119808
43.38600206,7.50755310,6.22119808
43.38800206,7.50755310,6.22119808
43.39000206,7.50755310,5.76799822
43.39200206,7.50755310,6.22119808
43.39400206,7.50755310,5.76799822
43.39600206,7.50755310,6.22119808
43.39800206,7.50755310,6.22119808
43.40000206,7.50755310,6.22119808
43.40200206,7.50755310,5.76799822
43.40400206,7.50755310,6.22119808
43.40600206,7.50755310,6.22119808
43.40800206,7.50755310,6.22119808
43.41000206,7.50755310,6.22119808
43.41200206,7.50755310,6.22119808
43.41400206,7.50755310,6.22119808
43.41600206,7.50755310,6.22119808
43.41800206,7.50755310,6.22119808
43.42000206,7.50755310,6.22119808
43.42200206,7.50755310,6.22119808
43.42400206,7.50755310,5.76799822
43.42600206,7.50755310,5.76799822
43.42800206,7.50755310,6.22119808
43.43000206,7.96380520,6.22119808
43.43200206,7.50755310,6.22119808
43.43400206,7.50755310,6.22119808
43.43600206,7.96380520,6.22119808
43.43800206,7.50755310,6.22119808
43.44000206,7.50755310,6.22119808
43.44200206,7.50755310,6.22119808
43.44400206,7.50755310,6.22119808
43.44600206,7.50755310,6.22119808
43.44800206,7.50755310,6.22119808
43.45000206,7.96380520,6.22119808
43.45200206,7.50755310,6.22119808
43.45400206,7.96380520,6.22119808
43.45600206,7.50755310,6.22119808
43.45800206,7.50755310,6.22119808
43.46000206,7.50755310,6.22119808
43.46200206,7.50755310,6.22119808
43.46400206,7.50755310,6.22119808
43.46600206,7.50755310,5.76799822
43.46800206,7.50755310,6.22119808
43.47000206,7.50755310,5.76799822
43.47200206,7.50755310,6.22119808
43.47400206,7.50755310,5.76799822
43.47600206,7.50755310,6.22119808
43.47800207,7.50755310,6.22119808
43.48000207,7.50755310,6.22119808
43.48200207,7.05282736,6.22119808
43.48400207,7.50755310,6.22119808
43.48600207,7.50755310,6.22119808
43.48800207,7.50755310,6.22119808
43.49000207,7.50755310,6.22119808
43.49200207,7.50755310,6.22119808
43.49400207,7.50755310,6.22119808
43.49600207,7.50755310,6.22119808
43.49800207,7.50755310,6.22119808
43.50000207,7.50755310,6.22119808
43.50200207,7.50755310,6.22119808
43.50400207,7.50755310,6.22119808
43.50600207,7.50755310,6.22119808
43.50800207,7.50755310,5.76799822
43.51000207,7.50755310,5.76799822
43.51200207,7.96380520,6.22119808
43.51400207,7.50755310,6.22119808
43.51600207,7.50755310,6.22119808
43.51800207,7.50755310,6.22119808
43.52000207,7.50755310,5.76799822
43.52200207,7.50755310,5.76799822
43.52400207,7.50755310,6.22119808
43.52600207,7.50755310,6.22119808
43.52800207,7.50755310,5.76799822
43.53000207,7.50755310,5.76799822
43.53200207,7.50755310,6.22119808
43.53400207,7.50755310,6.22119808
43.53600207,7.50755310,5.76799822
43.53800207,7.50755310,6.22119808
43.54000207,7.50755310,6.22119808
43.54200207,7.50755310,6.22119808
43.54400207,7.96380520,6.22119808
43.54600207,7.50755310,5.76799822
43.54800207,7.50755310,5.76799822
43.55000207,7.50755310,6.22119808
43.55200207,7.96380520,6.22119808
43.55400207,7.50755310,6.22119808
43.55600207,7.96380520,6.22119808
43.55800207,7.50755310,6.22119808
43.56000207,7.50755310,6.22119808
43.56200207,7.96380520,6.22119808
43.56400207,7.96380520,6.22119808
43.56600207,7.96380520,6.22119808
43.56800207,7.96380520,6.22119808
43.57000207,7.96380520,6.22119808
43.57200207,7.50755310,5.76799822
43.57400207,7.50755310,6.22119808
43.57600207,7.96380520,6.22119808
43.57800207,7.96380520,6.22119808
43.58000207,7.96380520,6.22119808
43.58200207,7.96380520,6.22119808
43.58400207,7.50755310,6.22119808
43.58600207,7.96380520,6.22119808
43.58800207,7.50755310,6.22119808
43.59000207,7.50755310,5.76799822
43.59200207,7.96380520,6.22119808
43.59400207,7.50755310,6.22119808
43.59600207,7.50755310,6.22119808
43.59800207,7.50755310,6.22119808
43.60000207,7.50755310,6.22119808
43.60200207,7.96380520,6.22119808
43.60400207,7.50755310,6.22119808
43.60600207,7.50755310,6.22119808
43.60800207,7.96380520,6.22119808
43.61000207,7.50755310,6.22119808
43.61200207,7.96380520,6.22119808
43.61400207,7.96380520,6.22119808
43.61600207,7.50755310,6.22119808
43.61800207,7.50755310,6.22119808
43.62000207,7.50755310,5.76799822
43.62200207,7.50755310,6.22119808
43.62400207,7.96380520,6.22119808
43.62600207,7.50755310,5.76799822
43.62800207,7.50755310,6.22119808
43.63000207,7.96380520,6.22119808
43.63200207,7.96380520,6.22119808
43.63400207,7.50755310,6.22119808
43.63600207,7.50755310,6.22119808
43.63800207,7.50755310,6.22119808
43.64000207,7.50755310,6.22119808
43.64200207,7.50755310,6.22119808
43.64400207,7.50755310,6.22119808
43.64600207,7.50755310,6.22119808
43.64800207,7.50755310,6.22119808
43.65000207,7.50755310,6.22119808
43.65200207,7.50755310,6.22119808
43.65400207,7.50755310,6.22119808
43.65600207,7.50755310,6.22119808
43.65800207,7.50755310,6.22119808
43.66000207,7.50755310,6.22119808
43.66200207,7.50755310,6.22119808
43.66400207,7.50755310,6.22119808
43.66600207,7.50755310,6.22119808
43.66800207,7.50755310,6.22119808
43.67000207,7.50755310,5.76799822
43.67200207,7.50755310,6.22119808
43.67400207,7.50755310,6.22119808
43.67600207,7.50755310,6.22119808
43.67800207,7.50755310,6.22119808
43.68000207,7.50755310,6.22119808
43.68200207,7.50755310,6.22119808
43.68400207,7.50755310,6.22119808
43.68600207,7.50755310,6.22119808
43.68800208,7.50755310,6.22119808
43.69000208,7.50755310,6.22119808
43.69200208,7.50755310,6.22119808
43.69400208,7.50755310,5.76799822
43.69600208,7.50755310,6.22119808
43.69800208,7.50755310,6.22119808
43.70000208,7.50755310,6.22119808
43.70200208,7.50755310,6.22119808
43.70400208,7.50755310,6.22119808
43.70600208,7.50755310,6.22119808
43.70800208,7.50755310,6.22119808
43.71000208,7.50755310,5.76799822
43.71200208,7.50755310,6.22119808
43.71400208,7.50755310,6.22119808
43.71600208,7.50755310,6.22119808
43.71800208,7.50755310,6.22119808
43.72000208,7.50755310,6.22119808
43.72200208,7.50755310,6.22119808
43.72400208,7.50755310,6.22119808
43.72600208,7.50755310,6.22119808
43.72800208,7.50755310,6.22119808
43.73000208,7.05282736,6.22119808
43.73200208,7.50755310,6.22119808
43.73400208,7.50755310,6.22119808
43.73600208,7.50755310,6.22119808
43.73800208,7.50755310,5.76799822
43.74000208,7.50755310,6.22119808
43.74200208,7.05282736,6.22119808
43.74400208,7.50755310,6.22119808
43.74600208,7.50755310,6.22119808
43.74800208,7.50755310,6.22119808
43.75000208,7.50755310,6.22119808
43.75200208,7.50755310,6.22119808
43.75400208,7.50755310,6.22119808
43.75600208,7.50755310,6.22119808
43.75800208,7.50755310,6.22119808
43.76000208,7.50755310,6.22119808
43.76200208,7.50755310,6.22119808
43.76400208,7.05282736,6.22119808
43.76600208,7.05282736,6.22119808
43.76800208,7.50755310,6.22119808
43.77000208,7.05282736,6.22119808
43.77200208,7.50755310,6.22119808
43.77400208,7.05282736,6.22119808
43.77600208,7.50755310,6.22119808
43.77800208,7.05282736,6.22119808
43.78000208,7.50755310,6.22119808
43.78200208,7.05282736,6.22119808
43.78400208,7.50755310,6.67592382
43.78600208,7.50755310,6.22119808
43.78800208,7.05282736,6.22119808
43.79000208,7.05282736,6.22119808
43.79200208,7.50755310,6.22119808
43.79400208,7.50755310,6.22119808
43.79600208,7.50755310,6.22119808
43.79800208,7.05282736,6.22119808
43.80000208,7.50755310,6.22119808
43.80200208,7.50755310,6.22119808
43.80400208,7.05282736,5.76799822
43.80600208,7.50755310,6.22119808
43.80800208,7.05282736,6.22119808
43.81000208,7.50755310,6.22119808
43.81200208,7.50755310,6.22119808
43.81400208,7.05282736,5.76799822
43.81600208,7.50755310,6.22119808
43.81800208,7.05282736,6.22119808
43.82000208,7.50755310,6.22119808
43.82200208,7.50755310,6.22119808
43.82400208,7.50755310,6.22119808
43.82600208,7.05282736,6.22119808
43.82800208,7.05282736,6.22119808
43.83000208,7.50755310,6.22119808
43.83200208,7.05282736,6.22119808
43.83400208,7.50755310,6.22119808
43.83600208,7.50755310,6.22119808
43.83800208,7.50755310,6.22119808
43.84000208,7.05282736,5.76799822
43.84200208,7.50755310,6.22119808
43.84400208,7.05282736,6.22119808
43.84600208,7.50755310,6.22119808
43.84800208,7.50755310,6.22119808
43.85000208,7.50755310,6.22119808
43.85200208,7.50755310,6.22119808
43.85400208,7.50755310,6.22119808
43.85600208,7.50755310,6.22119808
43.85800208,7.50755310,6.22119808
43.86000208,7.50755310,6.22119808
43.86200208,7.50755310,5.76799822
43.86400208,7.50755310,6.22119808
43.86600208,7.50755310,6.22119808
43.86800208,7.50755310,6.22119808
43.87000208,7.50755310,6.22119808
43.87200208,7.50755310,6.22119808
43.87400208,7.50755310,6.22119808
43.87600208,7.50755310,6.22119808
43.87800208,7.50755310,6.22119808
43.88000208,7.50755310,6.22119808
43.88200208,7.50755310,6.22119808
43.88400208,7.50755310,6.22119808
43.88600208,7.50755310,6.22119808
43.88800208,7.50755310,6.22119808
43.89000208,7.50755310,6.22119808
43.89200208,7.50755310,6.22119808
43.89400208,7.50755310,6.22119808
43.89600208,7.50755310,6.22119808
43.89800209,7.50755310,6.22119808
43.90000209,7.96380520,6.22119808
43.90200209,7.50755310,6.22119808
43.90400209,7.50755310,6.22119808
43.90600209,7.50755310,6.22119808
43.90800209,7.50755310,6.22119808
43.91000209,7.50755310,6.22119808
43.91200209,7.50755310,6.22119808
43.91400209,7.96380520,6.22119808
43.91600209,7.50755310,6.22119808
43.91800209,7.96380520,6.22119808
43.92000209,7.96380520,5.76799822
43.92200209,7.50755310,5.76799822
43.92400209,7.96380520,6.22119808
43.92600209,7.96380520,6.22119808
43.92800209,8.41853046,6.22119808
43.93000209,7.96380520,6.22119808
43.93200209,7.96380520,6.22119808
43.93400209,7.96380520,6.22119808
43.93600209,7.96380520,6.22119808
43.93800209,7.96380520,6.22119808
43.94000209,8.41853046,6.22119808
43.94200209,7.50755310,6.22119808
43.94400209,7.96380520,6.22119808
43.94600209,7.50755310,6.22119808
43.94800209,8.41853046,6.22119808
43.95000209,7.96380520,6.22119808
43.95200209,8.41853046,6.22119808
43.95400209,7.96380520,5.76799822
43.95600209,7.96380520,6.22119808
43.95800209,7.96380520,6.22119808
43.96000209,8.41853046,6.22119808
43.96200209,8.41853046,5.76799822
43.96400209,8.41853046,6.22119808
43.96600209,7.96380520,6.22119808
43.96800209,7.96380520,6.22119808
43.97000209,7.96380520,6.22119808
43.97200209,7.96380520,5.76799822
43.97400209,8.41853046,6.22119808
43.97600209,8.41853046,6.22119808
43.97800209,7.96380520,5.76799822
43.98000209,8.41853046,6.22119808
43.98200209,7.96380520,6.22119808
43.98400209,7.96380520,6.22119808
43.98600209,8.41853046,5.76799822
43.98800209,7.96380520,6.22119808
43.99000209,7.96380520,6.22119808
43.99200209,8.41853046,6.22119808
43.99400209,8.41853046,6.22119808
43.99600209,7.96380520,6.22119808
43.99800209,8.41853046,5.76799822
44.00000209,7.96380520,6.22119808
44.00200209,7.96380520,6.22119808
44.00400209,7.96380520,6.22119808
44.00600209,7.96380520,5.76799822
44.00800209,7.96380520,5.76799822
44.01000209,7.96380520,5.76799822
44.01200209,7.96380520,6.22119808
44.01400209,8.41853046,5.76799822
44.01600209,7.50755310,6.22119808
44.01800209,7.50755310,6.22119808
44.02000209,7.96380520,5.76799822
44.02200209,7.96380520,6.22119808
44.02400209,7.96380520,6.22119808
44.02600209,7.96380520,6.22119808
44.02800209,7.96380520,6.22119808
44.03000209,7.96380520,6.22119808
44.03200209,7.50755310,5.76799822
44.03400209,7.96380520,6.22119808
44.03600209,7.96380520,6.22119808
44.03800209,7.50755310,6.22119808
44.04000209,7.96380520,6.22119808
44.04200209,7.50755310,6.22119808
44.04400209,7.50755310,6.22119808
44.04600209,7.96380520,6.22119808
44.04800209,7.96380520,5.76799822
44.05000209,7.96380520,6.22119808
44.05200209,7.96380520,6.22119808
44.05400209,7.50755310,6.22119808
44.05600209,7.50755310,6.22119808
44.05800209,7.50755310,5.76799822
44.06000209,7.50755310,6.22119808
44.06200209,7.50755310,6.22119808
44.06400209,7.50755310,6.22119808
44.06600209,7.50755310,6.22119808
44.06800209,7.50755310,6.22119808
44.07000209,7.50755310,6.22119808
44.07200209,7.50755310,6.22119808
44.07400209,7.50755310,6.22119808
44.07600209,7.50755310,6.22119808
44.07800209,7.50755310,5.76799822
44.08000209,7.50755310,6.22119808
44.08200209,7.50755310,6.22119808
44.08400209,7.50755310,6.22119808
44.08600209,7.50755310,6.22119808
44.08800209,7.50755310,6.22119808
44.09000209,7.50755310,6.22119808
44.09200209,7.50755310,6.22119808
44.09400209,7.50755310,6.22119808
44.09600209,7.50755310,6.22119808
44.09800209,7.50755310,6.22119808
44.10000209,7.50755310,6.22119808
44.10200209,7.50755310,6.22119808
44.10400209,7.50755310,6.22119808
44.10600209,7.50755310,6.22119808
44.10800210,7.50755310,6.22119808
44.11000210,7.50755310,6.22119808
44.11200210,7.50755310,6.22119808
44.11400210,7.50755310,6.22119808
44.11600210,7.50755310,6.22119808
44.11800210,7.50755310,6.22119808
44.12000210,7.50755310,6.22119808
44.12200210,7.50755310,6.22119808
44.12400210,7.50755310,6.22119808
44.12600210,7.50755310,6.22119808
44.12800210,7.50755310,6.22119808
44.13000210,7.50755310,5.76799822
44.13200210,7.50755310,6.22119808
44.13400210,7.05282736,6.22119808
44.13600210,7.50755310,6.22119808
44.13800210,7.50755310,6.22119808
44.14000210,7.50755310,6.22119808
44.14200210,7.50755310,6.22119808
44.14400210,7.50755310,6.22119808
44.14600210,7.50755310,6.22119808
44.14800210,7.50755310,6.22119808
44.15000210,7.50755310,6.22119808
44.15200210,7.50755310,6.22119808
44.15400210,7.50755310,6.22119808
44.15600210,7.50755310,6.22119808
44.15800210,7.50755310,6.22119808
44.16000210,7.50755310,6.22119808
44.16200210,7.50755310,6.22119808
44.16400210,7.50755310,6.22119808
44.16600210,7.50755310,5.76799822
44.16800210,7.50755310,6.22119808
44.17000210,7.50755310,6.22119808
44.17200210,7.50755310,6.22119808
44.17400210,7.50755310,6.22119808
44.17600210,7.50755310,6.22119808
44.17800210,7.50755310,6.22119808
44.18000210,7.50755310,5.76799822
44.18200210,7.50755310,5.76799822
44.18400210,7.50755310,6.22119808
44.18600210,7.50755310,6.22119808
44.18800210,7.50755310,6.22119808
44.19000210,7.50755310,5.76799822
44.19200210,7.50755310,6.22119808
44.19400210,7.50755310,6.22119808
44.19600210,7.50755310,6.22119808
44.19800210,7.50755310,6.22119808
44.20000210,7.50755310,6.22119808
44.20200210,7.50755310,6.22119808
44.20400210,7.50755310,6.22119808
44.20600210,7.05282736,5.76799822
44.20800210,7.50755310,6.22119808
44.21000210,7.50755310,6.22119808
44.21200210,7.05282736,6.22119808
44.21400210,7.50755310,6.22119808
44.21600210,7.50755310,5.76799822
44.21800210,7.50755310,6.22119808
44.22000210,7.50755310,6.22119808
44.22200210,7.50755310,6.22119808
44.22400210,7.50755310,6.22119808
44.22600210,7.50755310,6.22119808
44.22800210,7.50755310,6.22119808
44.23000210,7.50755310,6.22119808
44.23200210,7.50755310,6.22119808
44.23400210,7.05282736,6.22119808
44.23600210,7.50755310,6.22119808
44.23800210,7.05282736,6.22119808
44.24000210,7.05282736,6.22119808
44.24200210,7.05282736,6.22119808
44.24400210,7.50755310,6.22119808
44.24600210,7.50755310,5.76799822
44.24800210,7.05282736,6.22119808
44.25000210,7.50755310,6.22119808
44.25200210,7.50755310,6.22119808
44.25400210,7.05282736,6.22119808
44.25600210,7.50755310,6.22119808
44.25800210,7.50755310,6.22119808
44.26000210,7.50755310,6.22119808
44.26200210,7.50755310,6.22119808
44.26400210,7.05282736,6.22119808
44.26600210,7.50755310,5.76799822
44.26800210,7.50755310,5.76799822
44.27000210,7.50755310,6.22119808
44.27200210,7.05282736,6.22119808
44.27400210,7.50755310,6.22119808
44.27600210,7.50755310,6.22119808
44.27800210,7.50755310,6.22119808
44.28000210,7.05282736,6.22119808
44.28200210,7.05282736,5.76799822
44.28400210,7.50755310,6.22119808
44.28600210,7.50755310,6.22119808
44.28800210,7.50755310,5.76799822
44.29000210,7.50755310,6.22119808
44.29200210,7.50755310,6.22119808
44.29400210,7.50755310,5.76799822
44.29600210,7.50755310,6.22119808
44.29800210,7.05282736,6.22119808
44.30000210,7.50755310,6.22119808
44.30200210,7.50755310,6.22119808
44.30400210,7.50755310,6.22119808
44.30600210,7.50755310,5.76799822
44.30800210,7.50755310,6.22119808
44.31000210,7.50755310,6.22119808
44.31200210,7.50755310,6.22119808
44.31400210,7.50755310,6.22119808
44.31600210,7.50755310,6.22119808
44.31800210,7.50755310,6.22119808
44.32000211,7.50755310,6.22119808
44.32200211,7.50755310,6.22119808
44.32400211,7.50755310,6.22119808
44.32600211,7.50755310,6.22119808
44.32800211,7.50755310,6.22119808
44.33000211,7.50755310,6.22119808
44.33200211,7.50755310,6.22119808
44.33400211,7.50755310,6.22119808
44.33600211,7.96380520,5.76799822
44.33800211,7.50755310,6.22119808
44.34000211,7.50755310,6.22119808
44.34200211,7.96380520,6.22119808
44.34400211,7.50755310,6.22119808
44.34600211,7.96380520,6.22119808
44.34800211,7.50755310,6.22119808
44.35000211,7.96380520,6.22119808
44.35200211,7.96380520,6.22119808
44.35400211,7.50755310,6.22119808
44.35600211,7.96380520,6.22119808
44.35800211,7.96380520,6.22119808
44.36000211,7.50755310,6.22119808
44.36200211,7.50755310,5.76799822
44.36400211,7.50755310,5.76799822
44.36600211,7.96380520,5.76799822
44.36800211,7.96380520,6.22119808
44.37000211,7.50755310,6.22119808
44.37200211,7.50755310,6.22119808
44.37400211,7.50755310,6.22119808
44.37600211,7.50755310,5.76799822
44.37800211,7.50755310,6.22119808
44.38000211,7.50755310,6.22119808
44.38200211,7.50755310,6.22119808
44.38400211,7.96380520,5.76799822
44.38600211,7.96380520,6.22119808
44.38800211,7.96380520,6.22119808
44.39000211,7.96380520,5.76799822
