Time,Channel A,Channel B
115.38400548,3.86364317,5.31479836
115.38600548,3.86364317,5.31479836
115.38800548,3.86364317,5.76799822
115.39000548,4.31989479,5.31479836
115.39200548,3.86364317,5.31479836
115.39400548,3.86364317,5.76799822
115.39600548,3.86364317,5.31479836
115.39800548,3.86364317,5.31479836
115.40000548,3.86364317,5.31479836
115.40200548,3.86364317,5.31479836
115.40400548,3.86364317,5.31479836
115.40600548,3.86364317,5.31479836
115.40800548,3.86364317,5.31479836
115.41000548,3.86364317,5.31479836
115.41200548,3.86364317,5.76799822
115.41400548,3.86364317,5.31479836
115.41600548,4.31989479,5.31479836
115.41800548,3.86364317,5.31479836
115.42000548,3.86364317,5.31479836
115.42200548,3.86364317,5.31479836
115.42400548,3.86364317,5.31479836
115.42600548,4.31989479,5.31479836
115.42800548,3.86364317,5.31479836
115.43000548,3.86364317,5.31479836
115.43200548,4.31989479,5.31479836
115.43400548,3.86364317,5.76799822
115.43600548,3.86364317,5.76799822
115.43800548,3.86364317,5.31479836
115.44000548,4.31989479,5.31479836
115.44200548,4.31989479,5.31479836
115.44400548,3.86364317,5.31479836
115.44600548,3.86364317,5.31479836
115.44800548,3.86364317,5.31479836
115.45000548,3.86364317,5.31479836
115.45200548,3.86364317,5.31479836
115.45400548,3.86364317,5.31479836
115.45600548,3.86364317,5.31479836
115.45800548,3.86364317,4.86159849
115.46000548,3.86364317,5.31479836
115.46200548,3.86364317,5.31479836
115.46400548,3.86364317,5.31479836
115.46600548,3.86364317,5.31479836
115.46800548,4.31989479,5.31479836
115.47000548,3.86364317,5.31479836
115.47200548,3.86364317,5.76799822
115.47400548,3.86364317,5.31479836
115.47600548,3.86364317,5.31479836
115.47800548,4.31989479,5.31479836
115.48000549,3.86364317,5.31479836
115.48200549,3.86364317,5.31479836
115.48400549,3.86364317,5.31479836
115.48600549,3.86364317,5.31479836
115.48800549,3.86364317,5.31479836
115.49000549,3.86364317,5.31479836
115.49200549,3.86364317,5.31479836
115.49400549,3.86364317,5.76799822
115.49600549,3.86364317,5.31479836
115.49800549,3.86364317,5.31479836
115.50000549,3.86364317,5.31479836
115.50200549,3.86364317,5.31479836
115.50400549,3.86364317,5.31479836
115.50600549,3.86364317,5.31479836
115.50800549,3.86364317,5.31479836
115.51000549,3.86364317,5.31479836
115.51200549,3.86364317,5.31479836
115.51400549,3.86364317,5.31479836
115.51600549,3.86364317,5.31479836
115.51800549,3.86364317,5.31479836
115.52000549,3.86364317,5.76799822
115.52200549,3.86364317,5.31479836
115.52400549,3.86364317,5.31479836
115.52600549,3.86364317,5.31479836
115.52800549,3.86364317,5.31479836
115.53000549,3.86364317,5.31479836
115.53200549,3.86364317,5.31479836
115.53400549,3.86364317,5.76799822
115.53600549,3.86364317,5.31479836
115.53800549,3.86364317,5.76799822
115.54000549,3.86364317,5.31479836
115.54200549,3.86364317,5.31479836
115.54400549,3.40891743,5.31479836
115.54600549,3.86364317,5.31479836
115.54800549,3.86364317,5.31479836
115.55000549,3.40891743,5.31479836
115.55200549,3.86364317,5.31479836
115.55400549,3.40891743,5.31479836
115.55600549,3.86364317,5.31479836
115.55800549,3.40891743,5.31479836
115.56000549,3.86364317,5.31479836
115.56200549,3.86364317,5.31479836
115.56400549,3.86364317,5.31479836
115.56600549,3.86364317,5.31479836
115.56800549,3.40891743,5.31479836
115.57000549,3.86364317,5.31479836
115.57200549,3.86364317,5.31479836
115.57400549,3.86364317,5.31479836
115.57600549,3.40891743,5.31479836
115.57800549,3.40891743,5.31479836
115.58000549,3.86364317,5.31479836
115.58200549,3.86364317,5.31479836
115.58400549,3.86364317,5.31479836
115.58600549,3.86364317,5.76799822
115.58800549,3.86364317,5.31479836
115.59000549,3.86364317,5.31479836
115.59200549,3.86364317,5.31479836
115.59400549,3.86364317,5.31479836
115.59600549,3.86364317,5.76799822
115.59800549,3.86364317,5.31479836
115.60000549,3.86364317,5.31479836
115.60200549,3.86364317,4.86159849
115.60400549,3.86364317,5.31479836
115.60600549,3.86364317,5.31479836
115.60800549,3.86364317,5.31479836
115.61000549,3.86364317,5.31479836
115.61200549,3.40891743,5.31479836
115.61400549,3.86364317,5.31479836
115.61600549,3.86364317,5.31479836
115.61800549,3.86364317,5.31479836
115.62000549,3.86364317,5.31479836
115.62200549,3.40891743,5.31479836
115.62400549,3.86364317,5.31479836
115.62600549,3.40891743,5.31479836
115.62800549,3.86364317,5.31479836
115.63000549,3.40891743,5.31479836
115.63200549,3.86364317,5.31479836
115.63400549,3.86364317,5.31479836
115.63600549,3.86364317,5.76799822
115.63800549,3.86364317,5.31479836
115.64000549,3.40891743,5.31479836
115.64200549,3.86364317,5.31479836
115.64400549,3.86364317,5.31479836
115.64600549,3.86364317,5.31479836
115.64800549,3.86364317,5.31479836
115.65000549,3.86364317,5.31479836
115.65200549,3.86364317,5.31479836
115.65400549,3.86364317,5.31479836
115.65600549,3.86364317,5.31479836
115.65800549,3.86364317,5.76799822
115.66000549,3.86364317,5.31479836
115.66200549,3.86364317,5.31479836
115.66400549,3.86364317,5.31479836
115.66600549,3.86364317,5.31479836
115.66800549,3.40891743,5.31479836
115.67000549,3.40891743,5.31479836
115.67200549,3.86364317,5.31479836
115.67400549,3.86364317,5.31479836
115.67600549,3.40891743,5.31479836
115.67800549,3.86364317,5.31479836
115.68000549,3.86364317,5.31479836
115.68200549,3.40891743,5.76799822
115.68400549,3.86364317,5.31479836
115.68600549,3.86364317,5.76799822
115.68800549,3.86364317,5.31479836
115.69000549,3.40891743,5.31479836
115.69200550,3.40891743,5.31479836
115.69400550,3.40891743,5.31479836
115.69600550,3.40891743,5.31479836
115.69800550,3.40891743,5.31479836
115.70000550,3.86364317,5.31479836
115.70200550,3.86364317,5.31479836
115.70400550,3.86364317,5.31479836
115.70600550,3.86364317,5.31479836
115.70800550,3.40891743,5.31479836
115.71000550,3.86364317,5.76799822
115.71200550,3.40891743,5.31479836
115.71400550,3.86364317,5.31479836
115.71600550,3.86364317,5.31479836
115.71800550,3.86364317,5.31479836
115.72000550,3.86364317,5.31479836
115.72200550,3.86364317,5.31479836
115.72400550,3.86364317,5.31479836
115.72600550,3.86364317,5.31479836
115.72800550,3.86364317,5.31479836
115.73000550,3.40891743,5.31479836
115.73200550,3.86364317,5.31479836
115.73400550,3.40891743,5.31479836
115.73600550,3.40891743,5.76799822
115.73800550,3.40891743,4.86159849
115.74000550,3.86364317,5.31479836
115.74200550,3.86364317,5.76799822
115.74400550,3.86364317,5.31479836
115.74600550,3.86364317,5.31479836
115.74800550,3.86364317,5.31479836
115.75000550,3.86364317,5.31479836
115.75200550,3.86364317,5.76799822
115.75400550,3.86364317,5.31479836
115.75600550,3.86364317,5.31479836
115.75800550,3.86364317,5.31479836
115.76000550,3.86364317,5.31479836
115.76200550,3.40891743,5.31479836
115.76400550,3.40891743,5.31479836
115.76600550,3.86364317,5.31479836
115.76800550,3.86364317,5.31479836
115.77000550,3.86364317,5.31479836
115.77200550,3.86364317,5.31479836
115.77400550,3.86364317,5.31479836
115.77600550,3.40891743,5.31479836
115.77800550,3.86364317,5.31479836
115.78000550,3.40891743,5.31479836
115.78200550,3.86364317,5.31479836
115.78400550,3.40891743,5.31479836
115.78600550,3.86364317,5.31479836
115.78800550,3.86364317,5.31479836
115.79000550,3.86364317,5.31479836
115.79200550,3.86364317,5.31479836
115.79400550,3.86364317,5.76799822
115.79600550,3.86364317,5.31479836
115.79800550,3.86364317,5.31479836
115.80000550,3.86364317,5.31479836
115.80200550,3.86364317,5.31479836
115.80400550,3.86364317,5.31479836
115.80600550,3.86364317,5.31479836
115.80800550,3.86364317,5.31479836
115.81000550,3.86364317,5.31479836
115.81200550,3.86364317,5.31479836
115.81400550,3.86364317,5.31479836
115.81600550,3.86364317,5.31479836
115.81800550,3.86364317,5.31479836
115.82000550,3.86364317,5.31479836
115.82200550,3.86364317,5.31479836
115.82400550,3.86364317,5.31479836
115.82600550,3.40891743,5.31479836
115.82800550,3.40891743,5.31479836
115.83000550,3.40891743,5.31479836
115.83200550,3.86364317,5.31479836
115.83400550,3.40891743,5.31479836
115.83600550,3.40891743,5.31479836
115.83800550,3.86364317,5.31479836
115.84000550,3.86364317,5.31479836
115.84200550,3.40891743,5.31479836
115.84400550,3.40891743,5.31479836
115.84600550,3.86364317,5.31479836
115.84800550,3.86364317,5.31479836
115.85000550,3.40891743,5.31479836
115.85200550,3.86364317,5.31479836
115.85400550,3.86364317,5.31479836
115.85600550,3.40891743,5.31479836
115.85800550,3.86364317,5.76799822
115.86000550,3.40891743,5.31479836
115.86200550,3.86364317,5.76799822
115.86400550,3.86364317,5.31479836
115.86600550,3.86364317,5.31479836
115.86800550,3.40891743,5.31479836
115.87000550,3.86364317,5.31479836
115.87200550,3.86364317,5.31479836
115.87400550,3.86364317,5.31479836
115.87600550,3.40891743,5.31479836
115.87800550,3.40891743,5.31479836
115.88000550,3.40891743,5.31479836
115.88200550,3.40891743,5.31479836
115.88400550,3.40891743,5.31479836
115.88600550,3.40891743,5.31479836
115.88800550,3.86364317,5.31479836
115.89000550,3.86364317,5.31479836
115.89200550,3.86364317,5.31479836
115.89400550,3.86364317,5.31479836
115.89600550,3.40891743,5.76799822
115.89800550,3.40891743,5.31479836
115.90000550,3.86364317,5.31479836
115.90200551,3.40891743,5.31479836
115.90400551,3.86364317,5.31479836
115.90600551,3.86364317,5.31479836
115.90800551,3.40891743,5.31479836
115.91000551,3.86364317,5.31479836
115.91200551,3.40891743,5.31479836
115.91400551,3.86364317,5.31479836
115.91600551,3.86364317,5.31479836
115.91800551,3.40891743,5.31479836
115.92000551,3.40891743,5.31479836
115.92200551,3.40891743,5.31479836
115.92400551,3.40891743,5.76799822
115.92600551,3.86364317,5.31479836
115.92800551,3.40891743,5.31479836
115.93000551,3.40891743,5.31479836
115.93200551,3.40891743,5.31479836
115.93400551,3.86364317,5.31479836
115.93600551,3.40891743,5.31479836
115.93800551,3.86364317,5.31479836
115.94000551,3.40891743,5.31479836
115.94200551,3.86364317,5.31479836
115.94400551,3.40891743,5.31479836
115.94600551,3.86364317,5.31479836
115.94800551,3.40891743,5.31479836
115.95000551,3.40891743,5.31479836
115.95200551,3.86364317,5.76799822
115.95400551,3.40891743,5.31479836
115.95600551,3.86364317,5.31479836
115.95800551,3.86364317,5.31479836
115.96000551,3.40891743,5.76799822
115.96200551,3.86364317,5.31479836
115.96400551,3.40891743,5.31479836
115.96600551,3.86364317,5.31479836
115.96800551,3.86364317,5.31479836
115.97000551,3.86364317,5.31479836
115.97200551,3.40891743,5.31479836
115.97400551,3.86364317,5.31479836
115.97600551,3.40891743,5.31479836
115.97800551,3.40891743,5.31479836
115.98000551,3.86364317,5.31479836
115.98200551,3.40891743,5.31479836
115.98400551,3.40891743,5.31479836
115.98600551,3.40891743,5.31479836
115.98800551,3.40891743,5.31479836
115.99000551,3.40891743,5.31479836
115.99200551,3.40891743,5.31479836
115.99400551,3.86364317,5.31479836
115.99600551,3.40891743,5.31479836
115.99800551,3.40891743,5.31479836
116.00000551,3.40891743,5.31479836
116.00200551,3.40891743,5.31479836
116.00400551,3.40891743,5.76799822
116.00600551,3.40891743,5.31479836
116.00800551,3.40891743,5.31479836
116.01000551,3.40891743,5.31479836
116.01200551,3.40891743,5.31479836
116.01400551,3.40891743,5.76799822
116.01600551,3.86364317,5.31479836
116.01800551,3.40891743,5.31479836
116.02000551,3.86364317,5.31479836
116.02200551,3.40891743,5.31479836
116.02400551,3.86364317,5.31479836
116.02600551,3.40891743,5.31479836
116.02800551,3.40891743,5.31479836
116.03000551,3.86364317,5.31479836
116.03200551,3.86364317,5.31479836
116.03400551,3.40891743,5.31479836
116.03600551,3.40891743,5.31479836
116.03800551,3.40891743,5.76799822
116.04000551,3.40891743,5.31479836
116.04200551,3.40891743,5.31479836
116.04400551,3.86364317,5.31479836
116.04600551,3.40891743,5.31479836
116.04800551,3.40891743,5.31479836
116.05000551,3.40891743,5.31479836
116.05200551,3.86364317,5.31479836
116.05400551,3.40891743,5.76799822
116.05600551,3.40891743,5.31479836
116.05800551,3.40891743,5.31479836
116.06000551,3.86364317,5.76799822
116.06200551,3.40891743,5.31479836
116.06400551,3.40891743,5.31479836
116.06600551,3.40891743,5.31479836
116.06800551,3.40891743,5.76799822
116.07000551,3.40891743,5.31479836
116.07200551,3.40891743,5.76799822
116.07400551,3.40891743,5.31479836
116.07600551,3.86364317,5.31479836
116.07800551,3.40891743,5.31479836
116.08000551,3.86364317,5.31479836
116.08200551,3.40891743,5.31479836
116.08400551,3.40891743,5.31479836
116.08600551,3.40891743,5.31479836
116.08800551,3.86364317,5.31479836
116.09000551,3.86364317,5.31479836
116.09200551,3.40891743,5.31479836
116.09400551,3.40891743,5.31479836
116.09600551,3.40891743,5.31479836
116.09800551,3.40891743,5.31479836
116.10000551,3.40891743,5.31479836
116.10200551,3.86364317,5.31479836
116.10400551,3.86364317,5.31479836
116.10600551,3.86364317,5.31479836
116.10800551,3.40891743,5.31479836
116.11000551,3.40891743,5.76799822
116.11200552,3.40891743,5.31479836
116.11400552,3.40891743,5.31479836
116.11600552,3.40891743,5.31479836
116.11800552,3.40891743,5.31479836
116.12000552,3.40891743,5.76799822
116.12200552,3.40891743,5.31479836
116.12400552,3.86364317,5.31479836
116.12600552,3.40891743,5.76799822
116.12800552,3.40891743,5.31479836
116.13000552,3.40891743,5.31479836
116.13200552,3.40891743,5.31479836
116.13400552,3.86364317,5.31479836
116.13600552,3.40891743,5.31479836
116.13800552,3.40891743,5.31479836
116.14000552,3.40891743,5.31479836
116.14200552,3.40891743,5.31479836
116.14400552,3.40891743,5.76799822
116.14600552,3.40891743,5.31479836
116.14800552,3.40891743,5.31479836
116.15000552,3.40891743,5.31479836
116.15200552,3.40891743,5.76799822
116.15400552,3.40891743,5.31479836
116.15600552,3.86364317,5.31479836
116.15800552,3.86364317,5.31479836
116.16000552,3.40891743,5.31479836
116.16200552,3.40891743,5.31479836
116.16400552,3.40891743,5.31479836
116.16600552,3.86364317,5.76799822
116.16800552,3.86364317,5.76799822
116.17000552,3.40891743,5.76799822
116.17200552,3.86364317,5.31479836
116.17400552,3.40891743,5.76799822
116.17600552,3.40891743,5.76799822
116.17800552,3.40891743,5.31479836
116.18000552,3.40891743,5.31479836
116.18200552,3.86364317,5.31479836
116.18400552,3.40891743,5.31479836
116.18600552,3.40891743,5.31479836
116.18800552,3.40891743,5.31479836
116.19000552,3.40891743,5.31479836
116.19200552,3.40891743,5.31479836
116.19400552,3.40891743,5.31479836
116.19600552,3.40891743,5.31479836
116.19800552,3.40891743,5.31479836
116.20000552,3.40891743,5.31479836
116.20200552,3.40891743,5.31479836
116.20400552,3.40891743,5.31479836
116.20600552,3.86364317,5.31479836
116.20800552,3.86364317,5.31479836
116.21000552,3.40891743,5.31479836
116.21200552,3.40891743,5.31479836
116.21400552,3.40891743,5.31479836
116.21600552,3.40891743,5.31479836
116.21800552,3.40891743,5.31479836
116.22000552,3.40891743,5.31479836
116.22200552,3.86364317,5.31479836
116.22400552,3.40891743,5.31479836
116.22600552,3.40891743,5.31479836
116.22800552,3.86364317,5.31479836
116.23000552,3.86364317,5.76799822
116.23200552,3.40891743,5.31479836
116.23400552,3.40891743,5.76799822
116.23600552,3.86364317,5.31479836
116.23800552,3.86364317,5.31479836
116.24000552,3.40891743,5.31479836
116.24200552,3.40891743,5.31479836
116.24400552,3.86364317,5.31479836
116.24600552,3.86364317,5.31479836
116.24800552,3.86364317,5.31479836
116.25000552,3.86364317,5.76799822
116.25200552,3.40891743,4.86159849
116.25400552,3.40891743,5.31479836
116.25600552,4.31989479,5.31479836
116.25800552,3.40891743,4.86159849
116.26000552,3.40891743,5.76799822
116.26200552,4.31989479,5.76799822
116.26400552,3.40891743,4.86159849
116.26600552,3.40891743,5.76799822
116.26800552,3.86364317,5.31479836
116.27000552,2.95419168,5.31479836
116.27200552,3.86364317,5.76799822
116.27400552,4.31989479,5.31479836
116.27600552,3.40891743,5.31479836
116.27800552,3.86364317,5.76799822
116.28000552,3.40891743,5.31479836
116.28200552,3.40891743,5.31479836
116.28400552,4.31989479,5.76799822
116.28600552,3.86364317,4.86159849
116.28800552,3.40891743,5.31479836
116.29000552,3.86364317,5.31479836
116.29200552,3.40891743,5.31479836
116.29400552,3.40891743,5.31479836
116.29600552,3.86364317,5.31479836
116.29800552,3.40891743,5.31479836
116.30000552,3.86364317,5.31479836
116.30200552,3.86364317,5.31479836
116.30400552,3.86364317,5.31479836
116.30600552,3.86364317,5.31479836
116.30800552,3.86364317,5.76799822
116.31000552,3.86364317,5.31479836
116.31200552,3.86364317,5.31479836
116.31400552,3.86364317,5.31479836
116.31600552,3.86364317,5.31479836
116.31800552,3.86364317,5.31479836
116.32000552,3.86364317,5.31479836
116.32200552,3.40891743,5.31479836
116.32400553,3.86364317,4.86159849
116.32600553,3.86364317,5.31479836
116.32800553,3.86364317,5.31479836
116.33000553,3.86364317,5.31479836
116.33200553,3.86364317,5.31479836
116.33400553,3.86364317,5.76799822
116.33600553,3.86364317,5.76799822
116.33800553,3.86364317,5.31479836
116.34000553,3.86364317,5.31479836
116.34200553,3.40891743,5.31479836
116.34400553,3.86364317,5.31479836
116.34600553,3.40891743,5.31479836
116.34800553,3.86364317,5.31479836
116.35000553,3.86364317,5.31479836
116.35200553,3.86364317,5.31479836
116.35400553,3.40891743,5.31479836
116.35600553,3.86364317,5.31479836
116.35800553,3.86364317,5.31479836
116.36000553,3.86364317,5.31479836
116.36200553,3.86364317,5.31479836
116.36400553,3.86364317,5.31479836
116.36600553,3.86364317,5.31479836
116.36800553,3.86364317,5.31479836
116.37000553,3.40891743,5.31479836
116.37200553,3.86364317,5.31479836
116.37400553,3.86364317,5.76799822
116.37600553,3.86364317,5.31479836
116.37800553,3.86364317,5.31479836
116.38000553,3.86364317,5.76799822
116.38200553,3.86364317,5.31479836
116.38400553,3.86364317,5.31479836
116.38600553,3.86364317,5.76799822
116.38800553,3.86364317,5.76799822
116.39000553,3.86364317,5.31479836
116.39200553,3.86364317,5.76799822
116.39400553,3.86364317,5.31479836
116.39600553,3.86364317,5.31479836
116.39800553,3.86364317,5.31479836
116.40000553,3.86364317,5.31479836
116.40200553,3.86364317,5.76799822
116.40400553,3.86364317,5.31479836
116.40600553,3.86364317,5.31479836
116.40800553,3.86364317,5.76799822
116.41000553,3.86364317,5.31479836
116.41200553,3.86364317,5.31479836
116.41400553,3.86364317,5.31479836
116.41600553,3.86364317,5.31479836
116.41800553,3.86364317,5.31479836
116.42000553,3.86364317,5.31479836
116.42200553,3.86364317,5.31479836
116.42400553,3.86364317,5.31479836
116.42600553,3.86364317,5.31479836
116.42800553,3.86364317,5.31479836
116.43000553,3.86364317,5.31479836
116.43200553,3.86364317,5.31479836
116.43400553,3.86364317,5.76799822
116.43600553,3.86364317,5.76799822
116.43800553,3.86364317,5.31479836
116.44000553,3.86364317,5.31479836
116.44200553,3.86364317,5.31479836
116.44400553,3.86364317,5.76799822
116.44600553,3.86364317,5.31479836
116.44800553,3.86364317,5.31479836
116.45000553,3.86364317,5.31479836
116.45200553,3.86364317,5.76799822
116.45400553,3.86364317,5.31479836
116.45600553,3.86364317,5.31479836
116.45800553,3.86364317,5.31479836
116.46000553,3.86364317,5.31479836
116.46200553,3.86364317,5.31479836
116.46400553,3.86364317,5.31479836
116.46600553,3.86364317,5.31479836
116.46800553,3.86364317,5.31479836
116.47000553,3.86364317,5.31479836
116.47200553,3.86364317,5.76799822
116.47400553,3.86364317,5.31479836
116.47600553,3.86364317,4.86159849
116.47800553,3.86364317,5.76799822
116.48000553,3.86364317,5.76799822
116.48200553,3.86364317,5.31479836
116.48400553,3.86364317,5.31479836
116.48600553,3.86364317,5.76799822
116.48800553,3.86364317,5.31479836
116.49000553,3.86364317,5.31479836
116.49200553,3.86364317,5.31479836
116.49400553,3.86364317,5.31479836
116.49600553,3.40891743,5.31479836
116.49800553,3.86364317,5.31479836
116.50000553,3.86364317,5.31479836
116.50200553,3.86364317,5.76799822
116.50400553,3.86364317,5.31479836
116.50600553,3.86364317,5.31479836
116.50800553,3.86364317,5.31479836
116.51000553,3.86364317,5.31479836
116.51200553,3.86364317,5.31479836
116.51400553,3.86364317,5.31479836
116.51600553,3.86364317,5.31479836
116.51800553,3.86364317,5.31479836
116.52000553,3.86364317,5.31479836
116.52200553,3.86364317,5.31479836
116.52400553,3.86364317,5.31479836
116.52600553,3.40891743,5.31479836
116.52800553,3.40891743,5.31479836
116.53000553,3.86364317,5.31479836
116.53200553,3.86364317,5.76799822
116.53400554,3.40891743,5.31479836
116.53600554,3.86364317,5.31479836
116.53800554,3.86364317,5.31479836
116.54000554,3.86364317,5.31479836
116.54200554,3.40891743,5.31479836
116.54400554,3.86364317,5.76799822
116.54600554,3.86364317,5.31479836
116.54800554,3.86364317,5.31479836
116.55000554,3.40891743,4.86159849
116.55200554,3.40891743,5.76799822
116.55400554,4.77462101,5.76799822
116.55600554,2.95419168,5.31479836
116.55800554,3.40891743,5.31479836
116.56000554,4.31989479,5.76799822
116.56200554,3.40891743,4.86159849
116.56400554,3.86364317,5.76799822
116.56600554,4.31989479,5.31479836
116.56800554,2.95419168,4.86159849
116.57000554,3.86364317,5.76799822
116.57200554,4.31989479,5.31479836
116.57400554,2.95419168,4.86159849
116.57600554,3.86364317,5.76799822
116.57800554,3.86364317,5.31479836
116.58000554,2.95419168,5.31479836
116.58200554,3.86364317,5.76799822
116.58400554,3.86364317,5.31479836
116.58600554,3.40891743,5.31479836
116.58800554,4.31989479,5.76799822
116.59000554,3.40891743,5.31479836
116.59200554,3.86364317,5.76799822
116.59400554,3.40891743,5.31479836
116.59600554,3.86364317,5.31479836
116.59800554,3.40891743,5.31479836
116.60000554,3.40891743,5.31479836
116.60200554,3.86364317,5.31479836
116.60400554,3.86364317,5.31479836
116.60600554,3.86364317,5.31479836
116.60800554,3.86364317,5.31479836
116.61000554,3.86364317,5.31479836
116.61200554,3.86364317,5.31479836
116.61400554,3.40891743,5.31479836
116.61600554,3.86364317,5.31479836
116.61800554,3.86364317,5.31479836
116.62000554,3.40891743,5.31479836
116.62200554,3.40891743,4.86159849
116.62400554,3.40891743,5.31479836
116.62600554,3.40891743,5.31479836
116.62800554,3.40891743,5.31479836
116.63000554,3.40891743,5.31479836
116.63200554,3.40891743,5.31479836
116.63400554,3.86364317,5.31479836
116.63600554,3.40891743,5.31479836
116.63800554,3.40891743,5.31479836
116.64000554,3.86364317,5.31479836
116.64200554,3.86364317,5.31479836
116.64400554,3.86364317,5.31479836
116.64600554,3.40891743,5.31479836
116.64800554,3.86364317,5.31479836
116.65000554,3.86364317,5.31479836
116.65200554,3.40891743,5.31479836
116.65400554,3.40891743,5.31479836
116.65600554,3.40891743,5.31479836
116.65800554,3.40891743,5.31479836
116.66000554,3.40891743,5.31479836
116.66200554,3.86364317,5.31479836
116.66400554,3.40891743,5.31479836
116.66600554,3.86364317,5.31479836
116.66800554,3.86364317,5.31479836
116.67000554,3.40891743,5.31479836
116.67200554,3.40891743,5.31479836
116.67400554,3.40891743,5.31479836
116.67600554,3.40891743,5.31479836
116.67800554,3.40891743,5.31479836
116.68000554,3.86364317,5.31479836
116.68200554,3.40891743,5.31479836
116.68400554,3.40891743,5.31479836
116.68600554,3.40891743,5.31479836
116.68800554,3.40891743,5.31479836
116.69000554,3.40891743,5.31479836
116.69200554,3.40891743,5.31479836
116.69400554,3.40891743,5.31479836
116.69600554,3.40891743,5.76799822
116.69800554,3.86364317,5.31479836
116.70000554,3.86364317,5.31479836
116.70200554,3.86364317,5.31479836
116.70400554,3.40891743,5.76799822
116.70600554,3.40891743,5.31479836
116.70800554,3.86364317,5.31479836
116.71000554,3.40891743,5.76799822
116.71200554,3.40891743,5.31479836
116.71400554,3.86364317,5.31479836
116.71600554,3.86364317,5.31479836
116.71800554,3.86364317,5.31479836
116.72000554,3.40891743,5.31479836
116.72200554,3.86364317,5.31479836
116.72400554,3.86364317,4.86159849
116.72600554,3.40891743,5.31479836
116.72800554,3.40891743,5.31479836
116.73000554,3.40891743,5.31479836
116.73200554,3.86364317,5.31479836
116.73400554,3.40891743,5.31479836
116.73600554,3.40891743,5.31479836
116.73800554,3.40891743,5.31479836
116.74000554,3.40891743,5.31479836
116.74200554,3.40891743,5.31479836
116.74400555,3.40891743,5.31479836
116.74600555,3.40891743,5.76799822
116.74800555,3.86364317,5.31479836
116.75000555,3.86364317,5.31479836
116.75200555,3.86364317,5.31479836
116.75400555,3.86364317,5.76799822
116.75600555,3.86364317,5.31479836
116.75800555,3.86364317,5.31479836
116.76000555,3.40891743,5.31479836
116.76200555,3.86364317,5.31479836
116.76400555,3.40891743,5.31479836
116.76600555,3.86364317,5.31479836
116.76800555,3.40891743,5.76799822
116.77000555,3.86364317,5.31479836
116.77200555,3.40891743,5.31479836
116.77400555,3.40891743,5.31479836
116.77600555,3.40891743,5.31479836
116.77800555,3.40891743,5.31479836
116.78000555,3.40891743,5.31479836
116.78200555,3.40891743,5.31479836
116.78400555,3.40891743,5.31479836
116.78600555,3.86364317,5.31479836
116.78800555,3.40891743,5.31479836
116.79000555,3.86364317,4.86159849
116.79200555,3.86364317,5.31479836
116.79400555,3.40891743,5.31479836
116.79600555,3.40891743,5.31479836
116.79800555,3.86364317,5.31479836
116.80000555,3.86364317,5.31479836
116.80200555,3.40891743,5.31479836
116.80400555,3.40891743,5.76799822
116.80600555,3.40891743,5.31479836
116.80800555,3.86364317,5.31479836
116.81000555,3.86364317,5.31479836
116.81200555,3.86364317,5.31479836
116.81400555,3.40891743,5.31479836
116.81600555,3.86364317,5.31479836
116.81800555,3.40891743,5.31479836
116.82000555,3.40891743,5.76799822
116.82200555,3.40891743,5.31479836
116.82400555,3.40891743,5.31479836
116.82600555,3.40891743,5.31479836
116.82800555,3.86364317,5.31479836
116.83000555,3.40891743,5.31479836
116.83200555,3.40891743,5.31479836
116.83400555,3.86364317,5.31479836
116.83600555,3.40891743,5.76799822
116.83800555,3.40891743,5.31479836
116.84000555,3.40891743,5.31479836
116.84200555,3.40891743,5.31479836
116.84400555,3.40891743,5.31479836
116.84600555,3.86364317,5.31479836
116.84800555,3.40891743,5.31479836
116.85000555,3.86364317,5.76799822
116.85200555,3.40891743,5.31479836
116.85400555,3.86364317,5.76799822
116.85600555,3.86364317,5.31479836
116.85800555,3.40891743,5.31479836
116.86000555,3.40891743,5.76799822
116.86200555,3.86364317,5.31479836
116.86400555,3.40891743,5.31479836
116.86600555,3.86364317,5.76799822
116.86800555,3.86364317,5.31479836
116.87000555,3.40891743,5.31479836
116.87200555,3.86364317,5.31479836
116.87400555,3.86364317,5.31479836
116.87600555,3.40891743,5.31479836
116.87800555,3.40891743,5.31479836
116.88000555,3.40891743,5.31479836
116.88200555,3.40891743,5.31479836
116.88400555,3.86364317,5.31479836
116.88600555,3.86364317,4.86159849
116.88800555,3.40891743,5.31479836
116.89000555,3.40891743,5.31479836
116.89200555,3.40891743,5.31479836
116.89400555,3.40891743,5.31479836
116.89600555,3.40891743,5.31479836
116.89800555,3.86364317,5.31479836
116.90000555,3.40891743,5.31479836
116.90200555,3.86364317,5.31479836
116.90400555,3.86364317,5.76799822
116.90600555,3.40891743,5.31479836
116.90800555,3.40891743,5.31479836
116.91000555,3.40891743,5.76799822
116.91200555,3.86364317,5.31479836
116.91400555,3.40891743,5.31479836
116.91600555,3.40891743,5.76799822
116.91800555,3.40891743,5.76799822
116.92000555,3.40891743,5.31479836
116.92200555,3.40891743,5.31479836
116.92400555,3.86364317,5.31479836
116.92600555,3.40891743,5.31479836
116.92800555,3.40891743,5.31479836
116.93000555,3.40891743,5.31479836
116.93200555,3.86364317,5.31479836
116.93400555,3.40891743,5.31479836
116.93600555,3.40891743,5.31479836
