Time,Channel A,Channel B
36.55400174,5.68559837,6.22119808
36.55600174,5.68559837,6.22119808
36.55800174,6.14184999,6.22119808
36.56000174,6.14184999,6.22119808
36.56200174,5.68559837,6.22119808
36.56400174,5.68559837,6.22119808
36.56600174,6.59657574,6.22119808
36.56800174,5.68559837,6.22119808
36.57000174,5.68559837,6.22119808
36.57200174,5.68559837,5.76799822
36.57400174,5.68559837,6.22119808
36.57600174,6.14184999,6.22119808
36.57800174,6.14184999,6.22119808
36.58000174,6.14184999,6.22119808
36.58200174,6.14184999,6.22119808
36.58400174,6.14184999,6.22119808
36.58600174,5.68559837,6.22119808
36.58800174,6.14184999,6.22119808
36.59000174,6.14184999,5.76799822
36.59200174,6.14184999,6.22119808
36.59400174,6.59657574,6.22119808
36.59600174,6.14184999,6.22119808
36.59800174,6.14184999,6.22119808
36.60000174,5.68559837,6.22119808
36.60200174,6.14184999,6.22119808
36.60400174,6.59657574,6.22119808
36.60600174,6.14184999,6.22119808
36.60800174,6.14184999,6.22119808
36.61000174,6.59657574,6.22119808
36.61200174,6.59657574,6.22119808
36.61400174,6.14184999,6.22119808
36.61600174,6.14184999,6.22119808
36.61800174,6.59657574,6.22119808
36.62000174,6.59657574,6.22119808
36.62200174,6.14184999,5.76799822
36.62400174,6.14184999,6.22119808
36.62600174,6.59657574,6.22119808
36.62800174,6.59657574,6.22119808
36.63000174,6.59657574,6.22119808
36.63200174,7.05282736,6.22119808
36.63400174,6.59657574,6.22119808
36.63600174,6.59657574,6.22119808
36.63800174,6.59657574,6.22119808
36.64000174,6.59657574,6.22119808
36.64200174,6.59657574,6.22119808
36.64400174,6.59657574,6.22119808
36.64600174,6.59657574,6.22119808
36.64800174,6.59657574,6.22119808
36.65000174,7.05282736,6.22119808
36.65200174,6.59657574,6.22119808
36.65400174,6.59657574,6.22119808
36.65600174,6.59657574,6.22119808
36.65800174,6.59657574,5.76799822
36.66000174,6.59657574,6.22119808
36.66200174,6.59657574,6.22119808
36.66400174,6.59657574,6.22119808
36.66600174,6.59657574,6.22119808
36.66800174,7.05282736,6.22119808
36.67000174,7.05282736,6.22119808
36.67200174,7.05282736,6.22119808
36.67400174,7.05282736,6.22119808
36.67600174,7.05282736,6.22119808
36.67800174,7.05282736,6.22119808
36.68000174,7.05282736,6.22119808
36.68200174,7.05282736,6.22119808
36.68400174,7.05282736,6.22119808
36.68600174,7.05282736,6.22119808
36.68800174,7.05282736,6.67592382
36.69000174,6.59657574,6.22119808
36.69200174,7.05282736,6.22119808
36.69400174,7.05282736,6.22119808
36.69600174,7.05282736,6.67592382
36.69800174,7.05282736,6.22119808
36.70000174,7.05282736,6.22119808
36.70200174,7.05282736,6.22119808
36.70400174,7.05282736,6.22119808
36.70600174,7.05282736,6.22119808
36.70800174,7.50755310,6.22119808
36.71000174,7.05282736,6.22119808
36.71200174,7.05282736,6.22119808
36.71400174,7.05282736,5.76799822
36.71600174,7.05282736,6.22119808
36.71800174,7.50755310,6.22119808
36.72000174,7.05282736,6.22119808
36.72200174,7.50755310,6.22119808
36.72400174,7.05282736,6.22119808
36.72600174,7.05282736,5.76799822
36.72800174,7.50755310,6.22119808
36.73000174,7.50755310,6.22119808
36.73200174,7.50755310,6.22119808
36.73400174,7.50755310,6.22119808
36.73600174,7.50755310,5.76799822
36.73800174,7.50755310,6.22119808
36.74000175,7.50755310,6.22119808
36.74200175,7.50755310,6.22119808
36.74400175,7.05282736,6.22119808
36.74600175,7.50755310,6.22119808
36.74800175,7.05282736,6.22119808
36.75000175,7.50755310,6.22119808
36.75200175,7.50755310,6.22119808
36.75400175,7.50755310,6.22119808
36.75600175,7.50755310,6.22119808
36.75800175,7.50755310,6.22119808
36.76000175,7.50755310,6.22119808
36.76200175,7.96380520,6.22119808
36.76400175,7.50755310,6.22119808
36.76600175,7.50755310,6.22119808
36.76800175,7.96380520,6.22119808
36.77000175,7.50755310,6.22119808
36.77200175,7.50755310,5.76799822
36.77400175,7.50755310,6.22119808
36.77600175,7.50755310,6.22119808
36.77800175,7.50755310,5.76799822
36.78000175,7.96380520,6.22119808
36.78200175,7.96380520,6.22119808
36.78400175,7.50755310,6.22119808
36.78600175,7.96380520,6.22119808
36.78800175,7.96380520,6.22119808
36.79000175,7.96380520,6.22119808
36.79200175,7.96380520,6.22119808
36.79400175,8.41853046,6.22119808
36.79600175,7.50755310,6.22119808
36.79800175,7.96380520,6.22119808
36.80000175,7.96380520,6.22119808
36.80200175,8.41853046,6.22119808
36.80400175,7.96380520,6.22119808
36.80600175,8.41853046,6.22119808
36.80800175,8.41853046,6.22119808
36.81000175,8.41853046,6.22119808
36.81200175,8.41853046,6.22119808
36.81400175,8.41853046,6.22119808
36.81600175,8.41853046,6.22119808
36.81800175,8.41853046,6.22119808
36.82000175,7.96380520,6.22119808
36.82200175,7.96380520,6.22119808
36.82400175,8.41853046,6.22119808
36.82600175,7.96380520,6.22119808
36.82800175,8.41853046,6.22119808
36.83000175,7.96380520,6.22119808
36.83200175,8.41853046,6.22119808
36.83400175,8.41853046,6.22119808
36.83600175,8.41853046,6.22119808
36.83800175,7.96380520,6.22119808
36.84000175,8.41853046,6.22119808
36.84200175,8.41853046,6.22119808
36.84400175,7.96380520,6.22119808
36.84600175,8.41853046,6.22119808
36.84800175,8.41853046,6.22119808
36.85000175,7.96380520,6.22119808
36.85200175,8.41853046,6.22119808
36.85400175,8.41853046,6.22119808
36.85600175,8.41853046,6.22119808
36.85800175,8.41853046,6.22119808
36.86000175,8.41853046,6.22119808
36.86200175,8.41853046,6.22119808
36.86400175,8.41853046,6.22119808
36.86600175,8.41853046,6.22119808
36.86800175,8.41853046,6.22119808
36.87000175,8.41853046,6.22119808
36.87200175,8.41853046,5.76799822
36.87400175,8.41853046,5.76799822
36.87600175,8.41853046,6.22119808
36.87800175,8.41853046,6.22119808
36.88000175,8.41853046,6.22119808
36.88200175,8.41853046,6.22119808
36.88400175,8.41853046,6.22119808
36.88600175,7.96380520,6.22119808
36.88800175,7.96380520,6.22119808
36.89000175,7.96380520,6.22119808
36.89200175,8.41853046,6.22119808
36.89400175,8.41853046,6.22119808
36.89600175,8.41853046,6.22119808
36.89800175,7.96380520,6.22119808
36.90000175,8.41853046,6.22119808
36.90200175,8.41853046,6.22119808
36.90400175,8.41853046,6.22119808
36.90600175,8.41853046,6.22119808
36.90800175,8.41853046,6.22119808
36.91000175,8.41853046,6.22119808
36.91200175,7.50755310,6.22119808
36.91400175,8.41853046,6.22119808
36.91600175,8.41853046,6.22119808
36.91800175,8.41853046,6.22119808
36.92000175,8.41853046,5.76799822
36.92200175,7.96380520,6.22119808
36.92400175,7.96380520,6.22119808
36.92600175,7.96380520,6.22119808
36.92800175,7.50755310,6.22119808
36.93000175,7.96380520,6.22119808
36.93200175,7.50755310,6.22119808
36.93400175,7.96380520,6.22119808
36.93600175,7.96380520,6.22119808
36.93800175,7.96380520,6.22119808
36.94000175,7.50755310,6.22119808
36.94200175,7.96380520,6.22119808
36.94400175,7.96380520,6.22119808
36.94600175,7.96380520,6.22119808
36.94800175,7.50755310,6.22119808
36.95000176,7.50755310,6.22119808
36.95200176,7.50755310,6.22119808
36.95400176,7.50755310,6.22119808
36.95600176,7.96380520,6.22119808
36.95800176,7.50755310,6.22119808
36.96000176,7.50755310,6.22119808
36.96200176,7.50755310,5.76799822
36.96400176,7.50755310,6.22119808
36.96600176,7.50755310,6.22119808
36.96800176,7.50755310,6.22119808
36.97000176,7.50755310,6.22119808
36.97200176,7.50755310,6.22119808
36.97400176,7.50755310,6.22119808
36.97600176,7.50755310,6.22119808
36.97800176,7.50755310,6.22119808
36.98000176,7.50755310,6.22119808
36.98200176,7.50755310,6.22119808
36.98400176,7.50755310,6.22119808
36.98600176,7.05282736,6.22119808
36.98800176,7.50755310,6.22119808
36.99000176,7.05282736,6.22119808
36.99200176,7.50755310,6.22119808
36.99400176,7.05282736,6.22119808
36.99600176,7.05282736,6.22119808
36.99800176,7.05282736,6.22119808
37.00000176,7.50755310,6.22119808
37.00200176,7.05282736,6.22119808
37.00400176,7.05282736,6.22119808
37.00600176,7.05282736,6.22119808
37.00800176,7.05282736,6.22119808
37.01000176,7.05282736,5.76799822
37.01200176,7.05282736,6.22119808
37.01400176,7.05282736,5.76799822
37.01600176,7.05282736,6.22119808
37.01800176,6.59657574,6.22119808
37.02000176,6.59657574,6.22119808
37.02200176,6.59657574,5.76799822
37.02400176,6.59657574,6.22119808
37.02600176,6.59657574,6.22119808
37.02800176,7.05282736,6.22119808
37.03000176,6.59657574,6.22119808
37.03200176,6.59657574,6.22119808
37.03400176,6.59657574,6.22119808
37.03600176,6.59657574,6.22119808
37.03800176,6.59657574,6.22119808
37.04000176,6.59657574,6.22119808
37.04200176,6.59657574,6.22119808
37.04400176,6.14184999,6.22119808
37.04600176,6.14184999,6.22119808
37.04800176,6.14184999,6.22119808
37.05000176,6.59657574,6.22119808
37.05200176,6.14184999,6.22119808
37.05400176,6.14184999,6.22119808
37.05600176,6.14184999,6.22119808
37.05800176,6.14184999,6.22119808
37.06000176,6.14184999,6.22119808
37.06200176,6.14184999,6.22119808
37.06400176,6.14184999,6.22119808
37.06600176,5.68559837,6.22119808
37.06800176,5.68559837,6.22119808
37.07000176,5.68559837,6.67592382
37.07200176,5.68559837,6.22119808
37.07400176,5.68559837,6.22119808
37.07600176,5.68559837,6.22119808
37.07800176,5.68559837,6.22119808
37.08000176,5.68559837,6.22119808
37.08200176,5.68559837,6.22119808
37.08400176,5.68559837,6.22119808
37.08600176,5.68559837,6.22119808
37.08800176,5.68559837,6.22119808
37.09000176,5.68559837,6.22119808
37.09200176,5.68559837,6.22119808
37.09400176,5.68559837,6.22119808
37.09600176,5.68559837,6.22119808
37.09800176,5.23087263,6.22119808
37.10000176,5.23087263,6.22119808
37.10200176,5.23087263,6.22119808
37.10400176,5.23087263,6.22119808
37.10600176,5.23087263,6.22119808
37.10800176,5.23087263,6.22119808
37.11000176,5.68559837,6.22119808
37.11200176,5.23087263,6.22119808
37.11400176,5.23087263,6.22119808
37.11600176,5.23087263,6.22119808
37.11800176,5.23087263,6.22119808
37.12000176,5.23087263,6.22119808
37.12200176,4.77462101,6.22119808
37.12400176,4.77462101,6.22119808
37.12600176,5.23087263,6.22119808
37.12800176,5.23087263,6.22119808
37.13000176,4.77462101,6.22119808
37.13200176,4.77462101,6.22119808
37.13400176,4.77462101,6.22119808
37.13600176,4.77462101,6.22119808
37.13800176,4.77462101,5.76799822
37.14000176,4.77462101,6.22119808
37.14200176,4.77462101,6.22119808
37.14400176,4.77462101,6.22119808
37.14600176,4.77462101,6.22119808
37.14800176,4.77462101,6.22119808
37.15000176,4.77462101,6.22119808
37.15200176,4.31989479,6.22119808
37.15400176,4.77462101,6.22119808
37.15600176,4.77462101,5.76799822
37.15800176,4.31989479,6.22119808
37.16000177,4.77462101,6.22119808
37.16200177,4.77462101,5.76799822
37.16400177,4.77462101,5.76799822
37.16600177,4.31989479,6.22119808
37.16800177,4.77462101,6.22119808
37.17000177,3.86364317,5.76799822
37.17200177,4.77462101,6.22119808
37.17400177,4.77462101,6.22119808
37.17600177,4.77462101,6.22119808
37.17800177,4.31989479,6.22119808
37.18000177,4.31989479,6.22119808
37.18200177,4.31989479,6.22119808
37.18400177,4.31989479,6.22119808
37.18600177,4.31989479,6.22119808
37.18800177,4.31989479,6.22119808
37.19000177,3.86364317,6.22119808
37.19200177,4.31989479,6.22119808
37.19400177,4.31989479,6.22119808
37.19600177,4.31989479,6.22119808
37.19800177,3.86364317,6.22119808
37.20000177,4.31989479,6.22119808
37.20200177,4.31989479,6.22119808
37.20400177,4.31989479,6.22119808
37.20600177,4.31989479,6.22119808
37.20800177,4.31989479,6.22119808
37.21000177,4.31989479,6.22119808
37.21200177,4.31989479,6.22119808
37.21400177,4.31989479,6.22119808
37.21600177,3.86364317,6.22119808
37.21800177,3.86364317,6.22119808
37.22000177,4.31989479,6.22119808
37.22200177,3.86364317,6.22119808
37.22400177,3.86364317,6.22119808
37.22600177,3.86364317,6.22119808
37.22800177,4.77462101,6.22119808
37.23000177,4.31989479,6.22119808
37.23200177,4.31989479,6.22119808
37.23400177,3.86364317,6.22119808
37.23600177,3.86364317,6.22119808
37.23800177,3.86364317,6.22119808
37.24000177,3.86364317,6.22119808
37.24200177,3.86364317,6.22119808
37.24400177,4.31989479,6.22119808
37.24600177,3.86364317,6.22119808
37.24800177,3.86364317,6.22119808
37.25000177,3.86364317,6.22119808
37.25200177,3.86364317,6.67592382
37.25400177,3.86364317,6.22119808
37.25600177,3.86364317,6.22119808
37.25800177,3.86364317,6.22119808
37.26000177,3.86364317,6.22119808
37.26200177,3.86364317,6.22119808
37.26400177,3.86364317,6.22119808
37.26600177,3.86364317,6.22119808
37.26800177,3.86364317,6.22119808
37.27000177,3.86364317,6.22119808
37.27200177,3.86364317,6.22119808
37.27400177,3.86364317,6.22119808
37.27600177,3.86364317,6.22119808
37.27800177,3.86364317,6.22119808
37.28000177,3.86364317,6.22119808
37.28200177,3.86364317,5.76799822
37.28400177,3.86364317,6.22119808
37.28600177,3.86364317,6.22119808
37.28800177,3.86364317,6.22119808
37.29000177,3.86364317,6.22119808
37.29200177,3.86364317,6.22119808
37.29400177,3.86364317,6.22119808
37.29600177,3.86364317,6.22119808
37.29800177,3.86364317,6.22119808
37.30000177,3.86364317,6.22119808
37.30200177,4.31989479,6.22119808
37.30400177,3.86364317,6.22119808
37.30600177,3.86364317,6.22119808
37.30800177,3.86364317,6.22119808
37.31000177,3.86364317,6.22119808
37.31200177,3.86364317,6.22119808
37.31400177,3.86364317,6.22119808
37.31600177,3.86364317,6.22119808
37.31800177,4.31989479,6.22119808
37.32000177,3.86364317,6.22119808
37.32200177,4.31989479,6.22119808
37.32400177,3.86364317,6.22119808
37.32600177,3.86364317,6.22119808
37.32800177,3.86364317,6.22119808
37.33000177,3.86364317,6.22119808
37.33200177,3.86364317,6.22119808
37.33400177,3.86364317,6.22119808
37.33600177,3.86364317,6.22119808
37.33800177,4.31989479,6.22119808
37.34000177,3.86364317,6.22119808
37.34200177,3.86364317,6.22119808
37.34400177,4.31989479,6.22119808
37.34600177,3.86364317,6.22119808
37.34800177,3.86364317,6.22119808
37.35000177,4.31989479,6.67592382
37.35200177,3.86364317,6.22119808
37.35400177,3.86364317,6.22119808
37.35600177,3.86364317,6.22119808
37.35800177,3.86364317,6.22119808
37.36000177,3.86364317,6.22119808
37.36200177,3.86364317,6.22119808
37.36400177,3.86364317,6.22119808
37.36600177,3.86364317,6.22119808
37.36800177,3.86364317,6.22119808
37.37000177,3.86364317,6.22119808
37.37200178,3.86364317,6.22119808
37.37400178,3.86364317,6.22119808
37.37600178,3.86364317,6.22119808
37.37800178,3.86364317,6.67592382
37.38000178,4.31989479,6.22119808
37.38200178,4.31989479,6.22119808
37.38400178,3.86364317,6.22119808
37.38600178,3.86364317,6.22119808
37.38800178,3.86364317,6.22119808
37.39000178,3.86364317,6.22119808
37.39200178,3.86364317,6.22119808
37.39400178,4.31989479,6.22119808
37.39600178,3.86364317,5.76799822
37.39800178,3.86364317,6.22119808
37.40000178,3.86364317,6.22119808
37.40200178,3.86364317,6.22119808
37.40400178,3.86364317,6.22119808
37.40600178,3.86364317,6.22119808
37.40800178,3.86364317,6.22119808
37.41000178,3.86364317,6.22119808
37.41200178,3.86364317,6.22119808
37.41400178,3.86364317,6.22119808
37.41600178,3.86364317,6.22119808
37.41800178,3.86364317,6.22119808
37.42000178,3.86364317,6.22119808
37.42200178,3.86364317,6.22119808
37.42400178,3.86364317,6.22119808
37.42600178,3.86364317,6.22119808
37.42800178,3.40891743,6.22119808
37.43000178,3.86364317,6.22119808
37.43200178,3.86364317,6.22119808
37.43400178,3.86364317,6.22119808
37.43600178,3.86364317,6.22119808
37.43800178,3.86364317,6.22119808
37.44000178,4.31989479,5.76799822
37.44200178,3.86364317,6.22119808
37.44400178,3.86364317,6.22119808
37.44600178,3.86364317,6.22119808
37.44800178,3.86364317,6.22119808
37.45000178,3.86364317,6.22119808
37.45200178,3.86364317,6.22119808
37.45400178,3.86364317,6.22119808
37.45600178,3.86364317,6.22119808
37.45800178,3.86364317,6.22119808
37.46000178,4.31989479,6.22119808
37.46200178,3.86364317,6.22119808
37.46400178,3.86364317,6.22119808
37.46600178,4.31989479,6.67592382
37.46800178,3.86364317,6.22119808
37.47000178,3.86364317,6.22119808
37.47200178,3.86364317,6.22119808
37.47400178,4.31989479,6.22119808
37.47600178,4.31989479,6.22119808
37.47800178,3.86364317,6.22119808
37.48000178,3.86364317,6.22119808
37.48200178,4.31989479,6.22119808
37.48400178,4.31989479,6.22119808
37.48600178,4.31989479,6.22119808
37.48800178,4.31989479,6.22119808
37.49000178,4.31989479,6.22119808
37.49200178,3.86364317,6.22119808
37.49400178,4.31989479,6.22119808
37.49600178,4.31989479,6.22119808
37.49800178,4.31989479,6.22119808
37.50000178,4.31989479,6.22119808
37.50200178,4.77462101,6.22119808
37.50400178,4.77462101,6.22119808
37.50600178,3.86364317,6.22119808
37.50800178,4.31989479,6.22119808
37.51000178,4.77462101,5.76799822
37.51200178,4.31989479,6.22119808
37.51400178,4.31989479,6.22119808
37.51600178,4.31989479,6.22119808
37.51800178,4.77462101,6.22119808
37.52000178,4.31989479,6.22119808
37.52200178,4.31989479,6.22119808
37.52400178,4.31989479,6.22119808
37.52600178,4.77462101,6.22119808
37.52800178,4.77462101,6.22119808
37.53000178,4.77462101,6.22119808
37.53200178,4.77462101,6.22119808
37.53400178,4.77462101,6.22119808
37.53600178,4.77462101,6.22119808
37.53800178,4.77462101,5.76799822
37.54000178,4.77462101,6.22119808
37.54200178,4.77462101,5.76799822
37.54400178,4.77462101,5.76799822
37.54600178,4.77462101,6.22119808
37.54800178,5.23087263,6.22119808
37.55000178,4.77462101,6.22119808
37.55200178,4.77462101,6.22119808
37.55400178,4.77462101,6.22119808
37.55600178,4.77462101,5.76799822
37.55800178,4.77462101,6.22119808
37.56000178,4.77462101,6.22119808
37.56200178,5.23087263,6.22119808
37.56400178,4.77462101,6.22119808
37.56600178,4.77462101,6.22119808
37.56800178,5.23087263,6.22119808
37.57000178,4.77462101,6.22119808
37.57200178,5.23087263,6.22119808
37.57400178,4.77462101,6.22119808
37.57600178,4.77462101,6.22119808
37.57800178,4.77462101,6.22119808
37.58000178,5.23087263,6.22119808
37.58200179,5.23087263,6.22119808
37.58400179,4.77462101,6.22119808
37.58600179,5.23087263,6.22119808
37.58800179,5.23087263,6.22119808
37.59000179,5.23087263,6.22119808
37.59200179,5.23087263,6.22119808
37.59400179,5.23087263,6.22119808
37.59600179,4.77462101,6.22119808
37.59800179,5.23087263,6.67592382
37.60000179,4.77462101,6.22119808
37.60200179,5.23087263,6.22119808
37.60400179,4.77462101,6.22119808
37.60600179,4.77462101,6.22119808
37.60800179,5.23087263,6.22119808
37.61000179,5.23087263,6.22119808
37.61200179,5.23087263,6.22119808
37.61400179,5.23087263,6.22119808
37.61600179,5.23087263,6.22119808
37.61800179,5.68559837,6.22119808
37.62000179,5.23087263,6.22119808
37.62200179,5.23087263,6.22119808
37.62400179,5.68559837,6.22119808
37.62600179,5.68559837,6.22119808
37.62800179,5.23087263,6.22119808
37.63000179,5.23087263,6.22119808
37.63200179,5.68559837,6.22119808
37.63400179,5.68559837,6.22119808
37.63600179,5.23087263,6.22119808
37.63800179,5.68559837,6.22119808
37.64000179,5.23087263,6.22119808
37.64200179,5.68559837,6.22119808
37.64400179,5.68559837,6.22119808
37.64600179,5.68559837,6.22119808
37.64800179,5.68559837,6.22119808
37.65000179,5.23087263,6.22119808
37.65200179,5.68559837,6.22119808
37.65400179,5.68559837,6.22119808
37.65600179,5.68559837,6.22119808
37.65800179,5.68559837,6.22119808
37.66000179,5.68559837,6.22119808
37.66200179,5.68559837,6.22119808
37.66400179,5.68559837,6.22119808
37.66600179,5.68559837,6.22119808
37.66800179,5.68559837,6.22119808
37.67000179,5.68559837,6.22119808
37.67200179,5.68559837,6.22119808
37.67400179,5.23087263,6.22119808
37.67600179,5.68559837,6.22119808
37.67800179,5.68559837,6.22119808
37.68000179,5.68559837,6.22119808
37.68200179,5.68559837,6.22119808
37.68400179,5.68559837,6.22119808
37.68600179,5.68559837,6.22119808
37.68800179,5.68559837,5.76799822
37.69000179,5.68559837,6.22119808
37.69200179,5.68559837,6.22119808
37.69400179,5.68559837,6.22119808
37.69600179,5.68559837,6.22119808
37.69800179,5.68559837,6.22119808
37.70000179,6.14184999,6.22119808
37.70200179,5.68559837,6.22119808
37.70400179,6.14184999,5.76799822
37.70600179,5.68559837,6.22119808
37.70800179,5.68559837,6.22119808
37.71000179,5.68559837,6.22119808
37.71200179,6.14184999,6.22119808
37.71400179,5.68559837,6.22119808
37.71600179,6.14184999,6.22119808
37.71800179,6.14184999,6.22119808
37.72000179,6.14184999,6.22119808
37.72200179,5.68559837,6.22119808
37.72400179,6.14184999,6.22119808
37.72600179,6.14184999,6.22119808
37.72800179,5.68559837,6.22119808
37.73000179,6.14184999,6.22119808
37.73200179,6.59657574,6.22119808
37.73400179,6.14184999,6.22119808
37.73600179,6.59657574,6.67592382
37.73800179,6.14184999,6.22119808
37.74000179,6.59657574,6.22119808
37.74200179,6.14184999,6.22119808
37.74400179,6.59657574,6.22119808
37.74600179,6.14184999,6.22119808
37.74800179,6.59657574,6.22119808
37.75000179,6.59657574,6.22119808
37.75200179,6.59657574,6.67592382
37.75400179,6.59657574,6.22119808
37.75600179,6.59657574,6.22119808
37.75800179,6.59657574,5.76799822
37.76000179,6.59657574,6.22119808
37.76200179,6.59657574,6.22119808
37.76400179,6.59657574,6.22119808
37.76600179,6.59657574,6.22119808
37.76800179,7.05282736,6.22119808
37.77000179,6.59657574,6.22119808
37.77200179,6.59657574,6.22119808
37.77400179,7.05282736,6.22119808
37.77600179,6.59657574,6.22119808
37.77800179,6.59657574,6.22119808
37.78000179,6.59657574,6.22119808
37.78200179,7.05282736,6.22119808
37.78400179,6.59657574,6.22119808
37.78600179,6.59657574,6.22119808
37.78800179,7.05282736,6.22119808
37.79000179,7.05282736,6.22119808
37.79200180,7.05282736,6.22119808
37.79400180,7.05282736,6.22119808
37.79600180,7.05282736,6.22119808
37.79800180,6.59657574,6.22119808
37.80000180,7.05282736,6.22119808
37.80200180,6.59657574,6.22119808
37.80400180,6.59657574,6.22119808
37.80600180,6.59657574,6.22119808
37.80800180,7.05282736,6.22119808
37.81000180,7.05282736,6.22119808
37.81200180,7.05282736,6.22119808
37.81400180,7.05282736,6.22119808
37.81600180,7.05282736,6.22119808
37.81800180,7.05282736,6.22119808
37.82000180,7.05282736,6.22119808
37.82200180,6.59657574,6.22119808
37.82400180,7.50755310,6.22119808
37.82600180,7.05282736,5.76799822
37.82800180,7.50755310,6.22119808
37.83000180,7.05282736,6.22119808
37.83200180,7.05282736,6.22119808
37.83400180,7.50755310,6.22119808
37.83600180,7.50755310,6.22119808
37.83800180,7.05282736,6.22119808
37.84000180,7.05282736,6.22119808
37.84200180,7.05282736,6.22119808
37.84400180,7.50755310,6.22119808
37.84600180,7.50755310,6.22119808
37.84800180,7.50755310,5.76799822
37.85000180,7.05282736,6.22119808
37.85200180,7.50755310,6.22119808
37.85400180,7.50755310,6.22119808
37.85600180,7.50755310,6.22119808
37.85800180,7.50755310,6.22119808
37.86000180,7.05282736,6.22119808
37.86200180,7.50755310,6.22119808
37.86400180,7.50755310,6.22119808
37.86600180,7.50755310,6.22119808
37.86800180,7.50755310,6.22119808
37.87000180,7.50755310,6.22119808
37.87200180,7.50755310,6.22119808
37.87400180,7.50755310,6.22119808
37.87600180,7.50755310,6.22119808
37.87800180,7.50755310,6.22119808
37.88000180,7.50755310,6.22119808
37.88200180,7.50755310,6.22119808
37.88400180,7.50755310,6.22119808
37.88600180,7.50755310,6.22119808
37.88800180,7.50755310,6.22119808
37.89000180,7.50755310,6.22119808
37.89200180,7.50755310,6.22119808
37.89400180,7.50755310,6.22119808
37.89600180,7.50755310,6.22119808
37.89800180,7.50755310,6.22119808
37.90000180,7.50755310,6.22119808
37.90200180,7.96380520,6.22119808
37.90400180,7.50755310,6.22119808
37.90600180,7.50755310,6.22119808
37.90800180,7.50755310,6.22119808
37.91000180,7.50755310,6.22119808
37.91200180,7.50755310,6.22119808
37.91400180,7.50755310,6.22119808
37.91600180,7.96380520,6.22119808
37.91800180,7.96380520,6.22119808
37.92000180,7.96380520,6.22119808
37.92200180,7.50755310,6.22119808
37.92400180,7.50755310,5.76799822
37.92600180,7.96380520,6.22119808
37.92800180,7.96380520,6.22119808
37.93000180,7.96380520,6.22119808
37.93200180,7.96380520,6.22119808
37.93400180,7.96380520,6.22119808
37.93600180,7.50755310,6.22119808
37.93800180,7.96380520,6.22119808
37.94000180,7.50755310,6.22119808
37.94200180,7.96380520,6.22119808
37.94400180,7.96380520,6.22119808
37.94600180,7.96380520,6.22119808
37.94800180,7.96380520,6.22119808
37.95000180,7.96380520,6.22119808
37.95200180,7.96380520,6.22119808
37.95400180,7.96380520,6.22119808
37.95600180,7.96380520,6.22119808
37.95800180,8.41853046,6.22119808
37.96000180,7.96380520,6.22119808
37.96200180,8.41853046,6.22119808
37.96400180,7.96380520,6.22119808
37.96600180,7.96380520,6.22119808
37.96800180,8.41853046,6.22119808
37.97000180,8.41853046,6.22119808
37.97200180,8.41853046,6.22119808
37.97400180,8.41853046,6.22119808
37.97600180,8.41853046,6.22119808
37.97800180,8.41853046,6.22119808
37.98000180,8.41853046,6.22119808
37.98200180,8.41853046,6.22119808
37.98400180,8.41853046,6.22119808
37.98600180,7.96380520,6.22119808
37.98800180,8.41853046,6.22119808
37.99000180,8.41853046,6.22119808
37.99200180,7.96380520,6.22119808
37.99400180,8.41853046,6.22119808
37.99600180,8.41853046,6.67592382
37.99800180,7.96380520,6.22119808
38.00000180,7.96380520,6.22119808
38.00200180,7.96380520,6.22119808
38.00400181,8.41853046,6.22119808
38.00600181,8.41853046,6.22119808
38.00800181,8.41853046,6.67592382
38.01000181,8.41853046,6.22119808
38.01200181,8.41853046,6.22119808
38.01400181,7.96380520,6.22119808
38.01600181,8.41853046,6.22119808
38.01800181,8.41853046,6.22119808
38.02000181,8.87478256,6.22119808
38.02200181,8.41853046,6.22119808
38.02400181,8.87478256,6.22119808
38.02600181,8.41853046,6.22119808
38.02800181,8.87478256,6.22119808
38.03000181,8.87478256,6.22119808
38.03200181,8.87478256,6.22119808
38.03400181,8.41853046,6.22119808
38.03600181,8.87478256,6.22119808
38.03800181,8.87478256,6.22119808
38.04000181,8.87478256,6.22119808
38.04200181,8.87478256,6.22119808
38.04400181,8.87478256,6.22119808
38.04600181,8.87478256,6.22119808
38.04800181,8.87478256,6.22119808
38.05000181,8.87478256,6.22119808
38.05200181,8.87478256,6.22119808
38.05400181,8.87478256,6.22119808
38.05600181,8.87478256,6.22119808
38.05800181,8.41853046,6.22119808
38.06000181,8.87478256,6.22119808
38.06200181,8.41853046,6.22119808
38.06400181,8.87478256,6.22119808
38.06600181,8.87478256,6.22119808
38.06800181,8.87478256,6.22119808
38.07000181,8.87478256,6.22119808
38.07200181,8.41853046,6.22119808
38.07400181,8.87478256,6.22119808
38.07600181,8.41853046,6.22119808
38.07800181,8.41853046,6.22119808
38.08000181,8.41853046,6.22119808
38.08200181,8.41853046,6.22119808
38.08400181,8.41853046,6.22119808
38.08600181,7.96380520,6.22119808
38.08800181,7.96380520,6.22119808
38.09000181,7.50755310,5.76799822
38.09200181,7.50755310,6.22119808
38.09400181,7.96380520,6.22119808
38.09600181,7.50755310,6.22119808
38.09800181,7.50755310,6.22119808
38.10000181,7.50755310,6.22119808
38.10200181,7.50755310,6.22119808
38.10400181,7.50755310,6.22119808
38.10600181,7.50755310,6.22119808
