Time,Channel A,Channel B
71.17200338,7.50755310,6.22119808
71.17400338,7.50755310,6.22119808
71.17600338,7.50755310,6.22119808
71.17800338,7.50755310,6.22119808
71.18000338,7.50755310,6.22119808
71.18200338,7.50755310,6.22119808
71.18400338,7.50755310,5.76799822
71.18600338,7.05282736,6.22119808
71.18800338,7.50755310,6.22119808
71.19000338,7.50755310,6.22119808
71.19200338,7.50755310,6.22119808
71.19400338,7.50755310,6.22119808
71.19600338,7.50755310,6.22119808
71.19800338,7.50755310,6.22119808
71.20000338,7.50755310,5.76799822
71.20200338,7.50755310,6.22119808
71.20400338,7.50755310,6.22119808
71.20600338,7.50755310,6.22119808
71.20800338,7.50755310,6.22119808
71.21000338,7.50755310,6.22119808
71.21200338,7.05282736,6.22119808
71.21400338,7.05282736,6.22119808
71.21600338,7.50755310,6.22119808
71.21800338,7.50755310,6.22119808
71.22000338,7.50755310,6.22119808
71.22200338,7.50755310,6.22119808
71.22400338,7.50755310,5.76799822
71.22600338,7.50755310,6.22119808
71.22800338,7.50755310,6.22119808
71.23000338,7.50755310,6.22119808
71.23200338,7.50755310,6.22119808
71.23400338,7.50755310,5.76799822
71.23600338,7.50755310,6.22119808
71.23800338,7.50755310,6.22119808
71.24000338,7.50755310,6.22119808
71.24200338,7.50755310,6.22119808
71.24400338,7.05282736,6.22119808
71.24600338,7.50755310,6.22119808
71.24800338,7.50755310,6.22119808
71.25000338,7.50755310,6.22119808
71.25200338,7.50755310,6.22119808
71.25400338,7.50755310,6.22119808
71.25600338,7.05282736,5.76799822
71.25800338,7.50755310,6.22119808
71.26000338,7.50755310,6.22119808
71.26200338,7.50755310,6.22119808
71.26400338,7.50755310,6.22119808
71.26600338,7.50755310,6.22119808
71.26800339,7.50755310,6.22119808
71.27000339,7.50755310,6.22119808
71.27200339,7.50755310,5.76799822
71.27400339,7.50755310,6.22119808
71.27600339,7.50755310,6.22119808
71.27800339,7.50755310,6.22119808
71.28000339,7.50755310,5.76799822
71.28200339,7.50755310,5.76799822
71.28400339,7.50755310,6.22119808
71.28600339,7.50755310,6.22119808
71.28800339,7.50755310,5.76799822
71.29000339,7.50755310,6.22119808
71.29200339,7.50755310,5.76799822
71.29400339,7.50755310,6.22119808
71.29600339,7.50755310,6.22119808
71.29800339,7.50755310,6.22119808
71.30000339,7.50755310,6.22119808
71.30200339,7.96380520,6.22119808
71.30400339,7.50755310,6.22119808
71.30600339,7.50755310,6.22119808
71.30800339,7.96380520,6.22119808
71.31000339,7.50755310,6.22119808
71.31200339,7.96380520,6.22119808
71.31400339,7.50755310,6.22119808
71.31600339,7.50755310,6.22119808
71.31800339,7.50755310,6.22119808
71.32000339,7.50755310,6.22119808
71.32200339,7.50755310,6.22119808
71.32400339,7.50755310,6.22119808
71.32600339,7.50755310,6.22119808
71.32800339,7.50755310,6.22119808
71.33000339,7.50755310,6.22119808
71.33200339,7.50755310,6.22119808
71.33400339,7.50755310,6.22119808
71.33600339,7.50755310,6.22119808
71.33800339,7.96380520,6.22119808
71.34000339,7.50755310,6.22119808
71.34200339,7.96380520,6.22119808
71.34400339,7.96380520,6.22119808
71.34600339,7.96380520,6.22119808
71.34800339,7.50755310,6.22119808
71.35000339,7.50755310,6.22119808
71.35200339,7.50755310,6.22119808
71.35400339,7.96380520,6.22119808
71.35600339,7.96380520,6.67592382
71.35800339,7.96380520,6.22119808
71.36000339,7.96380520,6.22119808
71.36200339,8.41853046,6.22119808
71.36400339,7.96380520,5.76799822
71.36600339,7.50755310,6.22119808
71.36800339,7.50755310,5.76799822
71.37000339,7.96380520,6.22119808
71.37200339,7.50755310,6.22119808
71.37400339,7.96380520,6.22119808
71.37600339,7.96380520,6.22119808
71.37800339,7.50755310,6.22119808
71.38000339,7.50755310,6.22119808
71.38200339,7.96380520,6.22119808
71.38400339,7.50755310,6.22119808
71.38600339,7.96380520,6.22119808
71.38800339,7.50755310,6.22119808
71.39000339,7.50755310,6.22119808
71.39200339,7.96380520,6.22119808
71.39400339,7.96380520,6.22119808
71.39600339,7.50755310,6.22119808
71.39800339,7.50755310,6.22119808
71.40000339,7.96380520,6.22119808
71.40200339,7.50755310,6.22119808
71.40400339,7.50755310,6.22119808
71.40600339,7.50755310,6.22119808
71.40800339,7.50755310,6.22119808
71.41000339,7.96380520,6.22119808
71.41200339,7.96380520,6.22119808
71.41400339,7.50755310,6.22119808
71.41600339,7.50755310,6.22119808
71.41800339,7.96380520,6.22119808
71.42000339,7.96380520,6.22119808
71.42200339,7.50755310,6.22119808
71.42400339,7.50755310,6.22119808
71.42600339,7.96380520,6.22119808
71.42800339,7.50755310,6.22119808
71.43000339,7.96380520,6.22119808
71.43200339,7.50755310,6.22119808
71.43400339,7.50755310,6.22119808
71.43600339,7.50755310,6.22119808
71.43800339,7.50755310,6.22119808
71.44000339,7.50755310,6.22119808
71.44200339,7.50755310,5.76799822
71.44400339,7.50755310,6.22119808
71.44600339,7.50755310,6.22119808
71.44800339,7.50755310,6.22119808
71.45000339,7.50755310,6.22119808
71.45200339,7.96380520,5.76799822
71.45400339,7.50755310,6.22119808
71.45600339,7.50755310,6.22119808
71.45800339,7.96380520,6.22119808
71.46000339,7.96380520,6.22119808
71.46200339,7.50755310,6.22119808
71.46400339,7.50755310,6.22119808
71.46600339,7.50755310,6.22119808
71.46800339,7.96380520,6.22119808
71.47000339,7.50755310,6.22119808
71.47200339,7.50755310,6.22119808
71.47400339,7.50755310,6.22119808
71.47600339,7.50755310,6.22119808
71.47800340,7.96380520,6.22119808
71.48000340,7.50755310,6.22119808
71.48200340,7.50755310,6.22119808
71.48400340,7.50755310,6.22119808
71.48600340,7.50755310,6.22119808
71.48800340,7.50755310,6.22119808
71.49000340,7.50755310,6.22119808
71.49200340,7.50755310,6.22119808
71.49400340,7.96380520,6.22119808
71.49600340,7.96380520,6.22119808
71.49800340,7.50755310,6.22119808
71.50000340,7.96380520,6.22119808
71.50200340,7.96380520,6.22119808
71.50400340,7.50755310,6.22119808
71.50600340,7.96380520,5.76799822
71.50800340,7.50755310,6.22119808
71.51000340,7.96380520,6.22119808
71.51200340,7.50755310,6.22119808
71.51400340,7.50755310,6.22119808
71.51600340,7.50755310,5.76799822
71.51800340,7.50755310,6.22119808
71.52000340,7.50755310,6.22119808
71.52200340,7.50755310,6.22119808
71.52400340,7.50755310,6.22119808
71.52600340,7.50755310,6.22119808
71.52800340,7.50755310,6.22119808
71.53000340,7.50755310,6.22119808
71.53200340,7.50755310,6.22119808
71.53400340,7.50755310,6.22119808
71.53600340,7.50755310,6.22119808
71.53800340,7.50755310,6.22119808
71.54000340,7.50755310,6.22119808
71.54200340,7.96380520,6.22119808
71.54400340,7.96380520,6.22119808
71.54600340,7.50755310,6.22119808
71.54800340,7.50755310,6.22119808
71.55000340,7.96380520,5.76799822
71.55200340,7.50755310,6.22119808
71.55400340,7.50755310,5.76799822
71.55600340,7.96380520,5.76799822
71.55800340,7.50755310,6.22119808
71.56000340,7.50755310,6.22119808
71.56200340,7.50755310,6.22119808
71.56400340,7.50755310,6.22119808
71.56600340,7.96380520,6.22119808
71.56800340,7.96380520,6.22119808
71.57000340,7.50755310,6.22119808
71.57200340,7.50755310,6.22119808
71.57400340,7.50755310,6.22119808
71.57600340,7.50755310,6.22119808
71.57800340,7.50755310,6.22119808
71.58000340,7.96380520,6.22119808
71.58200340,8.41853046,5.76799822
71.58400340,7.96380520,6.22119808
71.58600340,8.41853046,6.22119808
71.58800340,7.50755310,6.22119808
71.59000340,8.41853046,6.22119808
71.59200340,7.50755310,6.22119808
71.59400340,7.96380520,6.22119808
71.59600340,7.96380520,6.22119808
71.59800340,7.96380520,6.22119808
71.60000340,7.96380520,6.22119808
71.60200340,7.96380520,6.22119808
71.60400340,8.41853046,6.22119808
71.60600340,7.96380520,6.22119808
71.60800340,7.96380520,6.22119808
71.61000340,8.41853046,5.76799822
71.61200340,8.41853046,6.22119808
71.61400340,8.41853046,5.76799822
71.61600340,8.41853046,6.22119808
71.61800340,7.96380520,5.76799822
71.62000340,7.96380520,6.22119808
71.62200340,8.41853046,6.22119808
71.62400340,8.41853046,6.22119808
71.62600340,8.41853046,5.76799822
71.62800340,8.41853046,6.22119808
71.63000340,8.41853046,6.22119808
71.63200340,8.41853046,6.22119808
71.63400340,8.41853046,6.22119808
71.63600340,8.41853046,6.22119808
71.63800340,8.41853046,6.22119808
71.64000340,8.41853046,6.22119808
71.64200340,8.41853046,6.22119808
71.64400340,8.41853046,6.22119808
71.64600340,8.41853046,6.22119808
71.64800340,8.41853046,5.76799822
71.65000340,8.41853046,6.22119808
71.65200340,8.41853046,6.22119808
71.65400340,8.41853046,6.22119808
71.65600340,8.41853046,6.22119808
71.65800340,8.41853046,6.22119808
71.66000340,8.41853046,6.22119808
71.66200340,8.41853046,6.22119808
71.66400340,8.41853046,6.22119808
71.66600340,8.41853046,6.22119808
71.66800340,8.41853046,6.22119808
71.67000340,8.41853046,6.22119808
71.67200340,8.41853046,6.22119808
71.67400340,8.41853046,6.22119808
71.67600340,8.41853046,6.22119808
71.67800340,8.41853046,6.22119808
71.68000340,8.41853046,6.22119808
71.68200340,8.41853046,6.22119808
71.68400340,8.41853046,6.22119808
71.68600340,8.41853046,6.22119808
71.68800340,8.41853046,6.22119808
71.69000341,8.41853046,6.22119808
71.69200341,8.41853046,6.22119808
71.69400341,8.87478256,6.22119808
71.69600341,8.87478256,6.22119808
71.69800341,8.87478256,6.22119808
71.70000341,8.41853046,6.22119808
71.70200341,8.41853046,6.22119808
71.70400341,8.41853046,6.22119808
71.70600341,8.87478256,6.22119808
71.70800341,8.87478256,6.22119808
71.71000341,8.41853046,5.76799822
71.71200341,8.87478256,6.22119808
71.71400341,8.87478256,6.22119808
71.71600341,8.87478256,6.22119808
71.71800341,8.41853046,6.22119808
71.72000341,8.41853046,6.22119808
71.72200341,8.87478256,6.22119808
71.72400341,8.87478256,6.22119808
71.72600341,8.87478256,6.22119808
71.72800341,8.87478256,5.76799822
71.73000341,8.41853046,6.22119808
71.73200341,8.41853046,6.22119808
71.73400341,8.87478256,5.76799822
71.73600341,8.87478256,6.22119808
71.73800341,8.41853046,6.22119808
71.74000341,8.87478256,6.22119808
71.74200341,8.41853046,6.22119808
71.74400341,8.41853046,6.22119808
71.74600341,8.41853046,5.76799822
71.74800341,8.41853046,5.76799822
71.75000341,8.87478256,6.22119808
71.75200341,7.96380520,6.22119808
71.75400341,8.41853046,6.22119808
71.75600341,8.41853046,6.22119808
71.75800341,8.41853046,6.22119808
71.76000341,8.87478256,6.22119808
71.76200341,8.41853046,6.22119808
71.76400341,7.96380520,6.22119808
71.76600341,8.41853046,6.22119808
71.76800341,8.41853046,6.22119808
71.77000341,8.41853046,6.22119808
71.77200341,8.41853046,6.22119808
71.77400341,8.41853046,6.22119808
71.77600341,8.41853046,6.22119808
71.77800341,7.96380520,6.22119808
71.78000341,8.41853046,6.22119808
71.78200341,8.41853046,5.76799822
71.78400341,8.41853046,6.22119808
71.78600341,8.41853046,6.22119808
71.78800341,7.96380520,6.22119808
71.79000341,8.41853046,5.76799822
71.79200341,8.41853046,6.22119808
71.79400341,8.41853046,6.22119808
71.79600341,8.41853046,6.22119808
71.79800341,8.41853046,6.22119808
71.80000341,8.41853046,6.22119808
71.80200341,8.41853046,6.22119808
71.80400341,8.41853046,6.22119808
71.80600341,7.96380520,6.22119808
71.80800341,7.96380520,6.22119808
71.81000341,8.41853046,5.76799822
71.81200341,7.96380520,5.76799822
71.81400341,7.96380520,6.22119808
71.81600341,8.41853046,5.76799822
71.81800341,7.96380520,5.76799822
71.82000341,7.96380520,6.22119808
71.82200341,7.96380520,6.22119808
71.82400341,7.96380520,6.22119808
71.82600341,7.96380520,6.22119808
71.82800341,7.96380520,6.22119808
71.83000341,7.96380520,6.22119808
71.83200341,7.96380520,5.76799822
71.83400341,7.96380520,5.76799822
71.83600341,7.96380520,6.22119808
71.83800341,7.96380520,6.22119808
71.84000341,7.96380520,6.22119808
71.84200341,7.96380520,6.22119808
71.84400341,8.41853046,6.22119808
71.84600341,7.96380520,6.22119808
71.84800341,8.41853046,5.76799822
71.85000341,7.96380520,5.76799822
71.85200341,7.96380520,6.22119808
71.85400341,7.96380520,6.22119808
71.85600341,7.96380520,6.22119808
71.85800341,7.96380520,6.22119808
71.86000341,7.50755310,6.22119808
71.86200341,7.96380520,6.22119808
71.86400341,7.50755310,6.22119808
71.86600341,7.50755310,6.22119808
71.86800341,7.50755310,6.22119808
71.87000341,7.50755310,6.22119808
71.87200341,7.50755310,5.76799822
71.87400341,7.50755310,6.22119808
71.87600341,7.50755310,6.22119808
71.87800341,7.96380520,6.22119808
71.88000341,7.50755310,6.22119808
71.88200341,7.50755310,6.22119808
71.88400341,7.96380520,6.22119808
71.88600341,7.50755310,5.76799822
71.88800341,7.50755310,6.22119808
71.89000341,7.96380520,5.76799822
71.89200341,7.96380520,6.22119808
71.89400341,7.96380520,6.22119808
71.89600341,7.50755310,6.22119808
71.89800341,7.96380520,5.76799822
71.90000342,7.50755310,5.76799822
71.90200342,7.96380520,6.22119808
71.90400342,7.50755310,6.22119808
71.90600342,7.96380520,6.22119808
71.90800342,7.50755310,5.76799822
71.91000342,7.96380520,6.22119808
71.91200342,7.96380520,6.22119808
71.91400342,7.96380520,5.76799822
71.91600342,7.96380520,6.22119808
71.91800342,7.96380520,6.22119808
71.92000342,7.50755310,6.22119808
71.92200342,7.50755310,6.22119808
71.92400342,7.50755310,5.76799822
71.92600342,7.96380520,6.22119808
71.92800342,7.96380520,6.22119808
71.93000342,7.50755310,6.22119808
71.93200342,7.50755310,6.22119808
71.93400342,7.96380520,6.22119808
71.93600342,7.96380520,6.22119808
71.93800342,7.50755310,6.22119808
71.94000342,7.96380520,6.22119808
71.94200342,7.96380520,6.22119808
71.94400342,7.96380520,6.22119808
71.94600342,8.41853046,6.22119808
71.94800342,7.96380520,6.22119808
71.95000342,7.96380520,6.22119808
71.95200342,7.96380520,6.22119808
71.95400342,7.96380520,6.22119808
71.95600342,7.96380520,6.22119808
71.95800342,8.41853046,6.22119808
71.96000342,7.50755310,6.22119808
71.96200342,7.96380520,6.22119808
71.96400342,7.50755310,6.22119808
71.96600342,8.41853046,6.22119808
71.96800342,7.96380520,6.22119808
71.97000342,7.96380520,6.22119808
71.97200342,7.96380520,6.22119808
71.97400342,7.96380520,6.22119808
71.97600342,7.96380520,6.22119808
71.97800342,8.41853046,6.22119808
71.98000342,8.41853046,6.22119808
71.98200342,8.41853046,6.22119808
71.98400342,8.41853046,6.22119808
71.98600342,7.96380520,6.22119808
71.98800342,7.96380520,6.22119808
71.99000342,7.96380520,6.22119808
71.99200342,8.41853046,6.22119808
71.99400342,8.41853046,6.22119808
71.99600342,7.96380520,6.22119808
71.99800342,8.41853046,6.22119808
72.00000342,8.41853046,6.22119808
72.00200342,8.41853046,6.22119808
72.00400342,8.41853046,6.22119808
72.00600342,8.41853046,6.22119808
72.00800342,8.41853046,6.22119808
72.01000342,8.41853046,6.22119808
72.01200342,7.96380520,6.22119808
72.01400342,8.41853046,6.22119808
72.01600342,8.41853046,5.76799822
72.01800342,7.96380520,5.76799822
72.02000342,7.96380520,6.22119808
72.02200342,7.50755310,6.22119808
72.02400342,8.41853046,6.22119808
72.02600342,8.41853046,5.76799822
72.02800342,7.96380520,6.22119808
72.03000342,8.41853046,6.22119808
72.03200342,8.41853046,6.22119808
72.03400342,7.96380520,5.76799822
72.03600342,8.41853046,6.22119808
72.03800342,7.96380520,6.22119808
72.04000342,7.96380520,6.22119808
72.04200342,7.96380520,6.22119808
72.04400342,8.41853046,6.22119808
72.04600342,7.96380520,6.22119808
72.04800342,8.41853046,6.22119808
72.05000342,8.41853046,6.22119808
72.05200342,7.96380520,6.22119808
72.05400342,7.96380520,6.22119808
72.05600342,8.41853046,6.22119808
72.05800342,8.41853046,6.22119808
72.06000342,7.96380520,6.22119808
72.06200342,7.96380520,6.22119808
72.06400342,8.41853046,6.22119808
72.06600342,7.96380520,5.76799822
72.06800342,7.96380520,5.76799822
72.07000342,7.50755310,5.76799822
72.07200342,7.50755310,6.22119808
72.07400342,8.41853046,6.22119808
72.07600342,7.96380520,6.22119808
72.07800342,7.96380520,6.22119808
72.08000342,7.96380520,6.22119808
72.08200342,7.96380520,6.22119808
72.08400342,7.96380520,6.22119808
72.08600342,7.50755310,6.22119808
72.08800342,7.50755310,6.22119808
72.09000342,7.50755310,6.22119808
72.09200342,7.50755310,6.22119808
72.09400342,7.50755310,6.22119808
72.09600342,7.50755310,6.67592382
72.09800342,7.96380520,6.22119808
72.10000342,7.50755310,6.22119808
72.10200342,7.50755310,6.22119808
72.10400342,7.96380520,6.22119808
72.10600342,8.41853046,5.76799822
72.10800342,7.50755310,6.22119808
72.11000343,7.50755310,6.22119808
72.11200343,7.50755310,6.22119808
72.11400343,7.50755310,6.22119808
72.11600343,7.50755310,6.22119808
72.11800343,7.50755310,6.22119808
72.12000343,7.50755310,6.22119808
72.12200343,7.50755310,6.22119808
72.12400343,7.50755310,6.22119808
72.12600343,7.50755310,6.22119808
72.12800343,7.50755310,6.67592382
72.13000343,7.50755310,6.22119808
72.13200343,7.50755310,6.22119808
72.13400343,7.05282736,6.22119808
72.13600343,7.50755310,6.22119808
72.13800343,7.50755310,6.22119808
72.14000343,7.50755310,6.22119808
72.14200343,7.05282736,6.22119808
72.14400343,7.50755310,5.76799822
72.14600343,7.50755310,6.22119808
72.14800343,7.50755310,6.22119808
72.15000343,7.50755310,6.22119808
72.15200343,7.50755310,6.22119808
72.15400343,7.50755310,6.22119808
72.15600343,7.50755310,6.22119808
72.15800343,7.50755310,6.22119808
72.16000343,7.50755310,6.22119808
72.16200343,7.05282736,6.22119808
72.16400343,7.50755310,6.22119808
72.16600343,7.50755310,6.22119808
72.16800343,7.05282736,6.22119808
72.17000343,7.05282736,6.22119808
72.17200343,7.50755310,6.22119808
72.17400343,7.05282736,6.22119808
72.17600343,7.05282736,6.22119808
72.17800343,7.05282736,6.22119808
72.18000343,7.50755310,6.22119808
72.18200343,7.50755310,6.22119808
72.18400343,7.50755310,6.22119808
72.18600343,7.05282736,6.22119808
72.18800343,7.05282736,6.22119808
72.19000343,7.05282736,6.22119808
72.19200343,7.05282736,6.22119808
72.19400343,7.05282736,6.22119808
72.19600343,7.05282736,6.22119808
72.19800343,7.05282736,6.22119808
72.20000343,7.05282736,6.22119808
72.20200343,7.05282736,6.22119808
72.20400343,7.05282736,6.22119808
72.20600343,7.05282736,6.22119808
72.20800343,7.05282736,6.22119808
72.21000343,6.59657574,6.22119808
72.21200343,7.05282736,6.22119808
72.21400343,7.05282736,6.22119808
72.21600343,7.05282736,6.22119808
72.21800343,7.05282736,6.22119808
72.22000343,7.05282736,6.22119808
72.22200343,7.05282736,6.22119808
72.22400343,7.05282736,6.22119808
72.22600343,7.05282736,6.22119808
72.22800343,6.59657574,6.22119808
72.23000343,7.05282736,6.22119808
72.23200343,6.59657574,6.22119808
72.23400343,7.05282736,6.22119808
72.23600343,7.05282736,5.76799822
72.23800343,6.59657574,6.22119808
72.24000343,6.59657574,6.22119808
72.24200343,6.59657574,6.22119808
72.24400343,6.59657574,6.22119808
72.24600343,6.59657574,6.22119808
72.24800343,7.05282736,6.22119808
72.25000343,6.59657574,6.22119808
72.25200343,6.59657574,6.22119808
72.25400343,6.59657574,6.22119808
72.25600343,6.59657574,6.22119808
72.25800343,6.59657574,6.22119808
72.26000343,6.59657574,6.22119808
72.26200343,6.59657574,6.22119808
72.26400343,6.59657574,6.22119808
72.26600343,6.59657574,6.22119808
72.26800343,6.59657574,6.22119808
72.27000343,6.59657574,6.22119808
72.27200343,7.05282736,6.22119808
72.27400343,7.05282736,6.22119808
72.27600343,7.05282736,6.22119808
72.27800343,6.59657574,6.22119808
72.28000343,6.59657574,6.22119808
72.28200343,6.59657574,6.22119808
72.28400343,7.05282736,6.22119808
72.28600343,6.59657574,6.22119808
72.28800343,6.59657574,6.22119808
72.29000343,6.59657574,6.22119808
72.29200343,6.59657574,6.22119808
72.29400343,7.05282736,6.22119808
72.29600343,6.59657574,6.22119808
72.29800343,6.59657574,5.76799822
72.30000343,7.05282736,6.22119808
72.30200343,6.59657574,5.76799822
72.30400343,6.59657574,6.22119808
72.30600343,6.59657574,5.76799822
72.30800343,6.59657574,6.22119808
72.31000343,7.05282736,5.76799822
72.31200343,6.59657574,6.22119808
72.31400343,6.59657574,6.22119808
72.31600343,6.59657574,6.22119808
72.31800343,6.59657574,6.22119808
72.32000344,6.59657574,6.22119808
72.32200344,6.59657574,6.22119808
72.32400344,6.59657574,6.22119808
72.32600344,6.59657574,6.22119808
72.32800344,6.59657574,6.22119808
72.33000344,6.59657574,6.22119808
72.33200344,6.59657574,6.22119808
72.33400344,6.59657574,6.22119808
72.33600344,7.05282736,6.22119808
72.33800344,6.59657574,6.22119808
72.34000344,7.05282736,6.22119808
72.34200344,7.05282736,6.22119808
72.34400344,7.05282736,6.22119808
72.34600344,6.59657574,6.22119808
72.34800344,6.59657574,6.22119808
72.35000344,6.59657574,5.76799822
72.35200344,6.59657574,6.22119808
72.35400344,6.59657574,6.22119808
72.35600344,6.59657574,6.22119808
72.35800344,6.59657574,6.22119808
72.36000344,6.59657574,6.22119808
72.36200344,6.59657574,6.22119808
72.36400344,6.59657574,6.22119808
72.36600344,6.59657574,6.22119808
72.36800344,7.05282736,6.22119808
72.37000344,6.59657574,6.22119808
72.37200344,7.05282736,6.22119808
72.37400344,6.59657574,6.22119808
72.37600344,7.05282736,6.22119808
72.37800344,7.05282736,6.22119808
72.38000344,7.05282736,5.76799822
72.38200344,7.05282736,6.22119808
72.38400344,7.05282736,6.22119808
72.38600344,6.59657574,6.22119808
72.38800344,7.05282736,6.22119808
72.39000344,6.59657574,6.22119808
72.39200344,6.59657574,5.76799822
72.39400344,7.05282736,6.22119808
72.39600344,7.05282736,6.22119808
72.39800344,6.59657574,5.76799822
72.40000344,6.59657574,6.22119808
72.40200344,6.59657574,6.22119808
72.40400344,7.05282736,6.22119808
72.40600344,6.59657574,6.22119808
72.40800344,7.05282736,5.76799822
72.41000344,6.59657574,6.22119808
72.41200344,7.05282736,6.22119808
72.41400344,7.05282736,5.76799822
72.41600344,6.59657574,5.76799822
72.41800344,6.59657574,6.22119808
72.42000344,6.59657574,6.22119808
72.42200344,7.05282736,5.76799822
72.42400344,7.05282736,6.22119808
72.42600344,7.05282736,6.22119808
72.42800344,6.59657574,6.22119808
72.43000344,6.59657574,6.22119808
72.43200344,6.59657574,6.22119808
72.43400344,6.59657574,6.22119808
72.43600344,6.59657574,6.22119808
72.43800344,6.59657574,5.76799822
72.44000344,6.59657574,6.22119808
72.44200344,6.59657574,6.22119808
72.44400344,7.05282736,6.22119808
72.44600344,7.05282736,6.22119808
72.44800344,7.05282736,6.22119808
72.45000344,7.05282736,6.22119808
72.45200344,7.05282736,6.22119808
72.45400344,7.05282736,6.22119808
72.45600344,6.59657574,6.22119808
72.45800344,6.59657574,6.22119808
72.46000344,7.05282736,6.22119808
72.46200344,7.05282736,6.22119808
72.46400344,7.05282736,6.22119808
72.46600344,6.59657574,6.22119808
72.46800344,7.05282736,5.76799822
72.47000344,7.05282736,6.22119808
72.47200344,6.59657574,6.22119808
72.47400344,6.59657574,6.22119808
72.47600344,6.59657574,6.22119808
72.47800344,6.59657574,6.22119808
72.48000344,7.05282736,6.22119808
72.48200344,7.05282736,6.22119808
72.48400344,7.05282736,6.22119808
72.48600344,6.59657574,6.22119808
72.48800344,6.59657574,6.22119808
72.49000344,7.05282736,6.22119808
72.49200344,7.05282736,6.22119808
72.49400344,7.05282736,6.22119808
72.49600344,7.05282736,6.22119808
72.49800344,7.05282736,5.76799822
72.50000344,6.59657574,5.76799822
72.50200344,7.05282736,6.22119808
72.50400344,7.05282736,5.76799822
72.50600344,6.59657574,6.22119808
72.50800344,7.05282736,5.76799822
72.51000344,7.05282736,6.22119808
72.51200344,7.05282736,6.22119808
72.51400344,7.05282736,6.22119808
72.51600344,7.05282736,5.76799822
72.51800344,7.05282736,5.76799822
72.52000344,7.05282736,5.76799822
72.52200344,7.05282736,6.22119808
72.52400344,7.05282736,5.76799822
72.52600344,7.05282736,6.22119808
72.52800344,7.05282736,6.22119808
72.53000344,7.05282736,6.22119808
72.53200345,7.05282736,5.76799822
72.53400345,7.05282736,6.22119808
72.53600345,7.05282736,6.22119808
72.53800345,7.05282736,6.22119808
72.54000345,7.05282736,6.22119808
72.54200345,7.05282736,5.76799822
72.54400345,7.50755310,6.22119808
72.54600345,7.05282736,6.22119808
72.54800345,7.05282736,5.76799822
72.55000345,7.05282736,6.22119808
72.55200345,7.05282736,6.22119808
72.55400345,7.50755310,5.76799822
72.55600345,7.05282736,6.22119808
72.55800345,7.50755310,6.22119808
72.56000345,7.50755310,6.22119808
72.56200345,7.50755310,6.22119808
72.56400345,7.50755310,6.22119808
72.56600345,7.05282736,5.76799822
72.56800345,7.05282736,5.76799822
72.57000345,7.05282736,6.22119808
72.57200345,7.05282736,5.76799822
72.57400345,7.05282736,6.22119808
72.57600345,7.50755310,6.22119808
72.57800345,7.05282736,6.22119808
72.58000345,7.50755310,6.22119808
72.58200345,7.50755310,5.76799822
72.58400345,7.50755310,5.76799822
72.58600345,7.05282736,6.22119808
72.58800345,7.05282736,6.22119808
72.59000345,7.05282736,6.22119808
72.59200345,7.50755310,6.22119808
72.59400345,7.50755310,6.22119808
72.59600345,7.50755310,6.22119808
72.59800345,7.50755310,6.22119808
72.60000345,7.50755310,6.22119808
72.60200345,7.05282736,6.22119808
72.60400345,7.05282736,6.22119808
72.60600345,7.50755310,6.67592382
72.60800345,7.05282736,5.76799822
72.61000345,7.50755310,6.22119808
72.61200345,7.50755310,6.22119808
72.61400345,7.50755310,5.76799822
72.61600345,7.50755310,6.22119808
72.61800345,7.05282736,5.76799822
72.62000345,7.05282736,6.22119808
72.62200345,7.05282736,6.22119808
72.62400345,7.05282736,5.76799822
72.62600345,7.05282736,6.22119808
72.62800345,7.05282736,6.22119808
72.63000345,7.05282736,6.22119808
72.63200345,7.50755310,6.22119808
72.63400345,7.05282736,6.22119808
72.63600345,7.05282736,6.22119808
72.63800345,6.59657574,5.76799822
72.64000345,7.05282736,6.22119808
72.64200345,7.05282736,6.22119808
72.64400345,7.05282736,6.22119808
72.64600345,7.05282736,6.22119808
72.64800345,7.05282736,6.22119808
72.65000345,7.05282736,6.22119808
72.65200345,7.50755310,6.22119808
72.65400345,7.05282736,6.22119808
72.65600345,7.05282736,6.22119808
72.65800345,7.05282736,6.22119808
72.66000345,7.05282736,6.22119808
72.66200345,7.05282736,6.22119808
72.66400345,7.05282736,6.22119808
72.66600345,7.05282736,6.22119808
72.66800345,7.05282736,5.76799822
72.67000345,7.05282736,6.22119808
72.67200345,7.05282736,6.22119808
72.67400345,7.05282736,6.22119808
72.67600345,7.05282736,6.22119808
72.67800345,7.05282736,6.22119808
72.68000345,7.05282736,6.22119808
72.68200345,7.05282736,5.76799822
72.68400345,7.05282736,6.22119808
72.68600345,7.05282736,6.22119808
72.68800345,7.05282736,5.76799822
72.69000345,7.05282736,6.22119808
72.69200345,7.05282736,5.76799822
72.69400345,7.05282736,6.22119808
72.69600345,6.59657574,6.22119808
72.69800345,7.05282736,6.22119808
72.70000345,6.59657574,6.22119808
72.70200345,7.05282736,6.22119808
72.70400345,7.05282736,5.76799822
72.70600345,6.59657574,6.22119808
72.70800345,7.05282736,6.22119808
72.71000345,7.05282736,6.22119808
72.71200345,6.59657574,6.22119808
72.71400345,6.59657574,6.22119808
72.71600345,6.59657574,5.76799822
72.71800345,6.59657574,6.22119808
72.72000345,6.59657574,6.22119808
72.72200345,7.05282736,6.22119808
72.72400345,6.59657574,6.22119808
