Time,Channel A,Channel B
116.91400555,8.41853046,6.67592382
116.91600555,8.41853046,6.67592382
116.91800555,8.41853046,6.67592382
116.92000555,8.41853046,6.22119808
116.92200555,8.41853046,6.67592382
116.92400555,8.41853046,6.22119808
116.92600555,8.41853046,6.67592382
116.92800555,7.96380520,6.67592382
116.93000555,7.96380520,6.22119808
116.93200555,8.41853046,6.67592382
116.93400555,8.41853046,6.67592382
116.93600555,8.41853046,6.67592382
116.93800555,8.41853046,6.22119808
116.94000555,8.41853046,6.67592382
116.94200555,8.41853046,6.22119808
116.94400555,7.96380520,6.22119808
116.94600555,8.41853046,6.22119808
116.94800555,8.41853046,6.67592382
116.95000555,7.96380520,6.67592382
116.95200555,8.41853046,6.67592382
116.95400556,8.41853046,6.67592382
116.95600556,8.41853046,6.22119808
116.95800556,8.41853046,6.22119808
116.96000556,8.41853046,6.67592382
116.96200556,8.41853046,6.67592382
116.96400556,8.41853046,6.67592382
116.96600556,8.41853046,6.67592382
116.96800556,8.41853046,6.67592382
116.97000556,8.41853046,6.22119808
116.97200556,8.41853046,6.22119808
116.97400556,7.96380520,6.22119808
116.97600556,8.41853046,6.22119808
116.97800556,7.96380520,6.22119808
116.98000556,8.41853046,6.67592382
116.98200556,8.41853046,6.22119808
116.98400556,8.41853046,6.22119808
116.98600556,7.96380520,6.67592382
116.98800556,7.96380520,6.22119808
116.99000556,8.41853046,6.67592382
116.99200556,8.41853046,6.67592382
116.99400556,7.96380520,6.22119808
116.99600556,8.41853046,6.67592382
116.99800556,7.96380520,6.22119808
117.00000556,8.41853046,6.22119808
117.00200556,7.96380520,6.67592382
117.00400556,8.41853046,6.22119808
117.00600556,8.41853046,6.67592382
117.00800556,8.41853046,6.67592382
117.01000556,7.96380520,6.67592382
117.01200556,8.41853046,6.22119808
117.01400556,8.41853046,6.67592382
117.01600556,8.41853046,6.22119808
117.01800556,7.50755310,6.67592382
117.02000556,8.41853046,6.22119808
117.02200556,8.41853046,6.67592382
117.02400556,8.41853046,6.22119808
117.02600556,8.41853046,6.67592382
117.02800556,7.96380520,6.67592382
117.03000556,8.41853046,6.22119808
117.03200556,7.96380520,6.22119808
117.03400556,7.96380520,6.22119808
117.03600556,7.96380520,6.67592382
117.03800556,7.96380520,6.22119808
117.04000556,8.41853046,6.67592382
117.04200556,8.41853046,6.67592382
117.04400556,8.41853046,6.22119808
117.04600556,8.41853046,6.22119808
117.04800556,8.41853046,6.22119808
117.05000556,7.96380520,6.22119808
117.05200556,7.96380520,6.67592382
117.05400556,7.96380520,6.22119808
117.05600556,7.96380520,6.67592382
117.05800556,8.41853046,6.22119808
117.06000556,7.96380520,6.22119808
117.06200556,7.96380520,6.22119808
117.06400556,8.41853046,6.22119808
117.06600556,7.96380520,6.22119808
117.06800556,8.41853046,6.67592382
117.07000556,8.41853046,6.67592382
117.07200556,8.41853046,6.67592382
117.07400556,8.41853046,6.22119808
117.07600556,8.41853046,6.22119808
117.07800556,7.96380520,6.22119808
117.08000556,7.96380520,6.22119808
117.08200556,7.96380520,6.22119808
117.08400556,8.41853046,6.67592382
117.08600556,8.41853046,6.22119808
117.08800556,7.96380520,6.22119808
117.09000556,8.41853046,6.67592382
117.09200556,8.41853046,6.22119808
117.09400556,7.96380520,6.22119808
117.09600556,8.41853046,6.22119808
117.09800556,8.41853046,6.22119808
117.10000556,7.96380520,6.22119808
117.10200556,8.41853046,6.67592382
117.10400556,8.41853046,6.22119808
117.10600556,7.96380520,6.22119808
117.10800556,8.41853046,6.22119808
117.11000556,7.96380520,6.22119808
117.11200556,7.96380520,6.22119808
117.11400556,8.41853046,6.22119808
117.11600556,8.41853046,6.22119808
117.11800556,8.41853046,6.22119808
117.12000556,7.96380520,6.22119808
117.12200556,8.41853046,6.22119808
117.12400556,7.96380520,6.22119808
117.12600556,8.41853046,6.22119808
117.12800556,8.41853046,6.22119808
117.13000556,7.96380520,6.22119808
117.13200556,7.96380520,6.22119808
117.13400556,8.41853046,6.67592382
117.13600556,7.96380520,6.67592382
117.13800556,7.96380520,6.22119808
117.14000556,8.41853046,6.22119808
117.14200556,8.41853046,6.67592382
117.14400556,8.41853046,6.67592382
117.14600556,7.96380520,6.67592382
117.14800556,7.96380520,6.22119808
117.15000556,7.96380520,6.22119808
117.15200556,8.41853046,6.22119808
117.15400556,7.96380520,6.22119808
117.15600556,7.96380520,6.22119808
117.15800556,7.50755310,6.22119808
117.16000556,7.50755310,6.22119808
117.16200556,7.96380520,6.22119808
117.16400556,7.96380520,6.22119808
117.16600557,7.96380520,6.22119808
117.16800557,7.50755310,6.22119808
117.17000557,8.41853046,6.22119808
117.17200557,7.96380520,6.22119808
117.17400557,7.96380520,6.67592382
117.17600557,7.96380520,6.67592382
117.17800557,7.96380520,6.22119808
117.18000557,7.96380520,6.22119808
117.18200557,7.96380520,6.22119808
117.18400557,7.96380520,6.67592382
117.18600557,7.96380520,6.67592382
117.18800557,7.96380520,6.67592382
117.19000557,8.41853046,6.22119808
117.19200557,7.50755310,6.22119808
117.19400557,7.50755310,6.22119808
117.19600557,7.96380520,6.67592382
117.19800557,8.41853046,6.67592382
117.20000557,7.96380520,6.22119808
117.20200557,7.96380520,6.22119808
117.20400557,7.96380520,6.22119808
117.20600557,7.50755310,6.22119808
117.20800557,7.96380520,6.22119808
117.21000557,7.96380520,6.67592382
117.21200557,7.96380520,6.67592382
117.21400557,7.96380520,6.67592382
117.21600557,7.96380520,6.22119808
117.21800557,8.41853046,6.67592382
117.22000557,7.96380520,6.67592382
117.22200557,7.96380520,6.22119808
117.22400557,7.96380520,6.67592382
117.22600557,7.50755310,6.67592382
117.22800557,7.96380520,6.22119808
117.23000557,7.50755310,6.67592382
117.23200557,7.50755310,6.67592382
117.23400557,7.96380520,6.67592382
117.23600557,7.50755310,6.22119808
117.23800557,7.50755310,6.22119808
117.24000557,7.96380520,6.22119808
117.24200557,7.96380520,6.22119808
117.24400557,7.50755310,6.67592382
117.24600557,7.96380520,6.67592382
117.24800557,7.50755310,6.22119808
117.25000557,7.50755310,6.67592382
117.25200557,7.50755310,6.67592382
117.25400557,7.50755310,6.67592382
117.25600557,7.50755310,6.22119808
117.25800557,7.50755310,6.67592382
117.26000557,7.96380520,6.22119808
117.26200557,7.96380520,6.67592382
117.26400557,7.50755310,6.22119808
117.26600557,7.50755310,6.67592382
117.26800557,7.50755310,6.67592382
117.27000557,7.96380520,6.67592382
117.27200557,7.50755310,6.22119808
117.27400557,7.50755310,6.67592382
117.27600557,7.50755310,6.67592382
117.27800557,7.96380520,6.22119808
117.28000557,7.50755310,6.67592382
117.28200557,7.50755310,6.67592382
117.28400557,7.96380520,6.67592382
117.28600557,7.50755310,6.22119808
117.28800557,7.96380520,6.22119808
117.29000557,7.50755310,6.67592382
117.29200557,7.50755310,6.22119808
117.29400557,7.50755310,6.22119808
117.29600557,7.50755310,6.67592382
117.29800557,7.50755310,6.67592382
117.30000557,7.96380520,6.67592382
117.30200557,7.96380520,6.67592382
117.30400557,7.50755310,6.22119808
117.30600557,7.96380520,6.67592382
117.30800557,7.50755310,6.67592382
117.31000557,7.50755310,6.67592382
117.31200557,7.50755310,6.67592382
117.31400557,7.50755310,6.67592382
117.31600557,7.50755310,6.22119808
117.31800557,7.50755310,6.22119808
117.32000557,7.96380520,6.67592382
117.32200557,7.50755310,6.22119808
117.32400557,7.50755310,6.22119808
117.32600557,7.96380520,6.67592382
117.32800557,7.50755310,6.67592382
117.33000557,7.50755310,6.22119808
117.33200557,7.96380520,6.22119808
117.33400557,7.50755310,6.22119808
117.33600557,7.50755310,6.22119808
117.33800557,7.50755310,6.22119808
117.34000557,7.96380520,6.67592382
117.34200557,7.50755310,6.67592382
117.34400557,7.50755310,6.22119808
117.34600557,7.50755310,6.22119808
117.34800557,7.50755310,6.22119808
117.35000557,7.50755310,6.67592382
117.35200557,7.50755310,6.22119808
117.35400557,7.50755310,6.67592382
117.35600557,7.50755310,6.67592382
117.35800557,7.96380520,6.67592382
117.36000557,7.50755310,6.22119808
117.36200557,7.50755310,6.67592382
117.36400557,7.50755310,6.22119808
117.36600557,7.96380520,6.22119808
117.36800557,7.96380520,6.22119808
117.37000557,7.50755310,6.22119808
117.37200557,7.50755310,6.22119808
117.37400557,7.50755310,6.22119808
117.37600558,7.50755310,6.22119808
117.37800558,7.50755310,6.22119808
117.38000558,7.50755310,6.67592382
117.38200558,7.96380520,6.22119808
117.38400558,7.50755310,6.22119808
117.38600558,7.50755310,6.22119808
117.38800558,7.96380520,6.22119808
117.39000558,7.50755310,6.22119808
117.39200558,7.50755310,6.67592382
117.39400558,7.50755310,6.22119808
117.39600558,7.50755310,6.22119808
117.39800558,7.50755310,6.22119808
117.40000558,7.50755310,6.22119808
117.40200558,7.50755310,6.67592382
117.40400558,7.96380520,6.22119808
117.40600558,7.50755310,6.22119808
117.40800558,7.50755310,6.22119808
117.41000558,7.50755310,6.22119808
117.41200558,7.50755310,6.22119808
117.41400558,7.50755310,6.67592382
117.41600558,7.50755310,6.22119808
117.41800558,7.50755310,6.67592382
117.42000558,7.50755310,6.22119808
117.42200558,7.50755310,6.22119808
117.42400558,7.50755310,6.22119808
117.42600558,7.50755310,6.67592382
117.42800558,7.50755310,6.67592382
117.43000558,7.50755310,6.67592382
117.43200558,7.50755310,6.67592382
117.43400558,7.50755310,6.67592382
117.43600558,7.50755310,6.22119808
117.43800558,7.50755310,6.67592382
117.44000558,7.50755310,6.22119808
117.44200558,7.50755310,6.67592382
117.44400558,7.50755310,6.22119808
117.44600558,7.50755310,6.67592382
117.44800558,7.50755310,6.22119808
117.45000558,7.50755310,6.22119808
117.45200558,7.50755310,6.22119808
117.45400558,7.50755310,6.22119808
117.45600558,7.96380520,6.67592382
117.45800558,7.50755310,6.22119808
117.46000558,7.50755310,6.22119808
117.46200558,7.50755310,6.22119808
117.46400558,7.50755310,6.22119808
117.46600558,7.50755310,6.67592382
117.46800558,7.50755310,6.67592382
117.47000558,7.50755310,6.67592382
117.47200558,7.96380520,6.22119808
117.47400558,7.50755310,6.22119808
117.47600558,7.50755310,6.67592382
117.47800558,7.50755310,6.22119808
117.48000558,7.96380520,6.67592382
117.48200558,7.96380520,6.67592382
117.48400558,7.50755310,6.67592382
117.48600558,7.50755310,6.67592382
117.48800558,7.96380520,6.22119808
117.49000558,7.96380520,6.22119808
117.49200558,7.50755310,6.22119808
117.49400558,7.50755310,6.22119808
117.49600558,7.96380520,6.22119808
117.49800558,7.96380520,6.22119808
117.50000558,7.50755310,6.22119808
117.50200558,7.96380520,6.67592382
117.50400558,7.50755310,6.22119808
117.50600558,7.50755310,6.22119808
117.50800558,7.50755310,6.22119808
117.51000558,7.50755310,6.67592382
117.51200558,7.96380520,6.22119808
117.51400558,7.50755310,6.22119808
117.51600558,7.96380520,6.22119808
117.51800558,7.96380520,6.22119808
117.52000558,7.96380520,6.22119808
117.52200558,7.96380520,6.22119808
117.52400558,7.50755310,6.67592382
117.52600558,7.50755310,6.67592382
117.52800558,7.50755310,6.67592382
117.53000558,7.96380520,6.67592382
117.53200558,7.50755310,6.22119808
117.53400558,7.96380520,6.22119808
117.53600558,8.41853046,6.67592382
117.53800558,7.50755310,6.67592382
117.54000558,7.96380520,6.67592382
117.54200558,7.50755310,6.22119808
117.54400558,7.50755310,6.67592382
117.54600558,7.96380520,6.22119808
117.54800558,7.96380520,6.22119808
117.55000558,7.50755310,6.67592382
117.55200558,7.50755310,6.67592382
117.55400558,7.96380520,6.22119808
117.55600558,7.50755310,6.22119808
117.55800558,7.50755310,6.22119808
117.56000558,7.50755310,6.67592382
117.56200558,7.50755310,6.67592382
117.56400558,7.96380520,6.67592382
117.56600558,7.96380520,6.67592382
117.56800558,8.41853046,6.67592382
117.57000558,7.96380520,6.22119808
117.57200558,8.41853046,6.67592382
117.57400558,7.96380520,6.22119808
117.57600558,7.96380520,6.22119808
117.57800558,7.96380520,6.67592382
117.58000558,7.50755310,6.22119808
117.58200558,7.96380520,6.22119808
117.58400558,7.96380520,6.67592382
117.58600559,7.96380520,6.67592382
117.58800559,7.96380520,6.67592382
117.59000559,7.96380520,6.67592382
117.59200559,7.96380520,6.22119808
117.59400559,7.96380520,6.22119808
117.59600559,7.50755310,6.22119808
117.59800559,7.96380520,6.22119808
117.60000559,7.50755310,6.67592382
117.60200559,7.96380520,6.67592382
117.60400559,7.50755310,6.67592382
117.60600559,7.50755310,6.67592382
117.60800559,7.96380520,6.67592382
117.61000559,7.96380520,6.22119808
117.61200559,7.96380520,6.67592382
117.61400559,7.96380520,6.22119808
117.61600559,7.96380520,6.67592382
117.61800559,7.50755310,6.67592382
117.62000559,7.50755310,6.67592382
117.62200559,7.96380520,6.22119808
117.62400559,8.41853046,6.67592382
117.62600559,7.50755310,6.22119808
117.62800559,7.50755310,6.67592382
117.63000559,7.96380520,6.67592382
117.63200559,7.96380520,6.67592382
117.63400559,7.96380520,6.67592382
117.63600559,7.96380520,6.22119808
117.63800559,7.96380520,6.22119808
117.64000559,7.96380520,6.22119808
117.64200559,7.50755310,6.22119808
117.64400559,7.96380520,6.67592382
117.64600559,7.96380520,6.22119808
117.64800559,8.41853046,6.22119808
117.65000559,8.41853046,6.67592382
117.65200559,7.96380520,6.67592382
117.65400559,7.50755310,6.22119808
117.65600559,7.96380520,6.67592382
117.65800559,7.50755310,6.67592382
117.66000559,7.50755310,6.22119808
117.66200559,7.96380520,6.67592382
117.66400559,7.96380520,6.67592382
117.66600559,7.96380520,6.22119808
117.66800559,7.96380520,6.22119808
117.67000559,7.96380520,6.22119808
117.67200559,7.96380520,6.22119808
117.67400559,7.96380520,6.67592382
117.67600559,7.96380520,6.67592382
117.67800559,7.96380520,6.22119808
117.68000559,8.41853046,6.22119808
117.68200559,7.96380520,6.67592382
117.68400559,7.96380520,6.67592382
117.68600559,7.96380520,6.22119808
117.68800559,7.50755310,6.22119808
117.69000559,7.50755310,6.22119808
117.69200559,7.50755310,6.67592382
117.69400559,7.50755310,6.22119808
117.69600559,7.50755310,6.22119808
117.69800559,7.96380520,6.22119808
117.70000559,7.96380520,6.22119808
117.70200559,7.96380520,6.22119808
117.70400559,7.50755310,6.22119808
117.70600559,7.50755310,6.22119808
117.70800559,7.96380520,6.22119808
117.71000559,7.96380520,6.67592382
117.71200559,7.50755310,6.22119808
117.71400559,7.50755310,6.67592382
117.71600559,7.50755310,6.22119808
117.71800559,7.50755310,6.22119808
117.72000559,8.41853046,6.22119808
117.72200559,7.50755310,6.22119808
117.72400559,7.96380520,6.22119808
117.72600559,7.50755310,6.67592382
117.72800559,7.50755310,6.22119808
117.73000559,7.96380520,6.67592382
117.73200559,7.96380520,6.67592382
117.73400559,7.96380520,6.22119808
117.73600559,7.96380520,6.22119808
117.73800559,7.96380520,6.22119808
117.74000559,8.41853046,6.67592382
117.74200559,7.50755310,6.22119808
117.74400559,7.96380520,6.67592382
117.74600559,7.96380520,6.22119808
117.74800559,7.96380520,6.67592382
117.75000559,8.41853046,6.22119808
117.75200559,7.96380520,6.22119808
117.75400559,7.96380520,6.22119808
117.75600559,8.41853046,6.67592382
117.75800559,7.96380520,6.67592382
117.76000559,7.96380520,6.22119808
117.76200559,8.41853046,6.22119808
117.76400559,7.96380520,6.67592382
117.76600559,8.41853046,6.67592382
117.76800559,7.96380520,6.22119808
117.77000559,7.96380520,6.22119808
117.77200559,7.50755310,6.67592382
117.77400559,8.41853046,6.22119808
117.77600559,7.50755310,6.67592382
117.77800559,7.50755310,6.67592382
117.78000559,8.41853046,6.22119808
117.78200559,8.41853046,6.67592382
117.78400559,8.41853046,6.67592382
117.78600559,8.41853046,6.67592382
117.78800559,7.50755310,6.22119808
117.79000559,7.96380520,6.22119808
117.79200559,7.96380520,6.67592382
117.79400559,7.96380520,6.67592382
117.79600560,7.96380520,6.22119808
117.79800560,8.41853046,6.67592382
117.80000560,7.96380520,6.22119808
117.80200560,8.41853046,6.67592382
117.80400560,7.96380520,6.22119808
117.80600560,7.96380520,6.67592382
117.80800560,7.96380520,6.22119808
117.81000560,7.96380520,6.67592382
117.81200560,7.96380520,6.22119808
117.81400560,7.96380520,6.67592382
117.81600560,7.96380520,6.22119808
117.81800560,7.96380520,6.67592382
117.82000560,7.96380520,6.22119808
117.82200560,7.96380520,6.22119808
117.82400560,8.41853046,6.67592382
117.82600560,7.96380520,6.22119808
117.82800560,7.96380520,6.22119808
117.83000560,8.41853046,6.22119808
117.83200560,8.41853046,6.22119808
117.83400560,8.41853046,6.67592382
117.83600560,8.41853046,6.22119808
117.83800560,7.96380520,6.22119808
117.84000560,7.96380520,6.22119808
117.84200560,8.41853046,6.67592382
117.84400560,8.41853046,6.67592382
117.84600560,8.41853046,6.22119808
117.84800560,8.41853046,6.22119808
117.85000560,7.96380520,6.22119808
117.85200560,7.96380520,6.67592382
117.85400560,8.41853046,6.22119808
117.85600560,7.96380520,6.22119808
117.85800560,8.41853046,6.67592382
117.86000560,7.96380520,6.67592382
117.86200560,8.41853046,6.67592382
117.86400560,8.41853046,6.67592382
117.86600560,8.41853046,6.22119808
117.86800560,8.41853046,6.22119808
117.87000560,8.41853046,6.67592382
117.87200560,8.41853046,6.22119808
117.87400560,8.41853046,6.22119808
117.87600560,8.41853046,6.67592382
117.87800560,8.41853046,6.67592382
117.88000560,8.41853046,6.67592382
117.88200560,7.96380520,6.67592382
117.88400560,8.41853046,6.67592382
117.88600560,8.41853046,6.22119808
117.88800560,8.41853046,6.22119808
117.89000560,8.41853046,6.67592382
117.89200560,7.96380520,6.67592382
117.89400560,7.96380520,6.22119808
117.89600560,8.41853046,6.22119808
117.89800560,8.41853046,6.67592382
117.90000560,8.41853046,6.67592382
117.90200560,8.41853046,6.67592382
117.90400560,8.41853046,6.22119808
117.90600560,7.96380520,6.67592382
117.90800560,7.96380520,6.22119808
117.91000560,8.41853046,6.22119808
117.91200560,7.96380520,6.22119808
117.91400560,7.96380520,6.22119808
117.91600560,8.41853046,6.67592382
117.91800560,7.96380520,6.67592382
117.92000560,8.41853046,6.22119808
117.92200560,7.96380520,6.22119808
117.92400560,8.41853046,6.67592382
117.92600560,8.41853046,6.22119808
117.92800560,8.41853046,6.67592382
117.93000560,8.41853046,6.22119808
117.93200560,7.96380520,6.22119808
117.93400560,8.41853046,6.22119808
117.93600560,7.96380520,6.22119808
117.93800560,7.96380520,6.22119808
117.94000560,8.41853046,6.22119808
117.94200560,7.96380520,6.22119808
117.94400560,7.96380520,6.22119808
117.94600560,8.41853046,6.22119808
117.94800560,7.96380520,6.67592382
117.95000560,7.96380520,6.67592382
117.95200560,7.96380520,6.67592382
117.95400560,8.41853046,6.22119808
117.95600560,7.96380520,6.22119808
117.95800560,7.96380520,6.67592382
117.96000560,7.96380520,6.22119808
117.96200560,8.41853046,6.22119808
117.96400560,7.96380520,6.67592382
117.96600560,7.96380520,6.67592382
117.96800560,7.50755310,6.22119808
117.97000560,7.96380520,6.67592382
117.97200560,7.96380520,6.22119808
117.97400560,7.96380520,6.22119808
117.97600560,7.96380520,6.22119808
117.97800560,7.96380520,6.67592382
117.98000560,7.96380520,6.22119808
117.98200560,8.41853046,6.22119808
117.98400560,7.96380520,6.22119808
117.98600560,7.96380520,6.22119808
117.98800560,8.41853046,6.22119808
117.99000560,7.96380520,6.67592382
117.99200560,8.41853046,6.22119808
117.99400560,7.96380520,6.22119808
117.99600560,7.96380520,6.22119808
117.99800560,8.41853046,6.22119808
118.00000560,7.96380520,6.67592382
118.00200560,7.50755310,6.22119808
118.00400560,7.50755310,6.22119808
118.00600560,7.96380520,6.22119808
118.00800561,7.96380520,6.22119808
118.01000561,7.96380520,6.22119808
118.01200561,7.96380520,6.22119808
118.01400561,7.96380520,6.22119808
118.01600561,7.96380520,6.22119808
118.01800561,8.41853046,6.67592382
118.02000561,7.96380520,6.22119808
118.02200561,7.96380520,6.67592382
118.02400561,8.41853046,6.22119808
118.02600561,7.96380520,6.22119808
118.02800561,7.96380520,6.22119808
118.03000561,8.41853046,6.22119808
118.03200561,7.96380520,6.22119808
118.03400561,7.96380520,6.22119808
118.03600561,7.96380520,6.22119808
118.03800561,8.41853046,6.22119808
118.04000561,8.41853046,6.22119808
118.04200561,7.96380520,6.22119808
118.04400561,8.41853046,6.22119808
118.04600561,8.41853046,6.22119808
118.04800561,7.96380520,6.22119808
118.05000561,8.41853046,6.22119808
118.05200561,8.41853046,6.22119808
118.05400561,8.41853046,6.22119808
118.05600561,8.41853046,6.22119808
118.05800561,7.96380520,6.22119808
118.06000561,7.96380520,6.22119808
118.06200561,7.96380520,6.22119808
118.06400561,7.96380520,6.22119808
118.06600561,8.41853046,6.22119808
118.06800561,8.41853046,6.67592382
118.07000561,8.41853046,6.67592382
118.07200561,7.96380520,6.22119808
118.07400561,7.96380520,6.67592382
118.07600561,8.41853046,6.22119808
118.07800561,7.96380520,6.22119808
118.08000561,8.41853046,6.67592382
118.08200561,8.41853046,6.22119808
118.08400561,8.41853046,6.22119808
118.08600561,8.41853046,6.67592382
118.08800561,8.41853046,6.22119808
118.09000561,8.41853046,6.67592382
118.09200561,8.41853046,6.22119808
118.09400561,7.96380520,6.22119808
118.09600561,7.96380520,6.67592382
118.09800561,8.41853046,6.22119808
118.10000561,7.96380520,6.67592382
118.10200561,8.41853046,6.22119808
118.10400561,8.41853046,6.22119808
118.10600561,7.96380520,6.22119808
118.10800561,7.96380520,6.22119808
118.11000561,8.41853046,6.67592382
118.11200561,8.41853046,6.67592382
118.11400561,8.41853046,6.67592382
118.11600561,8.41853046,6.67592382
118.11800561,8.41853046,6.67592382
118.12000561,8.41853046,6.67592382
118.12200561,8.41853046,6.22119808
118.12400561,7.96380520,6.67592382
118.12600561,7.96380520,6.22119808
118.12800561,8.41853046,6.22119808
118.13000561,8.41853046,6.22119808
118.13200561,8.41853046,6.22119808
118.13400561,8.41853046,6.22119808
118.13600561,7.96380520,6.67592382
118.13800561,8.41853046,6.22119808
118.14000561,7.96380520,6.67592382
118.14200561,7.96380520,6.67592382
118.14400561,8.41853046,6.22119808
118.14600561,8.41853046,6.67592382
118.14800561,8.41853046,6.67592382
118.15000561,8.41853046,6.67592382
118.15200561,8.41853046,6.67592382
118.15400561,8.41853046,6.22119808
118.15600561,8.41853046,6.67592382
118.15800561,8.41853046,6.67592382
118.16000561,7.50755310,6.67592382
118.16200561,8.41853046,6.22119808
118.16400561,8.41853046,6.67592382
118.16600561,7.96380520,6.67592382
118.16800561,8.41853046,6.67592382
118.17000561,7.96380520,6.67592382
118.17200561,7.96380520,6.22119808
118.17400561,8.41853046,6.22119808
118.17600561,7.96380520,6.22119808
118.17800561,8.41853046,6.67592382
118.18000561,7.96380520,6.67592382
118.18200561,7.96380520,6.22119808
118.18400561,7.96380520,6.67592382
118.18600561,8.41853046,6.22119808
118.18800561,7.96380520,6.22119808
118.19000561,7.96380520,6.22119808
118.19200561,8.41853046,6.22119808
118.19400561,7.96380520,6.67592382
118.19600561,7.96380520,6.67592382
118.19800561,7.50755310,6.22119808
118.20000561,7.96380520,6.22119808
118.20200561,7.50755310,6.67592382
118.20400561,7.50755310,6.22119808
118.20600561,7.50755310,6.67592382
118.20800561,7.50755310,6.67592382
118.21000561,7.50755310,6.67592382
118.21200561,7.50755310,6.67592382
118.21400561,7.50755310,6.22119808
118.21600561,7.50755310,6.22119808
118.21800562,7.50755310,6.67592382
118.22000562,7.50755310,6.67592382
118.22200562,7.50755310,6.22119808
118.22400562,7.50755310,6.22119808
118.22600562,7.50755310,6.22119808
118.22800562,7.50755310,6.67592382
118.23000562,7.50755310,6.67592382
118.23200562,7.50755310,6.22119808
118.23400562,7.50755310,6.22119808
118.23600562,7.50755310,6.22119808
118.23800562,7.50755310,6.67592382
118.24000562,7.50755310,6.67592382
118.24200562,7.50755310,6.22119808
118.24400562,7.50755310,6.22119808
118.24600562,7.50755310,6.22119808
118.24800562,7.50755310,6.67592382
118.25000562,7.50755310,6.67592382
118.25200562,7.50755310,6.67592382
118.25400562,7.50755310,6.67592382
118.25600562,7.50755310,6.22119808
118.25800562,7.50755310,6.22119808
118.26000562,7.50755310,6.22119808
118.26200562,7.50755310,6.22119808
118.26400562,7.50755310,6.22119808
118.26600562,7.50755310,6.22119808
118.26800562,7.50755310,6.22119808
118.27000562,7.50755310,6.22119808
118.27200562,7.50755310,6.22119808
118.27400562,7.50755310,6.67592382
118.27600562,7.50755310,6.22119808
118.27800562,7.50755310,6.22119808
118.28000562,7.50755310,6.22119808
118.28200562,7.50755310,6.22119808
118.28400562,7.96380520,6.67592382
118.28600562,7.50755310,6.22119808
118.28800562,7.50755310,6.22119808
118.29000562,7.50755310,6.22119808
118.29200562,7.96380520,6.22119808
118.29400562,7.50755310,6.22119808
118.29600562,7.96380520,6.22119808
118.29800562,7.50755310,6.22119808
118.30000562,7.50755310,6.22119808
118.30200562,7.50755310,6.22119808
118.30400562,7.50755310,6.67592382
118.30600562,7.96380520,6.22119808
118.30800562,7.96380520,6.67592382
118.31000562,7.96380520,6.22119808
118.31200562,7.50755310,6.22119808
118.31400562,7.50755310,6.22119808
118.31600562,7.50755310,6.22119808
118.31800562,7.50755310,6.22119808
118.32000562,7.50755310,6.22119808
118.32200562,7.50755310,6.22119808
118.32400562,7.96380520,6.22119808
118.32600562,7.50755310,6.22119808
118.32800562,7.50755310,6.22119808
118.33000562,7.50755310,6.22119808
118.33200562,7.50755310,6.22119808
118.33400562,7.50755310,6.22119808
118.33600562,7.50755310,6.22119808
118.33800562,7.96380520,6.22119808
118.34000562,7.50755310,6.22119808
118.34200562,7.96380520,6.22119808
118.34400562,7.96380520,6.22119808
118.34600562,7.50755310,6.22119808
118.34800562,7.96380520,6.67592382
118.35000562,7.96380520,6.67592382
118.35200562,7.50755310,6.22119808
118.35400562,7.50755310,6.22119808
118.35600562,7.50755310,6.22119808
118.35800562,7.96380520,6.67592382
118.36000562,7.50755310,6.22119808
118.36200562,7.96380520,6.22119808
118.36400562,7.96380520,6.22119808
118.36600562,7.96380520,6.22119808
118.36800562,7.96380520,6.67592382
118.37000562,7.96380520,6.22119808
118.37200562,7.96380520,6.22119808
118.37400562,7.96380520,6.67592382
118.37600562,7.96380520,6.22119808
118.37800562,7.96380520,6.22119808
118.38000562,8.41853046,6.67592382
118.38200562,7.96380520,6.22119808
118.38400562,7.50755310,6.67592382
118.38600562,7.50755310,6.67592382
118.38800562,7.96380520,6.67592382
118.39000562,7.96380520,6.67592382
118.39200562,7.96380520,6.22119808
118.39400562,7.96380520,6.67592382
118.39600562,7.96380520,6.22119808
118.39800562,7.96380520,6.22119808
118.40000562,7.96380520,6.67592382
118.40200562,7.96380520,6.22119808
118.40400562,7.96380520,6.22119808
118.40600562,8.41853046,6.22119808
118.40800562,7.96380520,6.67592382
118.41000562,7.96380520,6.22119808
118.41200562,7.96380520,6.22119808
118.41400562,8.41853046,6.67592382
118.41600562,7.50755310,6.22119808
118.41800562,8.41853046,6.67592382
118.42000562,7.96380520,6.22119808
118.42200562,7.96380520,6.22119808
118.42400562,8.41853046,6.22119808
118.42600562,8.41853046,6.22119808
118.42800563,7.96380520,6.22119808
118.43000563,7.96380520,6.22119808
118.43200563,7.96380520,6.22119808
118.43400563,7.96380520,6.67592382
118.43600563,7.96380520,6.67592382
118.43800563,8.41853046,6.22119808
118.44000563,7.96380520,6.67592382
118.44200563,8.41853046,6.67592382
118.44400563,7.96380520,6.22119808
118.44600563,8.41853046,6.67592382
118.44800563,8.41853046,6.22119808
118.45000563,7.96380520,6.67592382
118.45200563,7.96380520,6.67592382
118.45400563,8.41853046,6.22119808
118.45600563,8.41853046,6.67592382
118.45800563,8.41853046,6.22119808
118.46000563,8.41853046,6.22119808
118.46200563,8.41853046,6.67592382
118.46400563,8.41853046,6.22119808
118.46600563,8.41853046,6.67592382
