Time,Channel A,Channel B
(s),(mV),(mV)

174.30400828,8.87478256,6.22119808
174.30600828,8.87478256,6.67592382
174.30800828,8.87478256,6.67592382
174.31000828,8.87478256,6.67592382
174.31200828,8.87478256,6.67592382
174.31400828,8.87478256,6.22119808
174.31600828,8.87478256,6.67592382
174.31800828,8.87478256,6.67592382
174.32000828,8.87478256,6.67592382
174.32200828,8.87478256,6.22119808
174.32400828,8.87478256,6.67592382
174.32600828,8.87478256,6.67592382
174.32800828,8.87478256,6.67592382
174.33000828,8.87478256,6.22119808
174.33200828,8.41853046,6.22119808
174.33400828,8.87478256,6.22119808
174.33600828,8.87478256,6.67592382
174.33800828,8.87478256,6.22119808
174.34000828,8.87478256,6.67592382
174.34200828,8.87478256,6.22119808
174.34400828,8.87478256,6.22119808
174.34600828,8.87478256,6.22119808
174.34800828,8.87478256,6.67592382
174.35000828,8.87478256,6.22119808
174.35200828,8.87478256,6.22119808
174.35400828,8.87478256,6.22119808
174.35600828,8.87478256,6.67592382
174.35800828,8.87478256,6.22119808
174.36000828,8.87478256,6.67592382
174.36200828,8.87478256,6.22119808
174.36400828,8.41853046,6.67592382
174.36600828,8.41853046,6.22119808
174.36800828,8.87478256,6.67592382
174.37000828,8.87478256,6.22119808
174.37200828,8.87478256,6.67592382
174.37400828,8.87478256,6.22119808
174.37600828,8.87478256,6.22119808
174.37800828,8.87478256,6.67592382
174.38000828,8.87478256,6.22119808
174.38200828,8.41853046,6.67592382
174.38400828,8.41853046,6.22119808
174.38600828,8.87478256,6.22119808
174.38800828,8.41853046,6.67592382
174.39000828,8.87478256,6.22119808
174.39200828,8.87478256,6.22119808
174.39400828,8.41853046,6.22119808
174.39600828,8.87478256,6.67592382
174.39800828,8.87478256,6.67592382
174.40000828,8.41853046,6.22119808
174.40200828,8.87478256,6.22119808
174.40400828,8.87478256,6.22119808
174.40600828,8.41853046,6.22119808
174.40800828,8.87478256,6.67592382
174.41000828,8.87478256,6.67592382
174.41200828,8.41853046,6.67592382
174.41400828,8.87478256,6.22119808
174.41600828,8.41853046,6.22119808
174.41800828,8.41853046,6.67592382
174.42000828,8.87478256,6.22119808
174.42200828,8.87478256,6.22119808
174.42400828,8.41853046,6.67592382
174.42600828,8.41853046,6.22119808
174.42800828,8.87478256,6.22119808
174.43000828,8.41853046,6.22119808
174.43200829,8.41853046,6.22119808
174.43400829,8.41853046,6.22119808
174.43600829,8.41853046,6.22119808
174.43800829,8.41853046,6.22119808
174.44000829,8.41853046,6.67592382
174.44200829,8.41853046,6.67592382
174.44400829,8.41853046,6.22119808
174.44600829,8.41853046,6.22119808
174.44800829,8.41853046,6.67592382
174.45000829,8.41853046,6.67592382
174.45200829,8.41853046,6.22119808
174.45400829,8.87478256,6.67592382
174.45600829,8.41853046,6.67592382
174.45800829,8.41853046,6.22119808
174.46000829,8.41853046,6.22119808
174.46200829,8.41853046,6.22119808
174.46400829,8.41853046,6.22119808
174.46600829,8.41853046,6.22119808
174.46800829,8.41853046,6.67592382
174.47000829,8.41853046,6.22119808
174.47200829,8.41853046,6.67592382
174.47400829,8.41853046,6.22119808
174.47600829,8.41853046,6.22119808
174.47800829,8.41853046,6.22119808
174.48000829,8.41853046,6.22119808
174.48200829,8.41853046,6.22119808
174.48400829,8.41853046,6.22119808
174.48600829,8.41853046,6.67592382
174.48800829,8.41853046,6.67592382
174.49000829,8.41853046,6.22119808
174.49200829,8.41853046,6.22119808
174.49400829,8.41853046,6.22119808
174.49600829,8.41853046,6.22119808
174.49800829,7.96380520,6.67592382
174.50000829,8.41853046,6.22119808
174.50200829,8.41853046,6.22119808
174.50400829,8.41853046,6.22119808
174.50600829,8.41853046,6.67592382
174.50800829,8.41853046,6.67592382
174.51000829,8.41853046,6.67592382
174.51200829,8.41853046,6.22119808
174.51400829,8.41853046,6.22119808
174.51600829,7.96380520,6.67592382
174.51800829,8.41853046,6.22119808
174.52000829,8.41853046,6.67592382
174.52200829,8.41853046,6.67592382
174.52400829,7.96380520,6.22119808
174.52600829,8.41853046,6.22119808
174.52800829,8.41853046,6.22119808
174.53000829,8.41853046,6.22119808
174.53200829,8.41853046,6.22119808
174.53400829,8.41853046,6.67592382
174.53600829,8.41853046,6.22119808
174.53800829,8.41853046,6.67592382
174.54000829,8.41853046,6.22119808
174.54200829,8.41853046,6.22119808
174.54400829,8.41853046,6.22119808
174.54600829,8.41853046,6.22119808
174.54800829,8.41853046,6.22119808
174.55000829,8.41853046,6.22119808
174.55200829,8.41853046,6.22119808
174.55400829,7.96380520,6.67592382
174.55600829,8.41853046,6.67592382
174.55800829,8.41853046,6.22119808
174.56000829,8.41853046,6.67592382
174.56200829,8.41853046,6.67592382
174.56400829,8.41853046,6.67592382
174.56600829,8.41853046,6.22119808
174.56800829,8.41853046,6.22119808
174.57000829,8.41853046,6.22119808
174.57200829,8.41853046,6.22119808
174.57400829,8.41853046,6.22119808
174.57600829,8.41853046,6.22119808
174.57800829,8.41853046,6.22119808
174.58000829,8.41853046,6.22119808
174.58200829,8.41853046,6.67592382
174.58400829,8.41853046,6.22119808
174.58600829,8.41853046,6.22119808
174.58800829,8.41853046,6.22119808
174.59000829,8.41853046,6.22119808
174.59200829,8.41853046,6.22119808
174.59400829,8.41853046,6.67592382
174.59600829,8.41853046,6.67592382
174.59800829,8.41853046,6.22119808
174.60000829,8.41853046,6.22119808
174.60200829,8.41853046,6.22119808
174.60400829,8.41853046,6.22119808
174.60600829,8.41853046,6.67592382
174.60800829,8.41853046,6.22119808
174.61000829,8.41853046,6.22119808
174.61200829,8.41853046,6.22119808
174.61400829,8.41853046,6.67592382
174.61600829,8.41853046,6.22119808
174.61800829,8.41853046,6.22119808
174.62000829,8.41853046,6.22119808
174.62200829,8.87478256,6.67592382
174.62400829,8.41853046,6.22119808
174.62600829,8.41853046,6.22119808
174.62800829,8.87478256,6.22119808
174.63000829,8.41853046,6.22119808
174.63200829,8.87478256,6.67592382
174.63400829,8.41853046,6.67592382
174.63600829,8.41853046,6.67592382
174.63800829,8.41853046,6.22119808
174.64000829,8.41853046,6.67592382
174.64200830,8.87478256,6.22119808
174.64400830,8.41853046,6.67592382
174.64600830,8.41853046,6.22119808
174.64800830,8.87478256,6.67592382
174.65000830,8.41853046,6.67592382
174.65200830,8.41853046,6.22119808
174.65400830,8.87478256,6.22119808
174.65600830,8.41853046,6.67592382
174.65800830,8.41853046,6.67592382
174.66000830,8.87478256,6.22119808
174.66200830,8.87478256,6.67592382
174.66400830,8.87478256,6.67592382
174.66600830,8.41853046,6.22119808
174.66800830,8.87478256,6.22119808
174.67000830,8.87478256,6.22119808
174.67200830,8.87478256,6.67592382
174.67400830,8.87478256,6.22119808
174.67600830,8.87478256,6.22119808
174.67800830,8.87478256,6.22119808
174.68000830,8.41853046,6.22119808
174.68200830,8.41853046,6.22119808
174.68400830,8.87478256,6.67592382
174.68600830,8.87478256,6.22119808
174.68800830,8.87478256,6.22119808
174.69000830,8.87478256,6.67592382
174.69200830,8.87478256,6.22119808
174.69400830,8.41853046,6.22119808
174.69600830,8.41853046,6.67592382
174.69800830,8.87478256,6.67592382
174.70000830,8.87478256,6.22119808
174.70200830,8.41853046,6.22119808
174.70400830,8.87478256,6.22119808
174.70600830,8.87478256,6.67592382
174.70800830,8.87478256,6.22119808
174.71000830,8.87478256,6.22119808
174.71200830,8.87478256,6.22119808
174.71400830,8.87478256,6.22119808
174.71600830,8.87478256,6.22119808
174.71800830,8.87478256,6.22119808
174.72000830,8.87478256,6.67592382
174.72200830,8.87478256,6.22119808
174.72400830,8.87478256,6.22119808
174.72600830,8.87478256,6.22119808
174.72800830,8.87478256,6.22119808
174.73000830,8.87478256,6.22119808
174.73200830,8.87478256,6.22119808
174.73400830,8.87478256,6.67592382
174.73600830,9.32950878,6.22119808
174.73800830,8.87478256,6.22119808
174.74000830,8.87478256,6.22119808
174.74200830,8.87478256,6.67592382
174.74400830,8.87478256,6.22119808
174.74600830,8.87478256,6.67592382
174.74800830,8.87478256,6.22119808
174.75000830,8.87478256,6.22119808
174.75200830,8.87478256,6.22119808
174.75400830,8.87478256,6.67592382
174.75600830,8.87478256,6.22119808
174.75800830,8.87478256,6.22119808
174.76000830,8.87478256,6.22119808
174.76200830,8.87478256,6.67592382
174.76400830,8.87478256,6.22119808
174.76600830,8.87478256,6.67592382
174.76800830,8.87478256,6.22119808
174.77000830,8.87478256,6.67592382
174.77200830,8.87478256,6.67592382
174.77400830,8.87478256,6.67592382
174.77600830,8.87478256,6.22119808
174.77800830,8.87478256,6.67592382
174.78000830,8.87478256,6.22119808
174.78200830,8.87478256,6.67592382
174.78400830,8.87478256,6.22119808
174.78600830,8.87478256,6.22119808
174.78800830,8.87478256,6.67592382
174.79000830,8.87478256,6.67592382
174.79200830,8.41853046,6.67592382
174.79400830,8.87478256,6.22119808
174.79600830,8.41853046,6.67592382
174.79800830,8.87478256,6.22119808
174.80000830,8.87478256,6.67592382
174.80200830,8.87478256,6.67592382
174.80400830,8.87478256,6.22119808
174.80600830,8.87478256,6.67592382
174.80800830,8.87478256,6.22119808
174.81000830,8.87478256,6.22119808
174.81200830,8.87478256,6.22119808
174.81400830,8.87478256,6.22119808
174.81600830,8.87478256,6.22119808
174.81800830,8.87478256,6.22119808
174.82000830,8.87478256,6.22119808
174.82200830,8.87478256,6.67592382
174.82400830,8.87478256,6.67592382
174.82600830,8.87478256,6.67592382
174.82800830,8.87478256,6.22119808
174.83000830,8.87478256,6.67592382
174.83200830,8.87478256,6.22119808
174.83400830,8.87478256,6.67592382
174.83600830,8.87478256,6.22119808
174.83800830,8.87478256,6.22119808
174.84000830,8.87478256,6.22119808
174.84200830,8.87478256,6.22119808
174.84400830,8.41853046,6.67592382
174.84600830,8.87478256,6.22119808
174.84800830,8.87478256,6.67592382
174.85000830,8.87478256,6.67592382
174.85200831,8.87478256,6.22119808
174.85400831,8.87478256,6.67592382
174.85600831,8.87478256,6.22119808
174.85800831,8.87478256,6.67592382
174.86000831,8.87478256,6.22119808
174.86200831,8.41853046,6.67592382
174.86400831,8.87478256,6.67592382
174.86600831,8.87478256,6.22119808
174.86800831,8.87478256,6.22119808
174.87000831,8.87478256,6.67592382
174.87200831,8.87478256,6.22119808
174.87400831,8.87478256,6.22119808
174.87600831,8.87478256,6.67592382
174.87800831,8.87478256,6.67592382
174.88000831,8.87478256,6.67592382
174.88200831,8.87478256,6.67592382
174.88400831,8.87478256,6.22119808
174.88600831,8.87478256,6.22119808
174.88800831,8.87478256,6.22119808
174.89000831,8.87478256,6.67592382
174.89200831,8.87478256,6.22119808
174.89400831,8.87478256,6.67592382
174.89600831,8.87478256,6.22119808
174.89800831,8.87478256,6.22119808
174.90000831,8.87478256,6.67592382
174.90200831,8.87478256,6.22119808
174.90400831,8.87478256,6.67592382
174.90600831,8.87478256,6.67592382
174.90800831,8.87478256,6.22119808
174.91000831,8.87478256,6.22119808
174.91200831,8.87478256,6.22119808
174.91400831,8.87478256,6.67592382
174.91600831,8.87478256,6.22119808
174.91800831,9.32950878,6.22119808
174.92000831,9.32950878,6.22119808
174.92200831,8.87478256,6.67592382
174.92400831,8.87478256,6.67592382
174.92600831,8.87478256,6.22119808
174.92800831,9.32950878,6.22119808
174.93000831,9.32950878,6.22119808
174.93200831,8.87478256,6.22119808
174.93400831,8.87478256,6.22119808
174.93600831,8.87478256,6.22119808
174.93800831,9.32950878,6.67592382
174.94000831,9.32950878,6.67592382
174.94200831,8.87478256,6.22119808
174.94400831,9.32950878,6.22119808
174.94600831,9.32950878,6.22119808
174.94800831,9.32950878,6.22119808
174.95000831,9.32950878,6.22119808
174.95200831,9.32950878,6.22119808
174.95400831,8.87478256,6.67592382
174.95600831,9.32950878,6.22119808
174.95800831,8.87478256,6.22119808
174.96000831,8.87478256,6.67592382
174.96200831,9.32950878,6.22119808
174.96400831,8.87478256,6.22119808
174.96600831,9.32950878,6.67592382
174.96800831,9.32950878,6.22119808
174.97000831,8.87478256,6.22119808
174.97200831,9.32950878,6.67592382
174.97400831,9.32950878,6.67592382
174.97600831,8.87478256,6.22119808
174.97800831,9.32950878,6.67592382
174.98000831,9.32950878,6.22119808
174.98200831,8.87478256,6.67592382
174.98400831,9.32950878,6.22119808
174.98600831,8.87478256,6.67592382
174.98800831,8.87478256,6.67592382
174.99000831,8.87478256,6.67592382
174.99200831,8.87478256,6.22119808
174.99400831,9.32950878,6.22119808
174.99600831,9.32950878,6.22119808
174.99800831,8.87478256,6.67592382
175.00000831,9.32950878,6.22119808
175.00200831,9.32950878,6.67592382
175.00400831,9.32950878,6.67592382
175.00600831,9.32950878,6.67592382
175.00800831,9.32950878,6.22119808
175.01000831,9.32950878,6.67592382
175.01200831,9.32950878,6.22119808
175.01400831,9.32950878,6.67592382
175.01600831,8.87478256,6.22119808
175.01800831,9.32950878,6.22119808
175.02000831,9.32950878,6.67592382
175.02200831,9.32950878,6.67592382
175.02400831,9.32950878,6.22119808
175.02600831,9.32950878,6.22119808
175.02800831,9.32950878,6.22119808
175.03000831,9.32950878,6.22119808
175.03200831,9.32950878,6.67592382
175.03400831,9.32950878,6.22119808
175.03600831,9.32950878,6.22119808
175.03800831,8.87478256,6.22119808
175.04000831,9.32950878,6.22119808
175.04200831,9.32950878,6.22119808
175.04400831,9.32950878,6.22119808
175.04600831,8.87478256,6.67592382
175.04800831,9.32950878,6.22119808
175.05000831,9.32950878,6.22119808
175.05200831,9.32950878,6.22119808
175.05400831,9.32950878,6.22119808
175.05600831,9.32950878,6.22119808
175.05800831,8.87478256,6.22119808
175.06000831,9.32950878,6.22119808
175.06200831,8.87478256,6.22119808
175.06400832,8.87478256,6.22119808
175.06600832,9.32950878,6.22119808
175.06800832,9.32950878,6.22119808
175.07000832,9.32950878,6.22119808
175.07200832,9.32950878,6.22119808
175.07400832,9.32950878,6.22119808
175.07600832,9.32950878,6.22119808
175.07800832,9.32950878,6.22119808
175.08000832,9.32950878,6.22119808
175.08200832,9.32950878,6.22119808
175.08400832,9.32950878,6.22119808
175.08600832,9.78575993,6.22119808
175.08800832,9.32950878,6.22119808
175.09000832,9.32950878,6.22119808
175.09200832,8.87478256,6.22119808
175.09400832,9.32950878,6.22119808
175.09600832,9.32950878,6.22119808
175.09800832,9.32950878,6.22119808
175.10000832,9.32950878,6.22119808
175.10200832,9.32950878,6.22119808
175.10400832,9.32950878,6.22119808
175.10600832,9.32950878,6.67592382
175.10800832,9.32950878,6.22119808
175.11000832,9.32950878,6.67592382
175.11200832,9.32950878,6.22119808
175.11400832,9.78575993,6.22119808
175.11600832,9.32950878,6.22119808
175.11800832,9.32950878,6.22119808
175.12000832,9.32950878,6.22119808
175.12200832,9.32950878,6.22119808
175.12400832,9.32950878,6.67592382
175.12600832,9.32950878,6.22119808
175.12800832,9.32950878,6.22119808
175.13000832,9.32950878,6.22119808
175.13200832,9.32950878,6.67592382
175.13400832,9.32950878,6.22119808
175.13600832,9.32950878,6.22119808
175.13800832,9.32950878,6.22119808
175.14000832,9.32950878,6.22119808
175.14200832,9.32950878,6.67592382
175.14400832,9.32950878,6.22119808
175.14600832,9.32950878,6.22119808
175.14800832,9.32950878,6.22119808
175.15000832,9.32950878,6.22119808
175.15200832,9.32950878,6.22119808
175.15400832,9.32950878,6.22119808
175.15600832,9.78575993,6.22119808
175.15800832,9.78575993,6.67592382
175.16000832,9.32950878,6.22119808
175.16200832,9.32950878,6.67592382
175.16400832,9.32950878,6.22119808
175.16600832,9.32950878,6.22119808
175.16800832,9.78575993,6.22119808
175.17000832,9.78575993,6.22119808
175.17200832,9.78575993,6.22119808
175.17400832,9.78575993,6.22119808
175.17600832,9.78575993,6.22119808
175.17800832,9.78575993,6.22119808
175.18000832,9.32950878,6.67592382
175.18200832,9.78575993,6.22119808
175.18400832,9.78575993,6.67592382
175.18600832,9.32950878,6.22119808
175.18800832,9.32950878,6.22119808
175.19000832,9.32950878,6.22119808
175.19200832,9.78575993,6.67592382
175.19400832,9.32950878,6.22119808
175.19600832,9.32950878,6.22119808
175.19800832,9.32950878,6.22119808
175.20000832,9.32950878,6.67592382
175.20200832,9.78575993,6.67592382
175.20400832,9.32950878,6.22119808
175.20600832,9.32950878,6.22119808
175.20800832,9.32950878,6.22119808
175.21000832,9.78575993,6.22119808
175.21200832,9.32950878,6.67592382
175.21400832,9.32950878,6.22119808
175.21600832,9.32950878,6.22119808
175.21800832,9.32950878,6.67592382
175.22000832,9.32950878,6.67592382
175.22200832,9.78575993,6.67592382
175.22400832,9.32950878,6.67592382
175.22600832,9.32950878,6.22119808
175.22800832,9.32950878,6.22119808
175.23000832,9.32950878,6.67592382
175.23200832,9.32950878,6.67592382
175.23400832,9.32950878,6.22119808
175.23600832,9.32950878,6.22119808
175.23800832,9.32950878,6.22119808
175.24000832,9.32950878,6.67592382
175.24200832,9.78575993,6.22119808
175.24400832,9.32950878,6.67592382
175.24600832,9.32950878,6.22119808
175.24800832,9.32950878,6.67592382
175.25000832,9.78575993,6.22119808
175.25200832,9.78575993,6.67592382
175.25400832,9.32950878,6.22119808
175.25600832,9.78575993,6.22119808
175.25800832,9.78575993,6.22119808
175.26000832,9.32950878,6.22119808
175.26200832,9.78575993,6.22119808
175.26400832,9.32950878,6.67592382
175.26600832,9.32950878,6.22119808
175.26800832,9.78575993,6.22119808
175.27000832,9.78575993,6.67592382
175.27200832,9.78575993,6.67592382
175.27400833,9.32950878,6.67592382
175.27600833,9.78575993,6.67592382
175.27800833,9.32950878,6.22119808
175.28000833,9.32950878,6.22119808
175.28200833,10.24048519,6.22119808
175.28400833,9.32950878,6.67592382
175.28600833,9.78575993,6.67592382
175.28800833,10.24048519,6.22119808
175.29000833,9.78575993,6.22119808
175.29200833,10.24048519,6.67592382
175.29400833,9.78575993,6.22119808
175.29600833,10.24048519,6.67592382
175.29800833,9.78575993,6.22119808
175.30000833,9.78575993,6.22119808
175.30200833,10.24048519,6.22119808
175.30400833,10.24048519,6.22119808
175.30600833,9.78575993,6.22119808
175.30800833,9.78575993,6.67592382
175.31000833,10.24048519,6.22119808
175.31200833,9.78575993,6.22119808
175.31400833,9.78575993,6.22119808
175.31600833,9.78575993,6.67592382
175.31800833,9.78575993,6.67592382
175.32000833,9.78575993,6.67592382
175.32200833,9.78575993,6.22119808
175.32400833,9.78575993,6.67592382
175.32600833,9.32950878,6.67592382
175.32800833,10.24048519,6.22119808
175.33000833,9.78575993,6.22119808
175.33200833,10.24048519,6.67592382
175.33400833,10.24048519,6.22119808
175.33600833,10.24048519,6.67592382
175.33800833,9.32950878,6.22119808
175.34000833,9.78575993,6.67592382
175.34200833,9.78575993,6.22119808
175.34400833,9.78575993,6.22119808
175.34600833,9.78575993,6.22119808
175.34800833,9.78575993,6.22119808
175.35000833,10.24048519,6.22119808
175.35200833,10.24048519,6.67592382
175.35400833,10.24048519,6.67592382
175.35600833,10.24048519,6.67592382
175.35800833,10.24048519,6.22119808
175.36000833,9.78575993,6.22119808
175.36200833,9.78575993,6.67592382
175.36400833,9.78575993,6.22119808
175.36600833,9.78575993,6.67592382
175.36800833,9.78575993,6.22119808
175.37000833,10.24048519,6.22119808
175.37200833,9.78575993,6.67592382
175.37400833,9.78575993,6.67592382
175.37600833,9.78575993,6.22119808
175.37800833,9.78575993,6.22119808
175.38000833,9.78575993,6.67592382
175.38200833,10.24048519,6.22119808
175.38400833,9.78575993,6.67592382
175.38600833,9.78575993,6.67592382
175.38800833,9.32950878,6.67592382
175.39000833,10.24048519,6.22119808
175.39200833,9.32950878,6.22119808
175.39400833,9.78575993,6.67592382
175.39600833,9.32950878,6.67592382
175.39800833,9.78575993,6.67592382
175.40000833,9.78575993,6.22119808
175.40200833,9.78575993,6.67592382
175.40400833,10.24048519,6.67592382
175.40600833,9.32950878,6.22119808
175.40800833,9.32950878,6.22119808
175.41000833,9.78575993,6.67592382
175.41200833,9.78575993,6.22119808
175.41400833,9.78575993,6.22119808
175.41600833,9.78575993,6.22119808
175.41800833,9.32950878,6.67592382
175.42000833,9.32950878,6.67592382
175.42200833,9.78575993,6.67592382
175.42400833,9.32950878,6.22119808
175.42600833,9.32950878,6.22119808
175.42800833,9.78575993,6.67592382
175.43000833,9.32950878,6.22119808
175.43200833,9.32950878,6.67592382
175.43400833,9.32950878,6.67592382
175.43600833,9.32950878,6.67592382
175.43800833,9.32950878,6.22119808
175.44000833,9.32950878,6.22119808
175.44200833,9.78575993,6.22119808
175.44400833,9.78575993,6.67592382
175.44600833,9.32950878,6.22119808
175.44800833,9.32950878,6.22119808
175.45000833,9.78575993,6.22119808
175.45200833,9.78575993,6.22119808
175.45400833,9.78575993,6.22119808
175.45600833,9.32950878,6.67592382
175.45800833,9.32950878,6.22119808
175.46000833,9.78575993,6.22119808
175.46200833,9.78575993,6.67592382
175.46400833,9.32950878,6.22119808
175.46600833,9.32950878,6.22119808
175.46800833,9.78575993,6.22119808
175.47000833,9.32950878,6.67592382
175.47200833,9.32950878,6.67592382
175.47400833,9.32950878,6.22119808
175.47600833,9.32950878,6.22119808
175.47800833,9.32950878,6.67592382
175.48000833,9.32950878,6.22119808
175.48200833,9.32950878,6.22119808
175.48400834,9.32950878,6.22119808
175.48600834,9.32950878,6.22119808
175.48800834,9.32950878,6.67592382
175.49000834,9.32950878,6.67592382
175.49200834,8.87478256,6.67592382
175.49400834,9.32950878,6.22119808
175.49600834,9.32950878,6.67592382
175.49800834,9.32950878,6.22119808
175.50000834,9.32950878,6.67592382
175.50200834,9.32950878,6.22119808
175.50400834,9.32950878,6.22119808
175.50600834,8.87478256,6.22119808
175.50800834,9.32950878,6.22119808
175.51000834,9.32950878,6.22119808
175.51200834,9.32950878,6.22119808
175.51400834,9.32950878,6.22119808
175.51600834,9.32950878,6.67592382
175.51800834,9.32950878,6.67592382
175.52000834,9.32950878,6.67592382
175.52200834,9.32950878,6.22119808
175.52400834,9.32950878,6.22119808
175.52600834,9.32950878,6.22119808
175.52800834,9.32950878,6.67592382
175.53000834,9.32950878,6.22119808
175.53200834,9.32950878,6.67592382
175.53400834,9.32950878,6.22119808
175.53600834,9.32950878,6.67592382
175.53800834,9.32950878,6.22119808
175.54000834,9.78575993,6.22119808
175.54200834,9.32950878,6.22119808
175.54400834,9.32950878,6.67592382
175.54600834,9.32950878,6.22119808
175.54800834,9.32950878,6.67592382
175.55000834,9.32950878,6.67592382
175.55200834,9.32950878,6.22119808
175.55400834,9.32950878,6.22119808
175.55600834,9.32950878,6.22119808
175.55800834,9.32950878,6.22119808
175.56000834,9.32950878,6.22119808
175.56200834,9.32950878,6.22119808
175.56400834,9.32950878,6.22119808
175.56600834,9.32950878,6.22119808
175.56800834,9.32950878,6.67592382
175.57000834,9.32950878,6.22119808
175.57200834,9.32950878,6.22119808
175.57400834,9.32950878,6.22119808
175.57600834,9.78575993,6.22119808
175.57800834,9.32950878,6.22119808
175.58000834,9.32950878,6.67592382
175.58200834,9.32950878,6.22119808
175.58400834,9.32950878,6.22119808
175.58600834,9.32950878,6.22119808
175.58800834,9.32950878,6.22119808
175.59000834,9.32950878,6.22119808
175.59200834,9.32950878,6.22119808
175.59400834,9.32950878,6.67592382
175.59600834,9.32950878,6.67592382
175.59800834,9.32950878,6.22119808
175.60000834,9.32950878,6.22119808
175.60200834,9.32950878,6.67592382
175.60400834,9.32950878,6.67592382
175.60600834,9.32950878,6.22119808
175.60800834,9.32950878,6.22119808
175.61000834,9.32950878,6.22119808
175.61200834,9.32950878,6.22119808
175.61400834,9.32950878,6.22119808
175.61600834,9.32950878,6.22119808
175.61800834,9.32950878,6.22119808
175.62000834,9.32950878,6.67592382
175.62200834,9.32950878,6.67592382
175.62400834,9.32950878,6.22119808
175.62600834,9.32950878,6.22119808
175.62800834,9.32950878,6.22119808
175.63000834,9.32950878,6.67592382
175.63200834,9.32950878,6.22119808
175.63400834,9.32950878,6.22119808
175.63600834,9.32950878,6.22119808
175.63800834,9.32950878,6.67592382
175.64000834,9.32950878,6.67592382
175.64200834,9.32950878,6.22119808
175.64400834,9.32950878,6.22119808
175.64600834,9.32950878,6.22119808
175.64800834,9.32950878,6.22119808
175.65000834,9.32950878,6.67592382
175.65200834,9.32950878,6.22119808
175.65400834,9.32950878,6.22119808
175.65600834,9.32950878,6.67592382
175.65800834,9.32950878,6.22119808
175.66000834,9.32950878,6.22119808
175.66200834,9.32950878,6.22119808
175.66400834,9.32950878,6.22119808
175.66600834,9.32950878,6.22119808
175.66800834,9.32950878,6.22119808
175.67000834,9.32950878,6.22119808
175.67200834,9.32950878,6.22119808
175.67400834,8.87478256,6.22119808
175.67600834,9.32950878,6.67592382
175.67800834,9.32950878,6.22119808
175.68000834,9.32950878,6.22119808
175.68200834,9.32950878,6.22119808
175.68400834,9.32950878,6.67592382
175.68600834,9.32950878,6.22119808
175.68800834,9.32950878,6.22119808
175.69000834,9.78575993,6.22119808
175.69200834,9.32950878,6.22119808
175.69400835,9.32950878,6.22119808
175.69600835,9.32950878,6.22119808
175.69800835,9.32950878,6.22119808
175.70000835,9.32950878,6.22119808
175.70200835,9.32950878,6.22119808
175.70400835,9.32950878,6.67592382
175.70600835,9.32950878,6.22119808
175.70800835,9.32950878,6.22119808
175.71000835,9.32950878,6.67592382
175.71200835,9.32950878,6.67592382
175.71400835,9.32950878,6.67592382
175.71600835,9.32950878,6.22119808
175.71800835,9.32950878,6.67592382
175.72000835,9.32950878,6.22119808
175.72200835,9.32950878,6.22119808
175.72400835,9.32950878,6.22119808
175.72600835,9.32950878,6.22119808
175.72800835,9.32950878,6.22119808
175.73000835,8.87478256,6.22119808
175.73200835,9.32950878,6.22119808
175.73400835,9.32950878,6.67592382
175.73600835,9.32950878,6.22119808
175.73800835,9.32950878,6.67592382
175.74000835,9.32950878,6.22119808
175.74200835,9.32950878,6.22119808
175.74400835,9.32950878,6.22119808
175.74600835,9.32950878,6.67592382
175.74800835,9.32950878,6.22119808
175.75000835,9.32950878,6.22119808
175.75200835,9.32950878,6.22119808
175.75400835,9.32950878,6.22119808
175.75600835,9.32950878,6.22119808
175.75800835,9.32950878,6.67592382
175.76000835,9.32950878,6.22119808
175.76200835,9.32950878,6.22119808
175.76400835,9.32950878,6.67592382
175.76600835,9.32950878,6.22119808
175.76800835,9.32950878,6.22119808
175.77000835,9.32950878,6.22119808
175.77200835,9.32950878,6.67592382
175.77400835,9.32950878,6.67592382
175.77600835,9.32950878,6.22119808
175.77800835,9.32950878,6.22119808
175.78000835,9.32950878,6.67592382
175.78200835,9.32950878,6.67592382
175.78400835,9.32950878,6.67592382
175.78600835,9.32950878,6.67592382
175.78800835,9.32950878,6.22119808
175.79000835,9.32950878,6.67592382
175.79200835,8.87478256,6.22119808
175.79400835,9.32950878,6.22119808
175.79600835,9.32950878,6.22119808
175.79800835,9.32950878,6.22119808
175.80000835,9.32950878,6.22119808
175.80200835,9.32950878,6.22119808
175.80400835,9.78575993,6.22119808
175.80600835,9.32950878,6.67592382
175.80800835,9.32950878,6.22119808
175.81000835,9.32950878,6.22119808
175.81200835,9.32950878,6.67592382
175.81400835,9.32950878,6.22119808
175.81600835,9.32950878,6.67592382
175.81800835,9.32950878,6.22119808
175.82000835,9.32950878,6.67592382
175.82200835,9.32950878,6.22119808
175.82400835,9.32950878,6.22119808
175.82600835,9.32950878,6.22119808
175.82800835,9.32950878,6.67592382
175.83000835,9.32950878,6.67592382
175.83200835,9.32950878,6.67592382
175.83400835,9.32950878,6.22119808
175.83600835,9.32950878,6.67592382
175.83800835,9.32950878,6.67592382
175.84000835,9.32950878,6.67592382
175.84200835,9.32950878,6.67592382
175.84400835,9.32950878,6.22119808
175.84600835,9.32950878,6.22119808
175.84800835,9.32950878,6.22119808
175.85000835,9.32950878,6.67592382
175.85200835,9.32950878,6.22119808
175.85400835,9.32950878,6.67592382
