Time,Channel A,Channel B
101.41800482,7.50755310,6.22119808
101.42000482,7.96380520,6.22119808
101.42200482,7.05282736,6.22119808
101.42400482,7.50755310,6.22119808
101.42600482,7.50755310,6.22119808
101.42800482,7.50755310,6.22119808
101.43000482,7.50755310,6.22119808
101.43200482,7.96380520,6.22119808
101.43400482,7.96380520,6.22119808
101.43600482,7.96380520,6.67592382
101.43800482,7.50755310,6.22119808
101.44000482,7.50755310,6.22119808
101.44200482,7.50755310,6.22119808
101.44400482,7.50755310,6.67592382
101.44600482,7.50755310,6.22119808
101.44800482,7.96380520,6.22119808
101.45000482,7.96380520,6.67592382
101.45200482,7.50755310,6.22119808
101.45400482,7.50755310,6.22119808
101.45600482,7.50755310,6.67592382
101.45800482,7.50755310,6.22119808
101.46000482,7.50755310,6.67592382
101.46200482,7.50755310,6.22119808
101.46400482,7.96380520,6.22119808
101.46600482,7.50755310,6.67592382
101.46800482,7.96380520,6.67592382
101.47000482,7.50755310,6.22119808
101.47200482,7.50755310,6.22119808
101.47400482,7.96380520,6.22119808
101.47600482,7.50755310,6.22119808
101.47800482,7.96380520,6.22119808
101.48000482,7.96380520,6.22119808
101.48200482,7.50755310,6.22119808
101.48400482,7.50755310,6.22119808
101.48600482,7.96380520,6.67592382
101.48800482,7.96380520,6.22119808
101.49000482,7.96380520,6.22119808
101.49200482,7.96380520,6.22119808
101.49400482,7.50755310,6.22119808
101.49600482,7.50755310,6.22119808
101.49800482,7.96380520,6.22119808
101.50000482,7.96380520,6.67592382
101.50200482,7.96380520,6.22119808
101.50400482,7.50755310,6.22119808
101.50600482,7.50755310,6.22119808
101.50800482,7.50755310,6.67592382
101.51000482,7.96380520,6.22119808
101.51200482,7.50755310,6.22119808
101.51400482,7.50755310,6.67592382
101.51600482,7.50755310,6.67592382
101.51800482,7.50755310,6.22119808
101.52000482,7.50755310,6.22119808
101.52200482,8.41853046,6.22119808
101.52400482,7.50755310,6.22119808
101.52600482,7.96380520,6.22119808
101.52800482,7.96380520,6.22119808
101.53000482,7.50755310,6.22119808
101.53200482,7.50755310,6.22119808
101.53400482,7.96380520,6.22119808
101.53600482,7.50755310,6.22119808
101.53800482,7.96380520,6.67592382
101.54000482,7.96380520,6.22119808
101.54200482,7.96380520,6.22119808
101.54400482,7.96380520,6.67592382
101.54600482,7.96380520,6.22119808
101.54800482,7.96380520,6.22119808
101.55000482,7.50755310,6.22119808
101.55200482,7.96380520,6.22119808
101.55400482,7.50755310,6.22119808
101.55600482,7.50755310,6.22119808
101.55800482,7.96380520,6.22119808
101.56000482,8.41853046,6.67592382
101.56200482,7.50755310,6.22119808
101.56400482,7.96380520,6.22119808
101.56600482,7.96380520,6.22119808
101.56800482,7.96380520,6.67592382
101.57000482,7.96380520,6.22119808
101.57200482,7.96380520,6.22119808
101.57400482,7.96380520,6.22119808
101.57600482,7.96380520,6.67592382
101.57800482,8.41853046,6.22119808
101.58000482,7.96380520,6.22119808
101.58200482,8.41853046,6.67592382
101.58400482,7.50755310,6.22119808
101.58600483,7.96380520,6.22119808
101.58800483,7.96380520,6.22119808
101.59000483,7.50755310,6.22119808
101.59200483,7.96380520,6.22119808
101.59400483,7.50755310,6.22119808
101.59600483,7.96380520,6.22119808
101.59800483,7.96380520,6.22119808
101.60000483,7.96380520,6.22119808
101.60200483,7.50755310,6.22119808
101.60400483,7.50755310,6.22119808
101.60600483,7.50755310,6.67592382
101.60800483,7.96380520,6.67592382
101.61000483,7.96380520,6.22119808
101.61200483,7.96380520,6.22119808
101.61400483,7.96380520,6.22119808
101.61600483,7.96380520,6.22119808
101.61800483,8.41853046,6.22119808
101.62000483,8.41853046,6.22119808
101.62200483,7.50755310,6.67592382
101.62400483,7.96380520,6.22119808
101.62600483,7.50755310,6.22119808
101.62800483,7.50755310,6.22119808
101.63000483,7.96380520,6.22119808
101.63200483,7.50755310,6.22119808
101.63400483,7.96380520,6.22119808
101.63600483,7.96380520,6.22119808
101.63800483,7.96380520,6.22119808
101.64000483,7.96380520,6.22119808
101.64200483,8.41853046,6.67592382
101.64400483,7.96380520,6.22119808
101.64600483,7.96380520,6.22119808
101.64800483,7.50755310,6.22119808
101.65000483,8.41853046,6.22119808
101.65200483,8.41853046,6.22119808
101.65400483,7.96380520,6.67592382
101.65600483,7.96380520,6.67592382
101.65800483,8.41853046,6.22119808
101.66000483,7.96380520,6.22119808
101.66200483,8.41853046,6.67592382
101.66400483,7.96380520,6.22119808
101.66600483,7.96380520,6.22119808
101.66800483,8.41853046,6.22119808
101.67000483,8.41853046,6.67592382
101.67200483,8.41853046,6.22119808
101.67400483,8.41853046,6.22119808
101.67600483,7.96380520,6.22119808
101.67800483,7.50755310,6.22119808
101.68000483,8.41853046,6.67592382
101.68200483,7.96380520,6.22119808
101.68400483,7.50755310,6.22119808
101.68600483,7.96380520,6.22119808
101.68800483,7.96380520,6.67592382
101.69000483,7.50755310,6.22119808
101.69200483,7.96380520,6.22119808
101.69400483,7.96380520,6.22119808
101.69600483,7.96380520,6.22119808
101.69800483,7.96380520,6.22119808
101.70000483,7.50755310,6.22119808
101.70200483,7.96380520,6.22119808
101.70400483,7.50755310,6.67592382
101.70600483,7.50755310,6.22119808
101.70800483,7.96380520,6.22119808
101.71000483,7.96380520,6.22119808
101.71200483,7.96380520,6.22119808
101.71400483,7.96380520,6.22119808
101.71600483,7.96380520,6.22119808
101.71800483,7.96380520,6.22119808
101.72000483,7.96380520,6.22119808
101.72200483,7.50755310,6.22119808
101.72400483,7.96380520,6.67592382
101.72600483,7.96380520,6.22119808
101.72800483,7.96380520,6.22119808
101.73000483,7.96380520,6.67592382
101.73200483,8.41853046,6.22119808
101.73400483,7.96380520,6.22119808
101.73600483,7.96380520,6.22119808
101.73800483,7.50755310,6.67592382
101.74000483,7.96380520,6.22119808
101.74200483,7.50755310,6.22119808
101.74400483,7.96380520,6.22119808
101.74600483,7.96380520,6.22119808
101.74800483,8.41853046,6.67592382
101.75000483,8.41853046,6.22119808
101.75200483,7.96380520,6.67592382
101.75400483,7.96380520,6.22119808
101.75600483,7.96380520,6.22119808
101.75800483,7.96380520,6.22119808
101.76000483,8.41853046,6.67592382
101.76200483,7.50755310,6.22119808
101.76400483,8.41853046,6.22119808
101.76600483,7.96380520,6.67592382
101.76800483,7.96380520,6.67592382
101.77000483,7.50755310,6.67592382
101.77200483,7.96380520,6.67592382
101.77400483,7.96380520,6.22119808
101.77600483,8.41853046,6.22119808
101.77800483,7.96380520,6.22119808
101.78000483,7.96380520,6.22119808
101.78200483,8.41853046,6.67592382
101.78400483,8.41853046,6.67592382
101.78600483,7.50755310,6.67592382
101.78800483,8.41853046,6.22119808
101.79000483,8.41853046,6.22119808
101.79200483,7.96380520,6.22119808
101.79400483,7.96380520,6.22119808
101.79600484,7.50755310,6.22119808
101.79800484,7.96380520,6.67592382
101.80000484,7.96380520,6.22119808
101.80200484,7.96380520,6.22119808
101.80400484,8.41853046,6.22119808
101.80600484,7.96380520,6.22119808
101.80800484,8.41853046,6.22119808
101.81000484,8.41853046,6.22119808
101.81200484,7.96380520,6.22119808
101.81400484,7.96380520,6.22119808
101.81600484,7.96380520,6.22119808
101.81800484,8.41853046,6.22119808
101.82000484,7.96380520,6.67592382
101.82200484,7.96380520,6.67592382
101.82400484,8.41853046,6.67592382
101.82600484,7.96380520,6.67592382
101.82800484,7.96380520,6.22119808
101.83000484,8.41853046,6.22119808
101.83200484,7.96380520,6.22119808
101.83400484,8.41853046,6.22119808
101.83600484,7.96380520,6.67592382
101.83800484,8.41853046,6.22119808
101.84000484,7.96380520,6.22119808
101.84200484,7.96380520,6.22119808
101.84400484,8.41853046,6.67592382
101.84600484,8.41853046,6.22119808
101.84800484,8.41853046,6.22119808
101.85000484,8.41853046,6.22119808
101.85200484,8.41853046,6.22119808
101.85400484,8.41853046,6.22119808
101.85600484,7.96380520,6.22119808
101.85800484,8.41853046,6.67592382
101.86000484,8.41853046,6.67592382
101.86200484,7.96380520,6.22119808
101.86400484,7.96380520,6.22119808
101.86600484,7.96380520,6.67592382
101.86800484,8.41853046,6.22119808
101.87000484,8.41853046,6.67592382
101.87200484,7.96380520,6.22119808
101.87400484,8.41853046,6.22119808
101.87600484,8.41853046,6.22119808
101.87800484,7.96380520,6.22119808
101.88000484,7.96380520,6.22119808
101.88200484,8.41853046,6.22119808
101.88400484,8.41853046,6.22119808
101.88600484,8.41853046,6.22119808
101.88800484,8.41853046,6.22119808
101.89000484,8.41853046,6.22119808
101.89200484,7.96380520,6.22119808
101.89400484,8.41853046,6.67592382
101.89600484,7.96380520,6.22119808
101.89800484,8.41853046,6.22119808
101.90000484,8.41853046,6.22119808
101.90200484,7.96380520,6.22119808
101.90400484,7.96380520,6.67592382
101.90600484,7.96380520,6.22119808
101.90800484,7.96380520,6.22119808
101.91000484,7.96380520,6.67592382
101.91200484,7.96380520,6.67592382
101.91400484,8.41853046,6.67592382
101.91600484,7.96380520,6.22119808
101.91800484,8.87478256,6.22119808
101.92000484,8.41853046,6.67592382
101.92200484,8.41853046,6.67592382
101.92400484,8.41853046,6.22119808
101.92600484,7.96380520,6.67592382
101.92800484,8.41853046,6.67592382
101.93000484,7.96380520,6.22119808
101.93200484,8.41853046,6.22119808
101.93400484,8.41853046,6.22119808
101.93600484,8.41853046,6.22119808
101.93800484,8.41853046,6.22119808
101.94000484,8.41853046,6.67592382
101.94200484,8.41853046,6.22119808
101.94400484,8.41853046,6.22119808
101.94600484,8.41853046,6.22119808
101.94800484,8.87478256,6.22119808
101.95000484,8.87478256,6.22119808
101.95200484,8.87478256,6.67592382
101.95400484,8.41853046,6.22119808
101.95600484,8.87478256,6.67592382
101.95800484,8.41853046,6.22119808
101.96000484,8.41853046,6.22119808
101.96200484,8.41853046,6.22119808
101.96400484,8.41853046,6.22119808
101.96600484,8.41853046,6.22119808
101.96800484,8.87478256,6.67592382
101.97000484,8.41853046,6.22119808
101.97200484,8.41853046,6.22119808
101.97400484,8.87478256,6.22119808
101.97600484,8.87478256,6.22119808
101.97800484,8.41853046,6.22119808
101.98000484,8.87478256,6.22119808
101.98200484,8.41853046,6.22119808
101.98400484,8.87478256,6.22119808
101.98600484,8.87478256,6.22119808
101.98800484,8.87478256,6.22119808
101.99000484,8.41853046,6.22119808
101.99200484,8.87478256,6.22119808
101.99400484,8.87478256,6.22119808
101.99600484,8.41853046,6.22119808
101.99800484,8.41853046,6.67592382
102.00000484,8.41853046,6.22119808
102.00200484,8.87478256,6.22119808
102.00400484,8.87478256,6.22119808
102.00600485,8.87478256,6.67592382
102.00800485,8.41853046,6.22119808
102.01000485,8.87478256,6.22119808
102.01200485,8.87478256,6.22119808
102.01400485,8.87478256,6.22119808
102.01600485,8.41853046,6.22119808
102.01800485,8.87478256,6.22119808
102.02000485,8.87478256,6.22119808
102.02200485,8.87478256,6.22119808
102.02400485,8.87478256,6.22119808
102.02600485,8.87478256,6.22119808
102.02800485,8.87478256,6.22119808
102.03000485,8.87478256,6.67592382
102.03200485,8.87478256,6.22119808
102.03400485,8.87478256,6.22119808
102.03600485,8.87478256,6.22119808
102.03800485,8.87478256,6.22119808
102.04000485,8.87478256,6.22119808
102.04200485,8.87478256,6.22119808
102.04400485,8.41853046,6.22119808
102.04600485,8.87478256,6.67592382
102.04800485,8.87478256,6.22119808
102.05000485,9.32950878,6.22119808
102.05200485,9.32950878,6.22119808
102.05400485,8.87478256,6.22119808
102.05600485,8.87478256,6.22119808
102.05800485,8.87478256,6.22119808
102.06000485,9.32950878,6.22119808
102.06200485,8.87478256,6.22119808
102.06400485,8.87478256,6.22119808
102.06600485,9.32950878,6.22119808
102.06800485,8.87478256,6.22119808
102.07000485,9.32950878,6.22119808
102.07200485,8.87478256,6.22119808
102.07400485,9.32950878,6.22119808
102.07600485,8.87478256,6.22119808
102.07800485,8.87478256,6.22119808
102.08000485,8.87478256,6.22119808
102.08200485,8.87478256,6.22119808
102.08400485,9.32950878,6.22119808
102.08600485,8.87478256,6.22119808
102.08800485,9.32950878,6.22119808
102.09000485,8.87478256,6.22119808
102.09200485,8.87478256,6.22119808
102.09400485,8.87478256,6.67592382
102.09600485,8.87478256,6.22119808
102.09800485,8.87478256,6.22119808
102.10000485,8.87478256,6.67592382
102.10200485,8.87478256,6.22119808
102.10400485,8.87478256,6.67592382
102.10600485,8.87478256,6.22119808
102.10800485,8.87478256,6.22119808
102.11000485,9.32950878,6.67592382
102.11200485,8.87478256,6.67592382
102.11400485,8.87478256,6.22119808
102.11600485,9.32950878,6.22119808
102.11800485,8.87478256,6.67592382
102.12000485,9.32950878,6.67592382
102.12200485,9.32950878,6.22119808
102.12400485,8.87478256,6.22119808
102.12600485,8.87478256,6.22119808
102.12800485,8.87478256,6.22119808
102.13000485,8.87478256,6.22119808
102.13200485,8.87478256,6.22119808
102.13400485,8.87478256,6.67592382
102.13600485,8.87478256,6.67592382
102.13800485,9.32950878,6.67592382
102.14000485,8.87478256,6.22119808
102.14200485,8.87478256,6.22119808
102.14400485,8.87478256,6.22119808
102.14600485,8.87478256,6.22119808
102.14800485,8.87478256,6.22119808
102.15000485,8.87478256,6.22119808
102.15200485,8.87478256,6.67592382
102.15400485,8.87478256,6.22119808
102.15600485,8.87478256,6.22119808
102.15800485,8.87478256,6.22119808
102.16000485,8.87478256,6.22119808
102.16200485,8.87478256,6.22119808
102.16400485,8.87478256,6.22119808
102.16600485,8.87478256,6.67592382
102.16800485,8.87478256,6.67592382
102.17000485,9.32950878,6.22119808
102.17200485,9.32950878,6.22119808
102.17400485,9.32950878,6.67592382
102.17600485,8.87478256,6.22119808
102.17800485,8.87478256,6.22119808
102.18000485,9.32950878,6.22119808
102.18200485,9.32950878,6.67592382
102.18400485,8.87478256,6.22119808
102.18600485,9.32950878,6.22119808
102.18800485,9.32950878,6.22119808
102.19000485,9.32950878,6.22119808
102.19200485,9.32950878,6.22119808
102.19400485,9.32950878,6.22119808
102.19600485,8.87478256,6.22119808
102.19800485,9.32950878,6.67592382
102.20000485,8.87478256,6.22119808
102.20200485,9.32950878,6.22119808
102.20400485,8.87478256,6.22119808
102.20600485,9.32950878,6.22119808
102.20800485,9.32950878,6.22119808
102.21000485,9.32950878,6.67592382
102.21200485,9.32950878,6.22119808
102.21400485,9.32950878,6.22119808
102.21600485,9.32950878,6.22119808
102.21800486,9.32950878,6.22119808
102.22000486,9.32950878,6.67592382
102.22200486,9.32950878,6.22119808
102.22400486,9.32950878,6.22119808
102.22600486,9.32950878,6.22119808
102.22800486,8.87478256,6.22119808
102.23000486,9.32950878,6.67592382
102.23200486,9.32950878,6.67592382
102.23400486,9.32950878,6.22119808
102.23600486,9.32950878,6.67592382
102.23800486,9.32950878,6.22119808
102.24000486,9.32950878,6.22119808
102.24200486,9.32950878,6.22119808
102.24400486,9.32950878,6.22119808
102.24600486,8.87478256,6.67592382
102.24800486,9.32950878,6.22119808
102.25000486,9.32950878,6.22119808
102.25200486,9.32950878,6.22119808
102.25400486,8.87478256,6.22119808
102.25600486,9.32950878,6.22119808
102.25800486,9.32950878,6.67592382
102.26000486,9.32950878,6.22119808
102.26200486,9.32950878,6.22119808
102.26400486,9.32950878,6.22119808
102.26600486,9.32950878,6.22119808
102.26800486,9.32950878,6.22119808
102.27000486,9.32950878,6.67592382
102.27200486,9.32950878,6.22119808
102.27400486,9.32950878,6.22119808
102.27600486,9.32950878,6.22119808
102.27800486,8.87478256,6.67592382
102.28000486,9.32950878,6.22119808
102.28200486,9.32950878,6.22119808
102.28400486,9.32950878,6.22119808
102.28600486,9.32950878,6.22119808
102.28800486,9.32950878,6.22119808
102.29000486,9.78575993,6.22119808
102.29200486,9.32950878,6.22119808
102.29400486,9.78575993,6.22119808
102.29600486,9.32950878,6.67592382
102.29800486,9.32950878,6.22119808
102.30000486,9.32950878,6.22119808
102.30200486,9.32950878,6.67592382
102.30400486,9.32950878,6.22119808
102.30600486,9.32950878,6.67592382
102.30800486,9.78575993,6.22119808
102.31000486,9.32950878,6.22119808
102.31200486,9.78575993,6.67592382
102.31400486,9.32950878,6.22119808
102.31600486,9.78575993,6.67592382
102.31800486,9.32950878,6.22119808
102.32000486,9.78575993,6.22119808
102.32200486,9.32950878,6.67592382
102.32400486,9.32950878,6.22119808
102.32600486,9.78575993,6.22119808
102.32800486,9.32950878,6.22119808
102.33000486,9.78575993,6.22119808
102.33200486,9.32950878,6.22119808
102.33400486,9.32950878,6.22119808
102.33600486,9.78575993,6.67592382
102.33800486,9.32950878,6.22119808
102.34000486,9.32950878,6.22119808
102.34200486,9.32950878,6.22119808
102.34400486,9.32950878,6.22119808
102.34600486,9.78575993,6.22119808
102.34800486,9.32950878,6.22119808
102.35000486,9.32950878,6.22119808
102.35200486,10.24048519,6.22119808
102.35400486,9.78575993,6.22119808
102.35600486,9.32950878,6.22119808
102.35800486,9.78575993,6.22119808
102.36000486,9.78575993,6.22119808
102.36200486,9.78575993,6.22119808
102.36400486,10.24048519,6.22119808
102.36600486,9.78575993,6.67592382
102.36800486,9.78575993,6.22119808
102.37000486,9.78575993,6.22119808
102.37200486,9.78575993,6.22119808
102.37400486,9.78575993,6.22119808
102.37600486,9.78575993,6.67592382
102.37800486,9.78575993,6.22119808
102.38000486,9.78575993,6.22119808
102.38200486,10.24048519,6.22119808
102.38400486,10.24048519,6.22119808
102.38600486,9.78575993,6.22119808
102.38800486,10.24048519,6.67592382
102.39000486,10.24048519,6.22119808
102.39200486,10.24048519,6.22119808
102.39400486,9.78575993,6.22119808
102.39600486,10.24048519,6.22119808
102.39800486,10.24048519,6.22119808
102.40000486,9.32950878,6.22119808
102.40200486,9.78575993,6.67592382
102.40400486,10.24048519,6.22119808
102.40600486,9.78575993,6.67592382
102.40800486,9.78575993,6.67592382
102.41000486,10.24048519,6.67592382
102.41200486,9.78575993,6.22119808
102.41400486,9.78575993,6.22119808
102.41600486,9.78575993,6.22119808
102.41800486,9.78575993,6.22119808
102.42000486,10.24048519,6.67592382
102.42200486,9.78575993,6.22119808
102.42400486,9.78575993,6.22119808
102.42600486,9.78575993,6.22119808
102.42800487,9.32950878,6.22119808
102.43000487,9.78575993,6.67592382
102.43200487,9.32950878,6.22119808
102.43400487,9.78575993,6.22119808
102.43600487,9.78575993,6.22119808
102.43800487,9.78575993,6.22119808
102.44000487,9.32950878,6.22119808
102.44200487,9.32950878,6.22119808
102.44400487,9.32950878,6.22119808
102.44600487,9.32950878,6.22119808
102.44800487,9.32950878,6.22119808
102.45000487,9.32950878,6.22119808
102.45200487,9.32950878,6.22119808
102.45400487,9.32950878,6.22119808
102.45600487,9.32950878,6.67592382
102.45800487,9.32950878,6.22119808
102.46000487,9.32950878,6.22119808
102.46200487,9.32950878,6.22119808
102.46400487,9.32950878,6.22119808
102.46600487,9.32950878,6.22119808
102.46800487,9.78575993,6.22119808
102.47000487,9.32950878,6.22119808
102.47200487,9.32950878,6.22119808
102.47400487,9.32950878,6.67592382
102.47600487,9.32950878,6.22119808
102.47800487,9.32950878,6.22119808
102.48000487,9.32950878,6.67592382
102.48200487,9.32950878,6.67592382
102.48400487,9.32950878,6.22119808
102.48600487,8.87478256,6.22119808
102.48800487,9.32950878,6.22119808
102.49000487,9.32950878,6.22119808
102.49200487,9.32950878,6.22119808
102.49400487,9.32950878,6.22119808
102.49600487,9.32950878,6.22119808
102.49800487,9.32950878,6.22119808
102.50000487,9.78575993,6.22119808
102.50200487,9.78575993,6.22119808
102.50400487,9.32950878,6.22119808
102.50600487,9.78575993,6.22119808
102.50800487,9.32950878,6.67592382
102.51000487,9.32950878,6.67592382
102.51200487,9.32950878,6.22119808
102.51400487,9.32950878,6.22119808
102.51600487,9.32950878,6.22119808
102.51800487,9.32950878,6.22119808
102.52000487,9.32950878,6.22119808
102.52200487,9.32950878,6.22119808
102.52400487,9.32950878,6.22119808
102.52600487,9.32950878,6.22119808
102.52800487,9.32950878,6.22119808
102.53000487,9.78575993,6.22119808
102.53200487,9.78575993,6.22119808
102.53400487,9.32950878,6.22119808
102.53600487,9.32950878,6.22119808
102.53800487,9.32950878,6.22119808
102.54000487,9.32950878,6.22119808
102.54200487,9.32950878,6.22119808
102.54400487,9.32950878,6.22119808
102.54600487,9.78575993,6.22119808
102.54800487,9.32950878,6.22119808
102.55000487,9.32950878,6.67592382
102.55200487,9.32950878,6.67592382
102.55400487,9.32950878,6.22119808
102.55600487,9.32950878,6.22119808
102.55800487,9.32950878,6.67592382
102.56000487,9.32950878,6.22119808
102.56200487,9.32950878,6.22119808
102.56400487,9.32950878,6.22119808
102.56600487,9.32950878,6.22119808
102.56800487,9.32950878,6.22119808
102.57000487,9.32950878,6.22119808
102.57200487,9.32950878,6.22119808
102.57400487,9.78575993,6.22119808
102.57600487,9.32950878,6.67592382
102.57800487,9.32950878,6.22119808
102.58000487,9.32950878,6.67592382
102.58200487,9.78575993,6.22119808
102.58400487,9.78575993,6.67592382
102.58600487,9.32950878,6.67592382
102.58800487,9.32950878,6.22119808
102.59000487,9.78575993,6.67592382
102.59200487,9.78575993,6.22119808
102.59400487,9.32950878,6.22119808
102.59600487,9.78575993,6.22119808
102.59800487,9.78575993,6.22119808
102.60000487,9.78575993,6.22119808
102.60200487,9.78575993,6.22119808
102.60400487,10.24048519,6.22119808
102.60600487,9.32950878,6.22119808
102.60800487,9.32950878,6.22119808
102.61000487,9.78575993,6.22119808
102.61200487,9.78575993,6.22119808
102.61400487,9.78575993,6.22119808
102.61600487,9.78575993,6.22119808
102.61800487,9.78575993,6.67592382
102.62000487,10.24048519,6.22119808
102.62200487,9.78575993,6.22119808
102.62400487,9.78575993,6.22119808
102.62600487,10.24048519,6.22119808
102.62800487,9.78575993,6.22119808
102.63000487,9.78575993,6.22119808
102.63200487,9.78575993,6.67592382
102.63400487,10.24048519,6.22119808
102.63600487,9.78575993,6.22119808
102.63800488,10.24048519,6.22119808
102.64000488,10.24048519,6.67592382
102.64200488,10.24048519,6.22119808
102.64400488,9.78575993,6.22119808
102.64600488,10.24048519,6.22119808
102.64800488,10.24048519,6.67592382
102.65000488,10.24048519,6.67592382
102.65200488,10.24048519,6.67592382
102.65400488,10.24048519,6.67592382
102.65600488,10.24048519,6.22119808
102.65800488,10.24048519,6.22119808
102.66000488,10.24048519,6.22119808
102.66200488,10.24048519,6.22119808
102.66400488,10.24048519,6.67592382
102.66600488,10.24048519,6.22119808
102.66800488,10.24048519,6.67592382
102.67000488,10.24048519,6.22119808
102.67200488,10.69673729,6.22119808
102.67400488,10.24048519,6.22119808
102.67600488,10.24048519,6.22119808
102.67800488,10.24048519,6.22119808
102.68000488,10.24048519,6.22119808
102.68200488,10.24048519,6.67592382
102.68400488,10.69673729,6.22119808
102.68600488,10.24048519,6.22119808
102.68800488,10.69673729,6.67592382
102.69000488,10.24048519,6.22119808
102.69200488,10.69673729,6.22119808
102.69400488,10.69673729,6.22119808
102.69600488,10.24048519,6.67592382
102.69800488,10.24048519,6.22119808
102.70000488,10.24048519,6.22119808
102.70200488,10.24048519,6.67592382
102.70400488,10.69673729,6.22119808
102.70600488,10.24048519,6.22119808
102.70800488,10.24048519,6.22119808
102.71000488,10.69673729,6.67592382
102.71200488,10.24048519,6.22119808
102.71400488,10.69673729,6.22119808
102.71600488,10.69673729,6.22119808
102.71800488,10.69673729,6.22119808
102.72000488,10.24048519,6.22119808
102.72200488,10.69673729,6.22119808
102.72400488,10.24048519,6.22119808
102.72600488,10.24048519,6.22119808
102.72800488,10.69673729,6.22119808
102.73000488,10.24048519,6.22119808
102.73200488,10.69673729,6.22119808
102.73400488,10.69673729,6.67592382
102.73600488,10.24048519,6.22119808
102.73800488,10.69673729,6.22119808
102.74000488,10.24048519,6.22119808
102.74200488,10.24048519,6.22119808
102.74400488,10.24048519,6.22119808
102.74600488,10.69673729,6.22119808
102.74800488,10.69673729,6.22119808
102.75000488,10.69673729,6.22119808
102.75200488,10.24048519,6.22119808
102.75400488,10.69673729,6.67592382
102.75600488,10.69673729,6.22119808
102.75800488,10.69673729,6.67592382
102.76000488,10.24048519,6.22119808
102.76200488,10.24048519,6.67592382
102.76400488,10.24048519,6.22119808
102.76600488,10.69673729,6.22119808
102.76800488,10.69673729,6.22119808
102.77000488,10.69673729,6.67592382
102.77200488,10.69673729,6.22119808
102.77400488,10.69673729,6.22119808
102.77600488,10.69673729,6.67592382
102.77800488,10.69673729,6.22119808
102.78000488,10.24048519,6.22119808
102.78200488,10.69673729,6.67592382
102.78400488,10.24048519,6.22119808
102.78600488,10.24048519,6.22119808
102.78800488,10.69673729,6.67592382
102.79000488,10.69673729,6.22119808
102.79200488,10.69673729,6.22119808
102.79400488,10.69673729,6.22119808
102.79600488,10.69673729,6.22119808
102.79800488,10.69673729,6.22119808
102.80000488,10.24048519,6.22119808
102.80200488,10.69673729,6.67592382
102.80400488,10.69673729,6.22119808
102.80600488,10.69673729,6.67592382
102.80800488,10.24048519,6.22119808
102.81000488,10.24048519,6.22119808
102.81200488,10.24048519,6.22119808
102.81400488,10.24048519,6.67592382
102.81600488,10.69673729,6.22119808
102.81800488,10.24048519,6.22119808
102.82000488,10.24048519,6.22119808
102.82200488,10.69673729,6.22119808
102.82400488,10.69673729,6.22119808
102.82600488,10.24048519,6.22119808
102.82800488,10.24048519,6.22119808
102.83000488,10.24048519,6.22119808
102.83200488,10.69673729,6.22119808
102.83400488,10.24048519,6.22119808
102.83600488,10.69673729,6.67592382
102.83800488,10.69673729,6.22119808
102.84000488,10.24048519,6.22119808
102.84200488,10.69673729,6.22119808
102.84400488,10.24048519,6.67592382
102.84600488,10.24048519,6.22119808
102.84800489,10.24048519,6.22119808
102.85000489,10.24048519,6.22119808
102.85200489,10.24048519,6.67592382
102.85400489,10.24048519,6.67592382
102.85600489,10.24048519,6.22119808
102.85800489,10.24048519,6.22119808
102.86000489,10.24048519,6.67592382
102.86200489,10.24048519,6.67592382
102.86400489,10.24048519,6.67592382
102.86600489,10.69673729,6.67592382
102.86800489,10.24048519,6.22119808
102.87000489,10.24048519,6.67592382
102.87200489,10.69673729,6.67592382
102.87400489,10.24048519,6.22119808
102.87600489,10.24048519,6.22119808
102.87800489,10.24048519,6.67592382
102.88000489,10.24048519,6.67592382
102.88200489,10.24048519,6.22119808
102.88400489,10.24048519,6.67592382
102.88600489,10.24048519,6.22119808
102.88800489,10.24048519,6.22119808
102.89000489,10.24048519,6.22119808
102.89200489,10.24048519,6.22119808
102.89400489,10.24048519,6.22119808
102.89600489,10.24048519,6.22119808
102.89800489,10.24048519,6.22119808
102.90000489,10.24048519,6.22119808
102.90200489,10.24048519,6.22119808
102.90400489,10.24048519,6.22119808
102.90600489,10.24048519,6.22119808
102.90800489,10.24048519,6.22119808
102.91000489,10.24048519,6.22119808
102.91200489,10.24048519,6.67592382
102.91400489,10.24048519,6.22119808
102.91600489,10.24048519,6.22119808
102.91800489,10.69673729,6.67592382
102.92000489,10.24048519,6.22119808
102.92200489,10.24048519,6.22119808
102.92400489,10.24048519,6.22119808
102.92600489,10.24048519,6.22119808
102.92800489,10.24048519,6.22119808
102.93000489,10.69673729,6.67592382
102.93200489,10.24048519,6.22119808
102.93400489,10.24048519,6.22119808
102.93600489,10.69673729,6.22119808
102.93800489,10.24048519,6.22119808
102.94000489,10.24048519,6.22119808
102.94200489,10.69673729,6.22119808
102.94400489,10.24048519,6.22119808
102.94600489,10.69673729,6.67592382
102.94800489,10.24048519,6.22119808
102.95000489,10.69673729,6.67592382
102.95200489,10.69673729,6.22119808
102.95400489,10.69673729,6.67592382
102.95600489,10.24048519,6.22119808
102.95800489,10.24048519,6.22119808
102.96000489,10.24048519,6.22119808
102.96200489,10.24048519,6.22119808
102.96400489,10.69673729,6.22119808
102.96600489,10.69673729,6.22119808
102.96800489,10.24048519,6.67592382
102.97000489,10.69673729,6.22119808
