Time,Channel A,Channel B
160.89000764,12.74452972,7.52586460
160.89200764,11.83507824,6.61946487
160.89400764,12.74452972,6.61946487
160.89600764,12.74452972,6.61946487
160.89800764,11.83507824,5.71306467
160.90000764,12.74452972,6.61946487
160.90200764,12.74452972,5.71306467
160.90400764,12.74452972,7.52586460
160.90600764,12.74452972,6.61946487
160.90800764,12.74452972,6.61946487
160.91000764,12.74452972,6.61946487
160.91200764,11.83507824,6.61946487
160.91400764,11.83507824,6.61946487
160.91600764,12.74452972,6.61946487
160.91800764,12.74452972,7.52586460
160.92000764,12.74452972,6.61946487
160.92200764,12.74452972,6.61946487
160.92400764,12.74452972,6.61946487
160.92600764,12.74452972,6.61946487
160.92800764,12.74452972,6.61946487
160.93000764,12.74452972,5.71306467
160.93200764,12.74452972,5.71306467
160.93400764,12.74452972,6.61946487
160.93600764,12.74452972,6.61946487
160.93800764,12.74452972,5.71306467
160.94000764,12.74452972,6.61946487
160.94200764,12.74452972,6.61946487
160.94400764,12.74452972,6.61946487
160.94600764,12.74452972,6.61946487
160.94800764,12.74452972,5.71306467
160.95000764,12.74452972,5.71306467
160.95200764,12.74452972,7.52586460
160.95400764,12.74452972,7.52586460
160.95600764,12.74452972,6.61946487
160.95800765,12.74452972,6.61946487
160.96000765,12.74452972,6.61946487
160.96200765,12.74452972,6.61946487
160.96400765,12.74452972,6.61946487
160.96600765,11.83507824,6.61946487
160.96800765,12.74452972,6.61946487
160.97000765,12.74452972,6.61946487
160.97200765,12.74452972,6.61946487
160.97400765,12.74452972,6.61946487
160.97600765,12.74452972,6.61946487
160.97800765,12.74452972,6.61946487
160.98000765,12.74452972,5.71306467
160.98200765,12.74452972,5.71306467
160.98400765,13.65398026,6.61946487
160.98600765,12.74452972,6.61946487
160.98800765,12.74452972,6.61946487
160.99000765,12.74452972,6.61946487
160.99200765,12.74452972,6.61946487
160.99400765,12.74452972,6.61946487
160.99600765,12.74452972,6.61946487
160.99800765,12.74452972,6.61946487
161.00000765,12.74452972,6.61946487
161.00200765,12.74452972,6.61946487
161.00400765,12.74452972,6.61946487
161.00600765,12.74452972,6.61946487
161.00800765,12.74452972,7.52586460
161.01000765,12.74452972,6.61946487
161.01200765,12.74452972,6.61946487
161.01400765,12.74452972,6.61946487
161.01600765,12.74452972,7.52586460
161.01800765,12.74452972,6.61946487
161.02000765,12.74452972,6.61946487
161.02200765,12.74452972,6.61946487
161.02400765,12.74452972,7.52586460
161.02600765,12.74452972,6.61946487
161.02800765,12.74452972,7.52586460
161.03000765,12.74452972,6.61946487
161.03200765,12.74452972,6.61946487
161.03400765,12.74452972,6.61946487
161.03600765,12.74452972,6.61946487
161.03800765,12.74452972,6.61946487
161.04000765,12.74452972,7.52586460
161.04200765,12.74452972,6.61946487
161.04400765,12.74452972,6.61946487
161.04600765,12.74452972,6.61946487
161.04800765,12.74452972,6.61946487
161.05000765,12.74452972,5.71306467
161.05200765,12.74452972,7.52586460
161.05400765,12.74452972,6.61946487
161.05600765,12.74452972,6.61946487
161.05800765,12.74452972,6.61946487
161.06000765,13.65398026,6.61946487
161.06200765,13.65398026,6.61946487
161.06400765,12.74452972,7.52586460
161.06600765,13.65398026,6.61946487
161.06800765,13.65398026,6.61946487
161.07000765,12.74452972,6.61946487
161.07200765,12.74452972,7.52586460
161.07400765,12.74452972,5.71306467
161.07600765,12.74452972,6.61946487
161.07800765,12.74452972,6.61946487
161.08000765,13.65398026,7.52586460
161.08200765,12.74452972,6.61946487
161.08400765,13.65398026,6.61946487
161.08600765,13.65398026,6.61946487
161.08800765,13.65398026,6.61946487
161.09000765,12.74452972,6.61946487
161.09200765,12.74452972,6.61946487
161.09400765,13.65398026,6.61946487
161.09600765,12.74452972,5.71306467
161.09800765,12.74452972,6.61946487
161.10000765,12.74452972,6.61946487
161.10200765,12.74452972,6.61946487
161.10400765,13.65398026,6.61946487
161.10600765,12.74452972,6.61946487
161.10800765,13.65398026,6.61946487
161.11000765,13.65398026,6.61946487
161.11200765,12.74452972,6.61946487
161.11400765,12.74452972,6.61946487
161.11600765,13.65398026,6.61946487
161.11800765,13.65398026,6.61946487
161.12000765,12.74452972,6.61946487
161.12200765,12.74452972,5.71306467
161.12400765,12.74452972,6.61946487
161.12600765,13.65398026,6.61946487
161.12800765,13.65398026,6.61946487
161.13000765,12.74452972,6.61946487
161.13200765,12.74452972,6.61946487
161.13400765,13.65398026,6.61946487
161.13600765,13.65398026,7.52586460
161.13800765,12.74452972,6.61946487
161.14000765,12.74452972,6.61946487
161.14200765,13.65398026,6.61946487
161.14400765,13.65398026,6.61946487
161.14600765,12.74452972,6.61946487
161.14800765,12.74452972,6.61946487
161.15000765,13.65398026,6.61946487
161.15200765,12.74452972,6.61946487
161.15400765,12.74452972,5.71306467
161.15600765,12.74452972,6.61946487
161.15800765,12.74452972,5.71306467
161.16000765,13.65398026,6.61946487
161.16200765,12.74452972,6.61946487
161.16400765,13.65398026,7.52586460
161.16600765,12.74452972,6.61946487
161.16800766,13.65398026,6.61946487
161.17000766,12.74452972,6.61946487
161.17200766,13.65398026,6.61946487
161.17400766,12.74452972,6.61946487
161.17600766,13.65398026,6.61946487
161.17800766,12.74452972,7.52586460
161.18000766,12.74452972,6.61946487
161.18200766,12.74452972,6.61946487
161.18400766,13.65398026,7.52586460
161.18600766,12.74452972,6.61946487
161.18800766,12.74452972,6.61946487
161.19000766,12.74452972,6.61946487
161.19200766,13.65398026,6.61946487
161.19400766,13.65398026,6.61946487
161.19600766,12.74452972,7.52586460
161.19800766,13.65398026,6.61946487
161.20000766,12.74452972,6.61946487
161.20200766,12.74452972,6.61946487
161.20400766,12.74452972,6.61946487
161.20600766,12.74452972,6.61946487
161.20800766,13.65398026,6.61946487
161.21000766,13.65398026,6.61946487
161.21200766,12.74452972,6.61946487
161.21400766,12.74452972,5.71306467
161.21600766,12.74452972,7.52586460
161.21800766,12.74452972,6.61946487
161.22000766,12.74452972,6.61946487
161.22200766,12.74452972,5.71306467
161.22400766,12.74452972,6.61946487
161.22600766,13.65398026,6.61946487
161.22800766,12.74452972,6.61946487
161.23000766,12.74452972,5.71306467
161.23200766,12.74452972,6.61946487
161.23400766,12.74452972,6.61946487
161.23600766,13.65398026,6.61946487
161.23800766,12.74452972,7.52586460
161.24000766,12.74452972,6.61946487
161.24200766,12.74452972,5.71306467
161.24400766,12.74452972,6.61946487
161.24600766,12.74452972,5.71306467
161.24800766,12.74452972,6.61946487
161.25000766,12.74452972,6.61946487
161.25200766,12.74452972,5.71306467
161.25400766,12.74452972,6.61946487
161.25600766,12.74452972,6.61946487
161.25800766,12.74452972,6.61946487
161.26000766,12.74452972,6.61946487
161.26200766,12.74452972,6.61946487
161.26400766,12.74452972,6.61946487
161.26600766,12.74452972,6.61946487
161.26800766,12.74452972,6.61946487
161.27000766,12.74452972,6.61946487
161.27200766,12.74452972,6.61946487
161.27400766,12.74452972,6.61946487
161.27600766,12.74452972,7.52586460
161.27800766,12.74452972,6.61946487
161.28000766,12.74452972,6.61946487
161.28200766,12.74452972,6.61946487
161.28400766,12.74452972,6.61946487
161.28600766,12.74452972,6.61946487
161.28800766,12.74452972,6.61946487
161.29000766,12.74452972,6.61946487
161.29200766,12.74452972,6.61946487
161.29400766,12.74452972,6.61946487
161.29600766,12.74452972,5.71306467
161.29800766,12.74452972,6.61946487
161.30000766,12.74452972,6.61946487
161.30200766,12.74452972,6.61946487
161.30400766,12.74452972,7.52586460
161.30600766,12.74452972,7.52586460
161.30800766,12.74452972,6.61946487
161.31000766,12.74452972,6.61946487
161.31200766,12.74452972,6.61946487
161.31400766,11.83507824,6.61946487
161.31600766,12.74452972,5.71306467
161.31800766,12.74452972,7.52586460
161.32000766,12.74452972,6.61946487
161.32200766,11.83507824,6.61946487
161.32400766,12.74452972,5.71306467
161.32600766,12.74452972,6.61946487
161.32800766,12.74452972,6.61946487
161.33000766,12.74452972,6.61946487
161.33200766,12.74452972,6.61946487
161.33400766,12.74452972,6.61946487
161.33600766,12.74452972,6.61946487
161.33800766,11.83507824,6.61946487
161.34000766,12.74452972,6.61946487
161.34200766,12.74452972,5.71306467
161.34400766,12.74452972,6.61946487
161.34600766,12.74452972,6.61946487
161.34800766,12.74452972,5.71306467
161.35000766,12.74452972,5.71306467
161.35200766,12.74452972,6.61946487
161.35400766,12.74452972,5.71306467
161.35600766,12.74452972,6.61946487
161.35800766,12.74452972,5.71306467
161.36000766,12.74452972,6.61946487
161.36200766,12.74452972,6.61946487
161.36400766,11.83507824,6.61946487
161.36600766,12.74452972,6.61946487
161.36800766,12.74452972,6.61946487
161.37000766,12.74452972,6.61946487
161.37200766,12.74452972,6.61946487
161.37400766,12.74452972,6.61946487
161.37600766,12.74452972,6.61946487
161.37800767,12.74452972,6.61946487
161.38000767,12.74452972,6.61946487
161.38200767,12.74452972,6.61946487
161.38400767,12.74452972,5.71306467
161.38600767,12.74452972,5.71306467
161.38800767,12.74452972,6.61946487
161.39000767,11.83507824,5.71306467
161.39200767,12.74452972,6.61946487
161.39400767,12.74452972,5.71306467
161.39600767,11.83507824,6.61946487
161.39800767,12.74452972,6.61946487
161.40000767,12.74452972,6.61946487
161.40200767,12.74452972,6.61946487
161.40400767,12.74452972,6.61946487
161.40600767,11.83507824,6.61946487
161.40800767,11.83507824,7.52586460
161.41000767,12.74452972,7.52586460
161.41200767,12.74452972,5.71306467
161.41400767,12.74452972,5.71306467
161.41600767,11.83507824,6.61946487
161.41800767,11.83507824,6.61946487
161.42000767,12.74452972,7.52586460
161.42200767,11.83507824,6.61946487
161.42400767,12.74452972,6.61946487
161.42600767,12.74452972,5.71306467
161.42800767,12.74452972,6.61946487
161.43000767,11.83507824,5.71306467
161.43200767,11.83507824,6.61946487
161.43400767,12.74452972,5.71306467
161.43600767,12.74452972,6.61946487
161.43800767,11.83507824,6.61946487
161.44000767,11.83507824,6.61946487
161.44200767,12.74452972,6.61946487
161.44400767,12.74452972,5.71306467
161.44600767,11.83507824,5.71306467
161.44800767,12.74452972,6.61946487
161.45000767,12.74452972,6.61946487
161.45200767,12.74452972,6.61946487
161.45400767,12.74452972,6.61946487
161.45600767,11.83507824,6.61946487
161.45800767,11.83507824,6.61946487
161.46000767,12.74452972,6.61946487
161.46200767,11.83507824,7.52586460
161.46400767,11.83507824,6.61946487
161.46600767,12.74452972,6.61946487
161.46800767,12.74452972,6.61946487
161.47000767,12.74452972,6.61946487
161.47200767,11.83507824,6.61946487
161.47400767,12.74452972,6.61946487
161.47600767,12.74452972,6.61946487
161.47800767,12.74452972,6.61946487
161.48000767,11.83507824,5.71306467
161.48200767,11.83507824,6.61946487
161.48400767,12.74452972,6.61946487
161.48600767,11.83507824,6.61946487
161.48800767,11.83507824,6.61946487
161.49000767,12.74452972,6.61946487
161.49200767,12.74452972,5.71306467
161.49400767,12.74452972,6.61946487
161.49600767,11.83507824,6.61946487
161.49800767,11.83507824,5.71306467
161.50000767,12.74452972,6.61946487
161.50200767,12.74452972,6.61946487
161.50400767,12.74452972,7.52586460
161.50600767,11.83507824,6.61946487
161.50800767,12.74452972,6.61946487
161.51000767,12.74452972,6.61946487
161.51200767,12.74452972,6.61946487
161.51400767,11.83507824,6.61946487
161.51600767,12.74452972,5.71306467
161.51800767,12.74452972,5.71306467
161.52000767,12.74452972,6.61946487
161.52200767,12.74452972,6.61946487
161.52400767,12.74452972,6.61946487
161.52600767,12.74452972,6.61946487
161.52800767,12.74452972,5.71306467
161.53000767,12.74452972,5.71306467
161.53200767,10.92562675,6.61946487
161.53400767,12.74452972,6.61946487
161.53600767,12.74452972,6.61946487
161.53800767,11.83507824,6.61946487
161.54000767,12.74452972,5.71306467
161.54200767,12.74452972,6.61946487
161.54400767,12.74452972,6.61946487
161.54600767,12.74452972,5.71306467
161.54800767,12.74452972,6.61946487
161.55000767,11.83507824,6.61946487
161.55200767,12.74452972,6.61946487
161.55400767,11.83507824,6.61946487
161.55600767,11.83507824,6.61946487
161.55800767,12.74452972,6.61946487
161.56000767,12.74452972,6.61946487
161.56200767,12.74452972,6.61946487
161.56400767,11.83507824,5.71306467
161.56600767,12.74452972,6.61946487
161.56800767,12.74452972,6.61946487
161.57000767,12.74452972,6.61946487
161.57200767,12.74452972,5.71306467
161.57400767,12.74452972,6.61946487
161.57600767,12.74452972,6.61946487
161.57800767,12.74452972,6.61946487
161.58000767,11.83507824,5.71306467
161.58200767,12.74452972,5.71306467
161.58400767,12.74452972,6.61946487
161.58600767,12.74452972,5.71306467
161.58800768,12.74452972,6.61946487
161.59000768,11.83507824,5.71306467
161.59200768,12.74452972,6.61946487
161.59400768,12.74452972,6.61946487
161.59600768,12.74452972,5.71306467
161.59800768,12.74452972,5.71306467
161.60000768,12.74452972,6.61946487
161.60200768,12.74452972,6.61946487
161.60400768,12.74452972,6.61946487
161.60600768,12.74452972,6.61946487
161.60800768,12.74452972,5.71306467
161.61000768,12.74452972,6.61946487
161.61200768,12.74452972,6.61946487
161.61400768,12.74452972,6.61946487
161.61600768,12.74452972,6.61946487
161.61800768,12.74452972,6.61946487
161.62000768,12.74452972,6.61946487
161.62200768,12.74452972,6.61946487
161.62400768,12.74452972,6.61946487
161.62600768,12.74452972,5.71306467
161.62800768,13.65398026,6.61946487
161.63000768,12.74452972,5.71306467
161.63200768,12.74452972,5.71306467
161.63400768,12.74452972,7.52586460
161.63600768,13.65398026,6.61946487
161.63800768,12.74452972,7.52586460
161.64000768,12.74452972,6.61946487
161.64200768,12.74452972,5.71306467
161.64400768,12.74452972,6.61946487
161.64600768,12.74452972,6.61946487
161.64800768,12.74452972,6.61946487
161.65000768,12.74452972,6.61946487
161.65200768,12.74452972,6.61946487
161.65400768,12.74452972,5.71306467
161.65600768,12.74452972,6.61946487
161.65800768,12.74452972,6.61946487
161.66000768,13.65398026,6.61946487
161.66200768,12.74452972,6.61946487
161.66400768,12.74452972,5.71306467
161.66600768,12.74452972,6.61946487
161.66800768,13.65398026,6.61946487
161.67000768,12.74452972,6.61946487
161.67200768,12.74452972,6.61946487
161.67400768,13.65398026,5.71306467
161.67600768,13.65398026,5.71306467
161.67800768,13.65398026,6.61946487
161.68000768,12.74452972,6.61946487
161.68200768,12.74452972,6.61946487
161.68400768,13.65398026,6.61946487
161.68600768,13.65398026,6.61946487
161.68800768,13.65398026,6.61946487
161.69000768,12.74452972,6.61946487
161.69200768,13.65398026,6.61946487
161.69400768,13.65398026,6.61946487
161.69600768,12.74452972,5.71306467
161.69800768,12.74452972,6.61946487
161.70000768,12.74452972,6.61946487
161.70200768,13.65398026,5.71306467
161.70400768,13.65398026,6.61946487
161.70600768,12.74452972,5.71306467
161.70800768,13.65398026,6.61946487
161.71000768,13.65398026,6.61946487
161.71200768,12.74452972,6.61946487
161.71400768,12.74452972,6.61946487
161.71600768,13.65398026,6.61946487
161.71800768,13.65398026,6.61946487
161.72000768,13.65398026,6.61946487
161.72200768,13.65398026,6.61946487
161.72400768,13.65398026,6.61946487
161.72600768,13.65398026,5.71306467
161.72800768,13.65398026,6.61946487
161.73000768,13.65398026,6.61946487
161.73200768,13.65398026,5.71306467
161.73400768,13.65398026,6.61946487
161.73600768,13.65398026,6.61946487
161.73800768,13.65398026,6.61946487
161.74000768,13.65398026,6.61946487
161.74200768,13.65398026,6.61946487
161.74400768,13.65398026,5.71306467
161.74600768,13.65398026,5.71306467
161.74800768,13.65398026,6.61946487
161.75000768,13.65398026,6.61946487
161.75200768,13.65398026,6.61946487
161.75400768,13.65398026,6.61946487
161.75600768,13.65398026,5.71306467
161.75800768,13.65398026,5.71306467
161.76000768,13.65398026,5.71306467
161.76200768,13.65398026,6.61946487
161.76400768,13.65398026,6.61946487
161.76600768,13.65398026,6.61946487
161.76800768,13.65398026,6.61946487
161.77000768,13.65398026,5.71306467
161.77200768,13.65398026,7.52586460
161.77400768,13.65398026,5.71306467
161.77600768,13.65398026,6.61946487
161.77800768,13.65398026,6.61946487
161.78000768,13.65398026,5.71306467
161.78200768,13.65398026,6.61946487
161.78400768,13.65398026,6.61946487
161.78600768,13.65398026,5.71306467
161.78800768,13.65398026,5.71306467
161.79000768,13.65398026,6.61946487
161.79200768,13.65398026,6.61946487
161.79400768,13.65398026,5.71306467
161.79600768,13.65398026,5.71306467
161.79800768,13.65398026,6.61946487
161.80000769,13.65398026,7.52586460
161.80200769,13.65398026,6.61946487
161.80400769,13.65398026,6.61946487
161.80600769,13.65398026,6.61946487
161.80800769,13.65398026,5.71306467
161.81000769,13.65398026,5.71306467
161.81200769,13.65398026,6.61946487
161.81400769,12.74452972,5.71306467
161.81600769,13.65398026,6.61946487
161.81800769,13.65398026,6.61946487
161.82000769,13.65398026,7.52586460
161.82200769,13.65398026,6.61946487
161.82400769,13.65398026,6.61946487
161.82600769,13.65398026,5.71306467
161.82800769,13.65398026,6.61946487
161.83000769,13.65398026,6.61946487
161.83200769,13.65398026,6.61946487
161.83400769,13.65398026,5.71306467
161.83600769,13.65398026,5.71306467
161.83800769,12.74452972,6.61946487
161.84000769,13.65398026,6.61946487
161.84200769,13.65398026,6.61946487
161.84400769,13.65398026,6.61946487
161.84600769,13.65398026,6.61946487
161.84800769,13.65398026,6.61946487
161.85000769,13.65398026,6.61946487
161.85200769,13.65398026,7.52586460
161.85400769,13.65398026,6.61946487
161.85600769,13.65398026,6.61946487
161.85800769,13.65398026,6.61946487
161.86000769,13.65398026,6.61946487
161.86200769,12.74452972,6.61946487
161.86400769,13.65398026,6.61946487
161.86600769,13.65398026,6.61946487
161.86800769,13.65398026,5.71306467
161.87000769,13.65398026,6.61946487
161.87200769,13.65398026,6.61946487
161.87400769,13.65398026,5.71306467
161.87600769,13.65398026,5.71306467
161.87800769,13.65398026,6.61946487
161.88000769,13.65398026,6.61946487
161.88200769,13.65398026,6.61946487
161.88400769,13.65398026,6.61946487
161.88600769,13.65398026,6.61946487
161.88800769,13.65398026,6.61946487
161.89000769,13.65398026,6.61946487
161.89200769,13.65398026,6.61946487
161.89400769,13.65398026,5.71306467
161.89600769,13.65398026,5.71306467
161.89800769,13.65398026,6.61946487
161.90000769,14.56648350,6.61946487
161.90200769,14.56648350,5.71306467
161.90400769,13.65398026,6.61946487
161.90600769,13.65398026,6.61946487
161.90800769,13.65398026,6.61946487
161.91000769,14.56648350,6.61946487
161.91200769,13.65398026,5.71306467
161.91400769,13.65398026,6.61946487
161.91600769,13.65398026,5.71306467
161.91800769,13.65398026,6.61946487
161.92000769,13.65398026,6.61946487
161.92200769,13.65398026,7.52586460
161.92400769,13.65398026,6.61946487
161.92600769,13.65398026,5.71306467
161.92800769,13.65398026,6.61946487
161.93000769,13.65398026,6.61946487
161.93200769,13.65398026,5.71306467
161.93400769,14.56648350,6.61946487
161.93600769,13.65398026,6.61946487
161.93800769,13.65398026,6.61946487
161.94000769,13.65398026,6.61946487
161.94200769,13.65398026,6.61946487
161.94400769,13.65398026,6.61946487
161.94600769,13.65398026,6.61946487
161.94800769,13.65398026,6.61946487
161.95000769,13.65398026,6.61946487
161.95200769,13.65398026,6.61946487
161.95400769,14.56648350,6.61946487
161.95600769,13.65398026,6.61946487
161.95800769,13.65398026,7.52586460
161.96000769,14.56648350,7.52586460
161.96200769,13.65398026,6.61946487
161.96400769,13.65398026,6.61946487
161.96600769,14.56648350,7.52586460
161.96800769,13.65398026,6.61946487
161.97000769,13.65398026,6.61946487
161.97200769,13.65398026,6.61946487
161.97400769,13.65398026,6.61946487
161.97600769,14.56648350,6.61946487
161.97800769,13.65398026,5.71306467
161.98000769,13.65398026,5.71306467
161.98200769,13.65398026,6.61946487
161.98400769,13.65398026,7.52586460
161.98600769,13.65398026,6.61946487
161.98800769,13.65398026,6.61946487
161.99000769,13.65398026,6.61946487
161.99200769,13.65398026,6.61946487
161.99400769,13.65398026,7.52586460
161.99600769,13.65398026,7.52586460
161.99800769,12.74452972,5.71306467
162.00000769,13.65398026,6.61946487
162.00200769,13.65398026,6.61946487
162.00400769,13.65398026,7.52586460
162.00600769,13.65398026,7.52586460
162.00800769,13.65398026,5.71306467
162.01000770,13.65398026,6.61946487
162.01200770,13.65398026,6.61946487
162.01400770,13.65398026,6.61946487
162.01600770,13.65398026,6.61946487
162.01800770,13.65398026,6.61946487
162.02000770,13.65398026,6.61946487
162.02200770,13.65398026,6.61946487
162.02400770,13.65398026,6.61946487
162.02600770,13.65398026,5.71306467
162.02800770,12.74452972,6.61946487
162.03000770,12.74452972,6.61946487
162.03200770,12.74452972,6.61946487
162.03400770,13.65398026,6.61946487
162.03600770,13.65398026,6.61946487
162.03800770,12.74452972,7.52586460
162.04000770,12.74452972,6.61946487
162.04200770,13.65398026,6.61946487
162.04400770,12.74452972,5.71306467
162.04600770,13.65398026,6.61946487
162.04800770,13.65398026,6.61946487
162.05000770,13.65398026,6.61946487
162.05200770,13.65398026,6.61946487
162.05400770,12.74452972,7.52586460
162.05600770,13.65398026,7.52586460
162.05800770,13.65398026,6.61946487
162.06000770,13.65398026,7.52586460
162.06200770,13.65398026,6.61946487
162.06400770,12.74452972,6.61946487
162.06600770,12.74452972,6.61946487
162.06800770,12.74452972,5.71306467
162.07000770,13.65398026,6.61946487
162.07200770,13.65398026,5.71306467
162.07400770,13.65398026,6.61946487
162.07600770,13.65398026,6.61946487
162.07800770,13.65398026,7.52586460
162.08000770,12.74452972,6.61946487
162.08200770,13.65398026,6.61946487
162.08400770,13.65398026,7.52586460
162.08600770,13.65398026,6.61946487
162.08800770,13.65398026,5.71306467
162.09000770,12.74452972,6.61946487
162.09200770,13.65398026,6.61946487
162.09400770,13.65398026,6.61946487
162.09600770,12.74452972,6.61946487
162.09800770,12.74452972,5.71306467
162.10000770,13.65398026,6.61946487
162.10200770,13.65398026,6.61946487
162.10400770,13.65398026,6.61946487
162.10600770,12.74452972,6.61946487
162.10800770,13.65398026,5.71306467
162.11000770,13.65398026,6.61946487
162.11200770,12.74452972,6.61946487
162.11400770,12.74452972,6.61946487
162.11600770,13.65398026,6.61946487
162.11800770,13.65398026,6.61946487
162.12000770,13.65398026,6.61946487
162.12200770,13.65398026,6.61946487
162.12400770,13.65398026,7.52586460
162.12600770,13.65398026,6.61946487
162.12800770,13.65398026,6.61946487
162.13000770,13.65398026,6.61946487
162.13200770,12.74452972,5.71306467
162.13400770,13.65398026,5.71306467
162.13600770,13.65398026,6.61946487
162.13800770,13.65398026,6.61946487
162.14000770,13.65398026,7.52586460
162.14200770,13.65398026,5.71306467
162.14400770,13.65398026,7.52586460
162.14600770,12.74452972,6.61946487
162.14800770,13.65398026,6.61946487
162.15000770,13.65398026,6.61946487
162.15200770,13.65398026,6.61946487
162.15400770,13.65398026,6.61946487
162.15600770,12.74452972,6.61946487
162.15800770,13.65398026,6.61946487
162.16000770,13.65398026,6.61946487
162.16200770,13.65398026,7.52586460
162.16400770,13.65398026,6.61946487
162.16600770,13.65398026,7.52586460
162.16800770,13.65398026,7.52586460
162.17000770,13.65398026,6.61946487
162.17200770,13.65398026,6.61946487
162.17400770,12.74452972,6.61946487
162.17600770,13.65398026,6.61946487
162.17800770,13.65398026,7.52586460
162.18000770,13.65398026,7.52586460
162.18200770,13.65398026,7.52586460
162.18400770,13.65398026,6.61946487
162.18600770,13.65398026,6.61946487
162.18800770,13.65398026,6.61946487
162.19000770,13.65398026,6.61946487
162.19200770,13.65398026,6.61946487
162.19400770,13.65398026,6.61946487
162.19600770,13.65398026,7.52586460
162.19800770,13.65398026,6.61946487
162.20000770,13.65398026,7.52586460
162.20200770,13.65398026,7.52586460
162.20400770,12.74452972,7.52586460
162.20600770,13.65398026,7.52586460
162.20800770,13.65398026,6.61946487
162.21000770,13.65398026,6.61946487
162.21200770,13.65398026,6.61946487
162.21400770,13.65398026,6.61946487
162.21600770,13.65398026,6.61946487
162.21800770,13.65398026,7.52586460
162.22000771,13.65398026,6.61946487
162.22200771,13.65398026,6.61946487
162.22400771,13.65398026,5.71306467
162.22600771,13.65398026,6.61946487
162.22800771,13.65398026,6.61946487
162.23000771,13.65398026,6.61946487
162.23200771,13.65398026,6.61946487
162.23400771,13.65398026,6.61946487
162.23600771,13.65398026,6.61946487
162.23800771,13.65398026,6.61946487
162.24000771,13.65398026,6.61946487
162.24200771,14.56648350,6.61946487
162.24400771,13.65398026,6.61946487
162.24600771,13.65398026,5.71306467
162.24800771,13.65398026,6.61946487
162.25000771,14.56648350,6.61946487
162.25200771,13.65398026,6.61946487
162.25400771,13.65398026,7.52586460
162.25600771,13.65398026,7.52586460
162.25800771,13.65398026,6.61946487
162.26000771,14.56648350,6.61946487
162.26200771,14.56648350,6.61946487
162.26400771,13.65398026,6.61946487
162.26600771,13.65398026,6.61946487
162.26800771,13.65398026,7.52586460
162.27000771,13.65398026,7.52586460
162.27200771,13.65398026,6.61946487
162.27400771,13.65398026,6.61946487
162.27600771,13.65398026,6.61946487
162.27800771,14.56648350,6.61946487
162.28000771,14.56648350,6.61946487
162.28200771,13.65398026,7.52586460
162.28400771,14.56648350,7.52586460
162.28600771,14.56648350,7.52586460
162.28800771,13.65398026,6.61946487
162.29000771,14.56648350,6.61946487
162.29200771,14.56648350,5.71306467
162.29400771,14.56648350,6.61946487
162.29600771,13.65398026,6.61946487
162.29800771,13.65398026,6.61946487
162.30000771,13.65398026,6.61946487
162.30200771,14.56648350,7.52586460
162.30400771,13.65398026,7.52586460
162.30600771,13.65398026,6.61946487
162.30800771,13.65398026,5.71306467
162.31000771,14.56648350,6.61946487
162.31200771,13.65398026,6.61946487
162.31400771,13.65398026,6.61946487
162.31600771,13.65398026,6.61946487
162.31800771,14.56648350,7.52586460
162.32000771,13.65398026,6.61946487
162.32200771,13.65398026,7.52586460
162.32400771,14.56648350,6.61946487
162.32600771,13.65398026,7.52586460
162.32800771,14.56648350,6.61946487
162.33000771,13.65398026,7.52586460
162.33200771,13.65398026,6.61946487
162.33400771,14.56648350,7.52586460
162.33600771,13.65398026,6.61946487
162.33800771,13.65398026,7.52586460
162.34000771,13.65398026,5.71306467
162.34200771,13.65398026,6.61946487
162.34400771,13.65398026,6.61946487
162.34600771,13.65398026,6.61946487
162.34800771,13.65398026,6.61946487
162.35000771,13.65398026,7.52586460
162.35200771,13.65398026,7.52586460
162.35400771,13.65398026,7.52586460
162.35600771,13.65398026,7.52586460
162.35800771,13.65398026,7.52586460
162.36000771,13.65398026,6.61946487
162.36200771,13.65398026,6.61946487
162.36400771,13.65398026,6.61946487
162.36600771,13.65398026,6.61946487
162.36800771,14.56648350,6.61946487
162.37000771,13.65398026,6.61946487
162.37200771,14.56648350,6.61946487
162.37400771,13.65398026,5.71306467
162.37600771,13.65398026,7.52586460
162.37800771,13.65398026,6.61946487
162.38000771,13.65398026,5.71306467
162.38200771,13.65398026,5.71306467
162.38400771,13.65398026,6.61946487
162.38600771,14.56648350,6.61946487
162.38800771,13.65398026,7.52586460
162.39000771,13.65398026,6.61946487
162.39200771,13.65398026,5.71306467
162.39400771,13.65398026,6.61946487
162.39600771,13.65398026,6.61946487
162.39800771,13.65398026,6.61946487
162.40000771,13.65398026,6.61946487
162.40200771,13.65398026,6.61946487
162.40400771,13.65398026,6.61946487
162.40600771,13.65398026,6.61946487
162.40800771,13.65398026,6.61946487
162.41000771,13.65398026,6.61946487
162.41200771,13.65398026,6.61946487
162.41400771,13.65398026,6.61946487
162.41600771,13.65398026,7.52586460
162.41800771,13.65398026,6.61946487
162.42000771,13.65398026,6.61946487
162.42200771,13.65398026,6.61946487
162.42400771,13.65398026,6.61946487
162.42600771,13.65398026,6.61946487
162.42800771,13.65398026,6.61946487
162.43000772,13.65398026,5.71306467
162.43200772,13.65398026,6.61946487
162.43400772,14.56648350,6.61946487
162.43600772,13.65398026,6.61946487
162.43800772,13.65398026,6.61946487
162.44000772,13.65398026,6.61946487
162.44200772,13.65398026,6.61946487
