Time,Channel A,Channel B
176.95200840,9.10367107,5.71306467
176.95400840,9.10367107,5.71306467
176.95600840,8.19421959,5.71306467
176.95800841,8.19421959,4.80666494
176.96000841,8.19421959,5.71306467
176.96200841,9.10367107,5.71306467
176.96400841,9.10367107,5.71306467
176.96600841,8.19421959,5.71306467
176.96800841,9.10367107,5.71306467
176.97000841,9.10367107,5.71306467
176.97200841,8.19421959,5.71306467
176.97400841,8.19421959,5.71306467
176.97600841,9.10367107,5.71306467
176.97800841,9.10367107,4.80666494
176.98000841,9.10367107,5.71306467
176.98200841,8.19421959,5.71306467
176.98400841,8.19421959,5.71306467
176.98600841,9.10367107,5.71306467
176.98800841,9.10367107,5.71306467
176.99000841,8.19421959,5.71306467
176.99200841,8.19421959,5.71306467
176.99400841,9.10367107,5.71306467
176.99600841,9.10367107,5.71306467
176.99800841,9.10367107,5.71306467
177.00000841,8.19421959,5.71306467
177.00200841,9.10367107,5.71306467
177.00400841,9.10367107,5.71306467
177.00600841,8.19421959,5.71306467
177.00800841,8.19421959,5.71306467
177.01000841,9.10367107,5.71306467
177.01200841,8.19421959,5.71306467
177.01400841,8.19421959,5.71306467
177.01600841,8.19421959,5.71306467
177.01800841,8.19421959,5.71306467
177.02000841,9.10367107,5.71306467
177.02200841,9.10367107,5.71306467
177.02400841,8.19421959,4.80666494
177.02600841,8.19421959,5.71306467
177.02800841,9.10367107,5.71306467
177.03000841,8.19421959,5.71306467
177.03200841,8.19421959,5.71306467
177.03400841,8.19421959,4.80666494
177.03600841,8.19421959,4.80666494
177.03800841,8.19421959,5.71306467
177.04000841,8.19421959,5.71306467
177.04200841,8.19421959,5.71306467
177.04400841,9.10367107,4.80666494
177.04600841,9.10367107,4.80666494
177.04800841,9.10367107,5.71306467
177.05000841,8.19421959,5.71306467
177.05200841,9.10367107,5.71306467
177.05400841,8.19421959,5.71306467
177.05600841,8.19421959,5.71306467
177.05800841,7.28476810,5.71306467
177.06000841,9.10367107,5.71306467
177.06200841,8.19421959,5.71306467
177.06400841,8.19421959,5.71306467
177.06600841,9.10367107,5.71306467
177.06800841,9.10367107,5.71306467
177.07000841,9.10367107,5.71306467
177.07200841,9.10367107,5.71306467
177.07400841,8.19421959,5.71306467
177.07600841,9.10367107,5.71306467
177.07800841,9.10367107,5.71306467
177.08000841,9.10367107,5.71306467
177.08200841,8.19421959,5.71306467
177.08400841,8.19421959,5.71306467
177.08600841,9.10367107,5.71306467
177.08800841,9.10367107,5.71306467
177.09000841,8.19421959,5.71306467
177.09200841,8.19421959,5.71306467
177.09400841,8.19421959,5.71306467
177.09600841,9.10367107,4.80666494
177.09800841,8.19421959,5.71306467
177.10000841,8.19421959,5.71306467
177.10200841,9.10367107,5.71306467
177.10400841,9.10367107,5.71306467
177.10600841,8.19421959,5.71306467
177.10800841,8.19421959,5.71306467
177.11000841,8.19421959,5.71306467
177.11200841,9.10367107,5.71306467
177.11400841,8.19421959,5.71306467
177.11600841,9.10367107,5.71306467
177.11800841,9.10367107,5.71306467
177.12000841,9.10367107,5.71306467
177.12200841,8.19421959,5.71306467
177.12400841,8.19421959,5.71306467
177.12600841,8.19421959,5.71306467
177.12800841,9.10367107,5.71306467
177.13000841,8.19421959,5.71306467
177.13200841,8.19421959,5.71306467
177.13400841,8.19421959,5.71306467
177.13600841,9.10367107,5.71306467
177.13800841,8.19421959,5.71306467
177.14000841,9.10367107,5.71306467
177.14200841,8.19421959,5.71306467
177.14400841,9.10367107,5.71306467
177.14600841,8.19421959,5.71306467
177.14800841,8.19421959,5.71306467
177.15000841,8.19421959,5.71306467
177.15200841,9.10367107,5.71306467
177.15400841,8.19421959,4.80666494
177.15600841,8.19421959,5.71306467
177.15800841,8.19421959,5.71306467
177.16000841,8.19421959,5.71306467
177.16200841,9.10367107,5.71306467
177.16400841,9.10367107,4.80666494
177.16600841,8.19421959,5.71306467
177.16800842,8.19421959,5.71306467
177.17000842,9.10367107,5.71306467
177.17200842,9.10367107,5.71306467
177.17400842,7.28476810,5.71306467
177.17600842,9.10367107,5.71306467
177.17800842,9.10367107,5.71306467
177.18000842,9.10367107,4.80666494
177.18200842,8.19421959,5.71306467
177.18400842,8.19421959,5.71306467
177.18600842,9.10367107,5.71306467
177.18800842,8.19421959,4.80666494
177.19000842,7.28476810,5.71306467
177.19200842,8.19421959,5.71306467
177.19400842,9.10367107,4.80666494
177.19600842,9.10367107,5.71306467
177.19800842,8.19421959,5.71306467
177.20000842,8.19421959,5.71306467
177.20200842,9.10367107,5.71306467
177.20400842,9.10367107,5.71306467
177.20600842,8.19421959,5.71306467
177.20800842,7.28476810,5.71306467
177.21000842,8.19421959,4.80666494
177.21200842,9.10367107,5.71306467
177.21400842,8.19421959,5.71306467
177.21600842,8.19421959,5.71306467
177.21800842,9.10367107,5.71306467
177.22000842,9.10367107,5.71306467
177.22200842,8.19421959,5.71306467
177.22400842,8.19421959,5.71306467
177.22600842,8.19421959,5.71306467
177.22800842,9.10367107,5.71306467
177.23000842,9.10367107,5.71306467
177.23200842,9.10367107,5.71306467
177.23400842,9.10367107,5.71306467
177.23600842,9.10367107,4.80666494
177.23800842,8.19421959,5.71306467
177.24000842,9.10367107,5.71306467
177.24200842,9.10367107,5.71306467
177.24400842,9.10367107,5.71306467
177.24600842,9.10367107,5.71306467
177.24800842,8.19421959,5.71306467
177.25000842,8.19421959,5.71306467
177.25200842,9.10367107,5.71306467
177.25400842,9.10367107,5.71306467
177.25600842,9.10367107,5.71306467
177.25800842,8.19421959,4.80666494
177.26000842,9.10367107,5.71306467
177.26200842,9.10367107,5.71306467
177.26400842,9.10367107,5.71306467
177.26600842,8.19421959,5.71306467
177.26800842,9.10367107,5.71306467
177.27000842,9.10367107,5.71306467
177.27200842,9.10367107,5.71306467
177.27400842,8.19421959,4.80666494
177.27600842,8.19421959,5.71306467
177.27800842,9.10367107,5.71306467
177.28000842,9.10367107,5.71306467
177.28200842,9.10367107,5.71306467
177.28400842,8.19421959,4.80666494
177.28600842,9.10367107,5.71306467
177.28800842,9.10367107,5.71306467
177.29000842,7.28476810,5.71306467
177.29200842,8.19421959,5.71306467
177.29400842,8.19421959,5.71306467
177.29600842,9.10367107,5.71306467
177.29800842,8.19421959,5.71306467
177.30000842,8.19421959,4.80666494
177.30200842,9.10367107,4.80666494
177.30400842,9.10367107,5.71306467
177.30600842,8.19421959,5.71306467
177.30800842,8.19421959,5.71306467
177.31000842,9.10367107,5.71306467
177.31200842,9.10367107,5.71306467
177.31400842,9.10367107,5.71306467
177.31600842,8.19421959,5.71306467
177.31800842,8.19421959,5.71306467
177.32000842,9.10367107,5.71306467
177.32200842,9.10367107,5.71306467
177.32400842,8.19421959,5.71306467
177.32600842,8.19421959,5.71306467
177.32800842,9.10367107,4.80666494
177.33000842,8.19421959,5.71306467
177.33200842,8.19421959,5.71306467
177.33400842,8.19421959,5.71306467
177.33600842,9.10367107,5.71306467
177.33800842,8.19421959,5.71306467
177.34000842,8.19421959,5.71306467
177.34200842,8.19421959,4.80666494
177.34400842,8.19421959,5.71306467
177.34600842,8.19421959,5.71306467
177.34800842,8.19421959,5.71306467
177.35000842,8.19421959,5.71306467
177.35200842,9.10367107,4.80666494
177.35400842,9.10367107,5.71306467
177.35600842,9.10367107,5.71306467
177.35800842,8.19421959,4.80666494
177.36000842,8.19421959,5.71306467
177.36200842,9.10367107,5.71306467
177.36400842,8.19421959,5.71306467
177.36600842,8.19421959,5.71306467
177.36800842,8.19421959,4.80666494
177.37000842,8.19421959,5.71306467
177.37200842,8.19421959,5.71306467
177.37400842,8.19421959,5.71306467
177.37600842,9.10367107,5.71306467
177.37800843,8.19421959,5.71306467
177.38000843,9.10367107,5.71306467
177.38200843,8.19421959,5.71306467
177.38400843,8.19421959,4.80666494
177.38600843,9.10367107,5.71306467
177.38800843,9.10367107,4.80666494
177.39000843,8.19421959,5.71306467
177.39200843,8.19421959,4.80666494
177.39400843,8.19421959,5.71306467
177.39600843,9.10367107,5.71306467
177.39800843,8.19421959,5.71306467
177.40000843,9.10367107,5.71306467
177.40200843,9.10367107,4.80666494
177.40400843,9.10367107,5.71306467
177.40600843,8.19421959,5.71306467
177.40800843,7.28476810,5.71306467
177.41000843,9.10367107,5.71306467
177.41200843,8.19421959,5.71306467
177.41400843,8.19421959,4.80666494
177.41600843,8.19421959,5.71306467
177.41800843,9.10367107,5.71306467
177.42000843,9.10367107,5.71306467
177.42200843,8.19421959,5.71306467
177.42400843,7.28476810,5.71306467
177.42600843,9.10367107,5.71306467
177.42800843,9.10367107,5.71306467
177.43000843,8.19421959,5.71306467
177.43200843,8.19421959,5.71306467
177.43400843,8.19421959,4.80666494
177.43600843,9.10367107,5.71306467
177.43800843,8.19421959,4.80666494
177.44000843,8.19421959,5.71306467
177.44200843,8.19421959,5.71306467
177.44400843,9.10367107,5.71306467
177.44600843,9.10367107,5.71306467
177.44800843,8.19421959,5.71306467
177.45000843,9.10367107,5.71306467
177.45200843,9.10367107,5.71306467
177.45400843,9.10367107,5.71306467
177.45600843,8.19421959,5.71306467
177.45800843,8.19421959,5.71306467
177.46000843,8.19421959,4.80666494
177.46200843,9.10367107,5.71306467
177.46400843,9.10367107,5.71306467
177.46600843,8.19421959,5.71306467
177.46800843,8.19421959,5.71306467
177.47000843,8.19421959,4.80666494
177.47200843,9.10367107,5.71306467
177.47400843,8.19421959,4.80666494
177.47600843,8.19421959,5.71306467
177.47800843,8.19421959,4.80666494
177.48000843,8.19421959,5.71306467
177.48200843,8.19421959,5.71306467
177.48400843,9.10367107,4.80666494
177.48600843,9.10367107,5.71306467
177.48800843,8.19421959,5.71306467
177.49000843,8.19421959,4.80666494
177.49200843,8.19421959,4.80666494
177.49400843,9.10367107,5.71306467
177.49600843,9.10367107,4.80666494
177.49800843,8.19421959,5.71306467
177.50000843,8.19421959,5.71306467
177.50200843,9.10367107,5.71306467
177.50400843,8.19421959,4.80666494
177.50600843,8.19421959,5.71306467
177.50800843,7.28476810,4.80666494
177.51000843,9.10367107,4.80666494
177.51200843,9.10367107,5.71306467
177.51400843,8.19421959,5.71306467
177.51600843,8.19421959,4.80666494
177.51800843,8.19421959,5.71306467
177.52000843,9.10367107,5.71306467
177.52200843,8.19421959,5.71306467
177.52400843,8.19421959,5.71306467
177.52600843,8.19421959,5.71306467
177.52800843,9.10367107,5.71306467
177.53000843,8.19421959,5.71306467
177.53200843,9.10367107,5.71306467
177.53400843,8.19421959,4.80666494
177.53600843,9.10367107,5.71306467
177.53800843,9.10367107,5.71306467
177.54000843,8.19421959,5.71306467
177.54200843,8.19421959,5.71306467
177.54400843,9.10367107,5.71306467
177.54600843,9.10367107,5.71306467
177.54800843,8.19421959,5.71306467
177.55000843,8.19421959,5.71306467
177.55200843,9.10367107,5.71306467
177.55400843,9.10367107,4.80666494
177.55600843,9.10367107,5.71306467
177.55800843,8.19421959,4.80666494
177.56000843,8.19421959,5.71306467
177.56200843,8.19421959,5.71306467
177.56400843,8.19421959,5.71306467
177.56600843,8.19421959,5.71306467
177.56800843,8.19421959,4.80666494
177.57000843,8.19421959,5.71306467
177.57200843,8.19421959,5.71306467
177.57400843,8.19421959,5.71306467
177.57600843,8.19421959,4.80666494
177.57800843,9.10367107,5.71306467
177.58000843,8.19421959,4.80666494
177.58200843,8.19421959,5.71306467
177.58400843,9.10367107,4.80666494
177.58600843,9.10367107,5.71306467
177.58800843,9.10367107,5.71306467
177.59000844,8.19421959,5.71306467
177.59200844,8.19421959,5.71306467
177.59400844,8.19421959,4.80666494
177.59600844,9.10367107,5.71306467
177.59800844,8.19421959,5.71306467
177.60000844,8.19421959,5.71306467
177.60200844,8.19421959,4.80666494
177.60400844,8.19421959,4.80666494
177.60600844,8.19421959,5.71306467
177.60800844,8.19421959,5.71306467
177.61000844,8.19421959,4.80666494
177.61200844,9.10367107,5.71306467
177.61400844,8.19421959,4.80666494
177.61600844,9.10367107,5.71306467
177.61800844,9.10367107,5.71306467
177.62000844,8.19421959,5.71306467
177.62200844,7.28476810,4.80666494
177.62400844,8.19421959,5.71306467
177.62600844,8.19421959,4.80666494
177.62800844,9.10367107,5.71306467
177.63000844,8.19421959,5.71306467
177.63200844,7.28476810,5.71306467
177.63400844,8.19421959,5.71306467
177.63600844,8.19421959,5.71306467
177.63800844,9.10367107,4.80666494
177.64000844,8.19421959,5.71306467
177.64200844,8.19421959,4.80666494
177.64400844,8.19421959,5.71306467
177.64600844,9.10367107,5.71306467
177.64800844,8.19421959,5.71306467
177.65000844,8.19421959,5.71306467
177.65200844,9.10367107,5.71306467
177.65400844,8.19421959,5.71306467
177.65600844,7.28476810,5.71306467
177.65800844,8.19421959,5.71306467
177.66000844,9.10367107,5.71306467
177.66200844,8.19421959,4.80666494
177.66400844,8.19421959,5.71306467
177.66600844,8.19421959,5.71306467
177.66800844,9.10367107,4.80666494
177.67000844,8.19421959,4.80666494
177.67200844,8.19421959,5.71306467
177.67400844,8.19421959,4.80666494
177.67600844,8.19421959,4.80666494
177.67800844,9.10367107,4.80666494
177.68000844,9.10367107,5.71306467
177.68200844,7.28476810,5.71306467
177.68400844,8.19421959,4.80666494
177.68600844,8.19421959,5.71306467
177.68800844,9.10367107,5.71306467
177.69000844,7.28476810,5.71306467
177.69200844,9.10367107,5.71306467
177.69400844,9.10367107,4.80666494
177.69600844,9.10367107,5.71306467
177.69800844,8.19421959,5.71306467
177.70000844,7.28476810,4.80666494
177.70200844,9.10367107,4.80666494
177.70400844,9.10367107,5.71306467
177.70600844,8.19421959,5.71306467
177.70800844,8.19421959,5.71306467
177.71000844,9.10367107,5.71306467
177.71200844,9.10367107,5.71306467
177.71400844,8.19421959,5.71306467
177.71600844,8.19421959,5.71306467
177.71800844,8.19421959,4.80666494
177.72000844,9.10367107,5.71306467
177.72200844,8.19421959,5.71306467
177.72400844,7.28476810,4.80666494
177.72600844,8.19421959,4.80666494
177.72800844,8.19421959,5.71306467
177.73000844,9.10367107,5.71306467
177.73200844,8.19421959,5.71306467
177.73400844,8.19421959,5.71306467
177.73600844,8.19421959,5.71306467
177.73800844,9.10367107,4.80666494
177.74000844,8.19421959,4.80666494
177.74200844,8.19421959,5.71306467
177.74400844,9.10367107,5.71306467
177.74600844,8.19421959,5.71306467
177.74800844,8.19421959,5.71306467
177.75000844,8.19421959,5.71306467
177.75200844,9.10367107,5.71306467
177.75400844,8.19421959,4.80666494
177.75600844,8.19421959,5.71306467
177.75800844,7.28476810,5.71306467
177.76000844,8.19421959,5.71306467
177.76200844,9.10367107,5.71306467
177.76400844,8.19421959,5.71306467
177.76600844,8.19421959,5.71306467
177.76800844,7.28476810,5.71306467
177.77000844,9.10367107,5.71306467
177.77200844,8.19421959,4.80666494
177.77400844,8.19421959,4.80666494
177.77600844,8.19421959,5.71306467
177.77800844,9.10367107,5.71306467
177.78000844,8.19421959,5.71306467
177.78200844,9.10367107,5.71306467
177.78400844,8.19421959,4.80666494
177.78600844,9.10367107,5.71306467
177.78800844,8.19421959,5.71306467
177.79000844,7.28476810,5.71306467
177.79200844,8.19421959,5.71306467
177.79400844,9.10367107,5.71306467
177.79600844,9.10367107,5.71306467
177.79800844,8.19421959,4.80666494
177.80000845,8.19421959,4.80666494
177.80200845,9.10367107,5.71306467
177.80400845,9.10367107,5.71306467
177.80600845,8.19421959,4.80666494
177.80800845,8.19421959,5.71306467
177.81000845,9.10367107,5.71306467
177.81200845,8.19421959,5.71306467
177.81400845,8.19421959,5.71306467
177.81600845,8.19421959,5.71306467
177.81800845,9.10367107,4.80666494
177.82000845,9.10367107,4.80666494
177.82200845,8.19421959,5.71306467
177.82400845,7.28476810,4.80666494
177.82600845,9.10367107,5.71306467
177.82800845,9.10367107,4.80666494
177.83000845,8.19421959,5.71306467
177.83200845,8.19421959,5.71306467
177.83400845,7.28476810,4.80666494
177.83600845,9.10367107,5.71306467
177.83800845,9.10367107,5.71306467
177.84000845,8.19421959,4.80666494
177.84200845,8.19421959,4.80666494
177.84400845,9.10367107,5.71306467
177.84600845,9.10367107,5.71306467
177.84800845,8.19421959,5.71306467
177.85000845,8.19421959,5.71306467
177.85200845,8.19421959,5.71306467
177.85400845,8.19421959,5.71306467
177.85600845,7.28476810,5.71306467
177.85800845,8.19421959,5.71306467
177.86000845,9.10367107,5.71306467
177.86200845,9.10367107,4.80666494
177.86400845,8.19421959,5.71306467
177.86600845,7.28476810,5.71306467
177.86800845,9.10367107,4.80666494
177.87000845,9.10367107,5.71306467
177.87200845,8.19421959,5.71306467
177.87400845,8.19421959,5.71306467
177.87600845,8.19421959,4.80666494
177.87800845,9.10367107,5.71306467
177.88000845,9.10367107,5.71306467
177.88200845,8.19421959,5.71306467
177.88400845,9.10367107,5.71306467
177.88600845,9.10367107,5.71306467
177.88800845,8.19421959,4.80666494
177.89000845,8.19421959,5.71306467
177.89200845,8.19421959,5.71306467
177.89400845,9.10367107,5.71306467
177.89600845,9.10367107,5.71306467
177.89800845,8.19421959,5.71306467
177.90000845,8.19421959,5.71306467
177.90200845,9.10367107,5.71306467
177.90400845,9.10367107,5.71306467
177.90600845,9.10367107,5.71306467
177.90800845,8.19421959,5.71306467
177.91000845,9.10367107,5.71306467
177.91200845,9.10367107,4.80666494
177.91400845,9.10367107,5.71306467
177.91600845,8.19421959,5.71306467
177.91800845,9.10367107,5.71306467
177.92000845,9.10367107,5.71306467
177.92200845,8.19421959,4.80666494
177.92400845,8.19421959,5.71306467
177.92600845,9.10367107,5.71306467
177.92800845,9.10367107,5.71306467
177.93000845,8.19421959,5.71306467
177.93200845,8.19421959,5.71306467
177.93400845,8.19421959,5.71306467
177.93600845,9.10367107,5.71306467
177.93800845,9.10367107,4.80666494
177.94000845,8.19421959,4.80666494
177.94200845,8.19421959,5.71306467
177.94400845,9.10367107,5.71306467
177.94600845,9.10367107,5.71306467
177.94800845,9.10367107,5.71306467
177.95000845,8.19421959,5.71306467
177.95200845,9.10367107,4.80666494
177.95400845,9.10367107,5.71306467
177.95600845,9.10367107,5.71306467
177.95800845,8.19421959,5.71306467
177.96000845,9.10367107,5.71306467
177.96200845,9.10367107,5.71306467
177.96400845,8.19421959,5.71306467
177.96600845,8.19421959,5.71306467
177.96800845,9.10367107,5.71306467
177.97000845,9.10367107,4.80666494
177.97200845,8.19421959,5.71306467
177.97400845,9.10367107,5.71306467
177.97600845,8.19421959,4.80666494
177.97800845,9.10367107,5.71306467
177.98000845,9.10367107,5.71306467
177.98200845,9.10367107,5.71306467
177.98400845,9.10367107,5.71306467
177.98600845,9.10367107,5.71306467
177.98800845,8.19421959,5.71306467
177.99000845,8.19421959,5.71306467
177.99200845,8.19421959,5.71306467
177.99400845,9.10367107,5.71306467
177.99600845,9.10367107,5.71306467
177.99800845,8.19421959,5.71306467
178.00000845,8.19421959,5.71306467
178.00200845,9.10367107,5.71306467
178.00400845,9.10367107,5.71306467
178.00600845,8.19421959,4.80666494
178.00800845,8.19421959,5.71306467
178.01000846,9.10367107,5.71306467
178.01200846,9.10367107,5.71306467
178.01400846,9.10367107,5.71306467
178.01600846,8.19421959,5.71306467
178.01800846,9.10367107,5.71306467
178.02000846,9.10367107,4.80666494
178.02200846,9.10367107,5.71306467
178.02400846,8.19421959,4.80666494
178.02600846,9.10367107,5.71306467
178.02800846,9.10367107,4.80666494
178.03000846,9.10367107,5.71306467
178.03200846,9.10367107,5.71306467
178.03400846,9.10367107,5.71306467
178.03600846,9.10367107,5.71306467
178.03800846,9.10367107,5.71306467
178.04000846,8.19421959,5.71306467
178.04200846,9.10367107,5.71306467
178.04400846,9.10367107,5.71306467
178.04600846,9.10367107,5.71306467
178.04800846,9.10367107,5.71306467
178.05000846,9.10367107,5.71306467
178.05200846,9.10367107,5.71306467
178.05400846,9.10367107,4.80666494
178.05600846,9.10367107,5.71306467
178.05800846,8.19421959,5.71306467
178.06000846,8.19421959,5.71306467
178.06200846,9.10367107,5.71306467
178.06400846,9.10367107,5.71306467
178.06600846,9.10367107,5.71306467
178.06800846,9.10367107,5.71306467
178.07000846,9.10367107,5.71306467
178.07200846,9.10367107,5.71306467
178.07400846,8.19421959,4.80666494
178.07600846,9.10367107,5.71306467
178.07800846,9.10367107,5.71306467
178.08000846,9.10367107,5.71306467
178.08200846,8.19421959,5.71306467
178.08400846,8.19421959,5.71306467
178.08600846,9.10367107,5.71306467
178.08800846,9.10367107,5.71306467
178.09000846,8.19421959,5.71306467
178.09200846,9.10367107,5.71306467
178.09400846,9.10367107,5.71306467
178.09600846,9.10367107,5.71306467
178.09800846,8.19421959,5.71306467
178.10000846,9.10367107,5.71306467
178.10200846,9.10367107,5.71306467
178.10400846,9.10367107,5.71306467
178.10600846,8.19421959,5.71306467
178.10800846,9.10367107,4.80666494
178.11000846,9.10367107,5.71306467
178.11200846,9.10367107,5.71306467
178.11400846,8.19421959,5.71306467
178.11600846,8.19421959,5.71306467
178.11800846,9.10367107,5.71306467
178.12000846,9.10367107,4.80666494
178.12200846,8.19421959,5.71306467
178.12400846,8.19421959,5.71306467
178.12600846,8.19421959,4.80666494
178.12800846,10.01617432,5.71306467
178.13000846,9.10367107,5.71306467
178.13200846,9.10367107,5.71306467
178.13400846,8.19421959,5.71306467
178.13600846,9.10367107,5.71306467
178.13800846,9.10367107,5.71306467
178.14000846,8.19421959,5.71306467
178.14200846,9.10367107,5.71306467
178.14400846,9.10367107,5.71306467
178.14600846,9.10367107,5.71306467
178.14800846,9.10367107,5.71306467
178.15000846,8.19421959,5.71306467
178.15200846,9.10367107,5.71306467
178.15400846,9.10367107,5.71306467
178.15600846,8.19421959,5.71306467
178.15800846,8.19421959,5.71306467
178.16000846,9.10367107,5.71306467
178.16200846,9.10367107,5.71306467
178.16400846,8.19421959,5.71306467
178.16600846,9.10367107,5.71306467
178.16800846,9.10367107,4.80666494
178.17000846,9.10367107,5.71306467
178.17200846,9.10367107,5.71306467
178.17400846,9.10367107,5.71306467
178.17600846,8.19421959,5.71306467
178.17800846,9.10367107,5.71306467
178.18000846,9.10367107,5.71306467
178.18200846,9.10367107,5.71306467
178.18400846,8.19421959,5.71306467
178.18600846,9.10367107,5.71306467
178.18800846,9.10367107,5.71306467
178.19000846,8.19421959,5.71306467
178.19200846,9.10367107,5.71306467
178.19400846,9.10367107,4.80666494
178.19600846,9.10367107,5.71306467
178.19800846,9.10367107,5.71306467
178.20000846,8.19421959,5.71306467
178.20200846,9.10367107,5.71306467
178.20400846,9.10367107,4.80666494
178.20600846,9.10367107,4.80666494
178.20800846,9.10367107,5.71306467
178.21000846,9.10367107,5.71306467
178.21200846,9.10367107,5.71306467
178.21400846,9.10367107,5.71306467
178.21600846,9.10367107,5.71306467
178.21800846,9.10367107,5.71306467
178.22000846,9.10367107,5.71306467
178.22200847,8.19421959,5.71306467
178.22400847,9.10367107,4.80666494
178.22600847,9.10367107,5.71306467
178.22800847,9.10367107,5.71306467
178.23000847,9.10367107,5.71306467
178.23200847,8.19421959,5.71306467
178.23400847,8.19421959,5.71306467
178.23600847,9.10367107,5.71306467
178.23800847,9.10367107,5.71306467
178.24000847,8.19421959,5.71306467
178.24200847,9.10367107,5.71306467
178.24400847,9.10367107,5.71306467
178.24600847,9.10367107,5.71306467
178.24800847,8.19421959,5.71306467
178.25000847,9.10367107,5.71306467
178.25200847,9.10367107,4.80666494
178.25400847,9.10367107,5.71306467
178.25600847,9.10367107,5.71306467
178.25800847,8.19421959,5.71306467
178.26000847,9.10367107,5.71306467
178.26200847,9.10367107,5.71306467
178.26400847,9.10367107,5.71306467
178.26600847,9.10367107,5.71306467
178.26800847,9.10367107,5.71306467
178.27000847,10.01617432,5.71306467
178.27200847,8.19421959,5.71306467
178.27400847,8.19421959,4.80666494
178.27600847,9.10367107,5.71306467
178.27800847,10.01617432,5.71306467
178.28000847,9.10367107,5.71306467
178.28200847,9.10367107,5.71306467
178.28400847,9.10367107,5.71306467
178.28600847,9.10367107,5.71306467
178.28800847,9.10367107,5.71306467
178.29000847,8.19421959,5.71306467
178.29200847,8.19421959,5.71306467
178.29400847,9.10367107,5.71306467
178.29600847,9.10367107,5.71306467
178.29800847,9.10367107,5.71306467
178.30000847,8.19421959,5.71306467
178.30200847,9.10367107,5.71306467
178.30400847,9.10367107,5.71306467
178.30600847,9.10367107,5.71306467
178.30800847,9.10367107,5.71306467
178.31000847,9.10367107,5.71306467
178.31200847,9.10367107,5.71306467
178.31400847,9.10367107,5.71306467
178.31600847,9.10367107,5.71306467
178.31800847,9.10367107,5.71306467
178.32000847,9.10367107,5.71306467
178.32200847,8.19421959,5.71306467
178.32400847,8.19421959,4.80666494
178.32600847,9.10367107,5.71306467
178.32800847,9.10367107,5.71306467
178.33000847,9.10367107,5.71306467
178.33200847,8.19421959,5.71306467
178.33400847,9.10367107,5.71306467
178.33600847,9.10367107,5.71306467
178.33800847,9.10367107,5.71306467
178.34000847,8.19421959,5.71306467
178.34200847,9.10367107,5.71306467
178.34400847,9.10367107,5.71306467
178.34600847,10.01617432,5.71306467
178.34800847,9.10367107,5.71306467
178.35000847,9.10367107,5.71306467
178.35200847,9.10367107,5.71306467
178.35400847,9.10367107,5.71306467
178.35600847,8.19421959,5.71306467
178.35800847,8.19421959,5.71306467
178.36000847,9.10367107,5.71306467
178.36200847,9.10367107,5.71306467
178.36400847,8.19421959,5.71306467
178.36600847,8.19421959,5.71306467
178.36800847,8.19421959,5.71306467
178.37000847,9.10367107,5.71306467
178.37200847,9.10367107,5.71306467
178.37400847,8.19421959,5.71306467
178.37600847,9.10367107,5.71306467
178.37800847,9.10367107,5.71306467
178.38000847,8.19421959,4.80666494
178.38200847,9.10367107,5.71306467
178.38400847,9.10367107,5.71306467
178.38600847,9.10367107,5.71306467
178.38800847,8.19421959,5.71306467
178.39000847,8.19421959,5.71306467
178.39200847,8.19421959,5.71306467
178.39400847,9.10367107,5.71306467
178.39600847,9.10367107,4.80666494
178.39800847,8.19421959,5.71306467
178.40000847,8.19421959,5.71306467
178.40200847,9.10367107,5.71306467
178.40400847,9.10367107,5.71306467
178.40600847,9.10367107,5.71306467
178.40800847,8.19421959,5.71306467
178.41000847,9.10367107,5.71306467
178.41200847,8.19421959,5.71306467
178.41400847,9.10367107,5.71306467
178.41600847,8.19421959,5.71306467
178.41800847,8.19421959,5.71306467
178.42000847,9.10367107,5.71306467
178.42200847,9.10367107,5.71306467
178.42400847,8.19421959,5.71306467
178.42600847,9.10367107,5.71306467
178.42800847,9.10367107,5.71306467
178.43000847,9.10367107,5.71306467
178.43200848,8.19421959,5.71306467
178.43400848,8.19421959,5.71306467
178.43600848,9.10367107,5.71306467
178.43800848,9.10367107,5.71306467
178.44000848,8.19421959,5.71306467
178.44200848,8.19421959,5.71306467
178.44400848,9.10367107,5.71306467
178.44600848,9.10367107,5.71306467
178.44800848,8.19421959,5.71306467
178.45000848,9.10367107,5.71306467
178.45200848,9.10367107,5.71306467
178.45400848,9.10367107,5.71306467
178.45600848,9.10367107,5.71306467
178.45800848,8.19421959,5.71306467
178.46000848,9.10367107,4.80666494
178.46200848,9.10367107,5.71306467
178.46400848,9.10367107,5.71306467
178.46600848,8.19421959,5.71306467
178.46800848,9.10367107,5.71306467
178.47000848,9.10367107,5.71306467
178.47200848,9.10367107,5.71306467
178.47400848,8.19421959,5.71306467
178.47600848,8.19421959,5.71306467
178.47800848,9.10367107,5.71306467
178.48000848,9.10367107,5.71306467
178.48200848,9.10367107,5.71306467
178.48400848,9.10367107,5.71306467
178.48600848,9.10367107,4.80666494
178.48800848,9.10367107,5.71306467
178.49000848,9.10367107,5.71306467
178.49200848,8.19421959,5.71306467
178.49400848,8.19421959,5.71306467
178.49600848,9.10367107,5.71306467
178.49800848,9.10367107,5.71306467
178.50000848,8.19421959,5.71306467
178.50200848,9.10367107,5.71306467
178.50400848,9.10367107,5.71306467
